,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000064,normal,compute,0,1659856054.0,,,1659856059.0,1659857082.0,1659857891.0,1659857891.0,1659857896.0,5.0,,1023.0,809.0,5.0,19.0,1014254291.0,4.0,473124.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_87957/pegasus.Rj6JL2x2y/individuals,,770.9,0,0
individuals_ID0000063,normal,compute,0,1659856054.0,,,1659856059.0,1659857082.0,1659857907.0,1659857907.0,1659857912.0,5.0,,1023.0,825.0,5.0,17.0,1014254291.0,5.0,633822.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_142922/pegasus.FZM98fq5g/individuals,,785.2,0,0
individuals_ID0000062,normal,compute,0,1659856054.0,,,1659856059.0,1659857080.0,1659857881.0,1659857881.0,1659857886.0,5.0,,1021.0,801.0,5.0,16.0,1014254291.0,5.0,665608.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_149303/pegasus.EC9rh2430/individuals,,767.1,0,0
individuals_ID0000102,normal,compute,0,1659856054.0,,,1659856059.0,1659857079.0,1659857886.0,1659857886.0,1659857891.0,5.0,,1020.0,807.0,5.0,14.0,1014254291.0,4.0,394955.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_68937/pegasus.rKwOytalD/individuals,,772.1,0,0
individuals_ID0000069,normal,compute,0,1659856054.0,,,1659856059.0,1659857079.0,1659857851.0,1659857851.0,1659857856.0,5.0,,1020.0,772.0,5.0,15.0,1014254291.0,5.0,470346.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85703/pegasus.lfw7OoQ5A/individuals,,736.6,0,0
individuals_ID0000101,normal,compute,0,1659856054.0,,,1659856059.0,1659857078.0,1659857896.0,1659857896.0,1659857901.0,5.0,,1019.0,818.0,5.0,15.0,1014254291.0,5.0,426416.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_132116/pegasus.nF6XAg2Fw/individuals,,782.0,0,0
individuals_ID0000068,normal,compute,0,1659856054.0,,,1659856059.0,1659857077.0,1659857901.0,1659857901.0,1659857907.0,5.0,,1018.0,824.0,6.0,20.0,1014254291.0,4.0,498212.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_135864/pegasus.NrqH8U3MO/individuals,,785.0,0,0
individuals_ID0000041,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,66.0,1014283276.0,4.0,315022.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73526/pegasus.OYMAAcnWX/individuals,,926.0,0,0
individuals_ID0000100,normal,compute,0,1659856054.0,,,1659856059.0,1659857074.0,1659857896.0,1659857896.0,1659857901.0,5.0,,1015.0,822.0,5.0,16.0,1014254291.0,5.0,401424.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_142719/pegasus.ODHpWh67b/individuals,,782.8,0,0
individuals_ID0000066,normal,compute,0,1659856054.0,,,1659856059.0,1659857071.0,1659857896.0,1659857896.0,1659857901.0,5.0,,1012.0,825.0,5.0,19.0,1014254291.0,4.0,989302.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_130478/pegasus.rTnNrsUUF/individuals,,786.6,0,0
individuals_ID0000050,normal,compute,0,1659856054.0,,,1659856059.0,1659857069.0,1659857881.0,1659857881.0,1659857886.0,5.0,,1010.0,812.0,5.0,18.0,1014283276.0,5.0,449679.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_142425/pegasus.9rQ27yo87/individuals,,773.9,0,0
individuals_ID0000054,normal,compute,0,1659856054.0,,,1659856059.0,1659857068.0,1659857907.0,1659857907.0,1659857912.0,5.0,,1009.0,839.0,5.0,18.0,1014254291.0,4.0,272565.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_130315/pegasus.LFcBqNmKm/individuals,,797.1,0,0
individuals_ID0000053,normal,compute,0,1659856054.0,,,1659856059.0,1659857065.0,1659857796.0,1659857796.0,1659857801.0,5.0,,1006.0,731.0,5.0,17.0,1014254291.0,4.0,216653.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_142232/pegasus.Av2aJr9sH/individuals,,696.2,0,0
individuals_ID0000058,normal,compute,0,1659856054.0,,,1659856059.0,1659857062.0,1659857896.0,1659857896.0,1659857901.0,5.0,,1003.0,834.0,5.0,15.0,1014254291.0,5.0,312235.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_106709/pegasus.woKghPhDu/individuals,,798.5,0,0
individuals_ID0000057,normal,compute,0,1659856054.0,,,1659856059.0,1659857058.0,1659857901.0,1659857901.0,1659857907.0,5.0,,999.0,843.0,6.0,15.0,1014254291.0,5.0,273158.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_131882/pegasus.bXyXPX1PZ/individuals,,807.1,0,0
individuals_ID0000056,normal,compute,0,1659856054.0,,,1659856059.0,1659857049.0,1659857861.0,1659857861.0,1659857866.0,5.0,,990.0,812.0,5.0,15.0,1014254291.0,5.0,283866.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_148985/pegasus.DdLdVdOVB/individuals,,780.4,0,0
individuals_ID0000055,normal,compute,0,1659856054.0,,,1659856059.0,1659857041.0,1659857841.0,1659857841.0,1659857846.0,5.0,,982.0,800.0,5.0,14.0,1014254291.0,4.0,404570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_85444/pegasus.YxfF1mVpe/individuals,,761.9,0,0
individuals_ID0000059,normal,compute,0,1659856054.0,,,1659856059.0,1659856184.0,1659857441.0,1659857441.0,1659857446.0,5.0,,125.0,1257.0,5.0,15.0,1014254291.0,5.0,342607.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_72620/pegasus.cTP7Fdmzq/individuals,,889.4,0,0
individuals_ID0000043,normal,compute,0,1659856054.0,,,1659856059.0,1659856158.0,1659857140.0,1659857140.0,1659857146.0,5.0,,99.0,982.0,6.0,14.0,1014283276.0,4.0,385600.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_131279/pegasus.JdHptuf9u/individuals,,946.9,0,0
individuals_ID0000067,normal,compute,0,1659856054.0,,,1659856059.0,1659857071.0,1659857922.0,1659857922.0,1659857927.0,5.0,,1012.0,851.0,5.0,19.0,1014254291.0,5.0,486898.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_135638/pegasus.SK71QExTT/individuals,,812.0,0,0
individuals_ID0000028,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857125.0,1659857125.0,1659857130.0,5.0,,20.0,1046.0,5.0,69.0,1014283276.0,5.0,466622.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75518/pegasus.f3IIclVVi/individuals,,954.1,0,0
sifting_ID0000052,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659856159.0,1659856159.0,1659856164.0,5.0,,20.0,80.0,5.0,54.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-12-15,sifting,/var/lib/condor/execute/dir_130422/pegasus.Ef7bi68Pr/sifting,,4.7,0,0
individuals_ID0000026,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,62.0,1014283276.0,5.0,385851.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_92198/pegasus.9pQxAuKOQ/individuals,,928.0,0,0
individuals_ID0000085,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,49.0,1014254291.0,4.0,291648.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_141462/pegasus.8eKVJsWmG/individuals,,960.4,0,0
individuals_ID0000084,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857099.0,1659857099.0,1659857104.0,5.0,,20.0,1020.0,5.0,45.0,1014254291.0,5.0,486652.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_112319/pegasus.pz6KWf0e3/individuals,,956.6,0,0
individuals_ID0000009,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,43.0,1014283276.0,5.0,364706.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_147765/pegasus.VbKsLPhpN/individuals,,944.9,0,0
individuals_ID0000008,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,47.0,1014283276.0,5.0,353729.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_71038/pegasus.t4KyVsvw3/individuals,,940.5,0,0
individuals_ID0000003,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,52.0,1014283276.0,4.0,373015.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_73521/pegasus.umXpX2wYN/individuals,,943.6,0,0
individuals_ID0000002,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857084.0,1659857084.0,1659857089.0,5.0,,20.0,1005.0,5.0,45.0,1014283276.0,5.0,407743.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_74672/pegasus.RIu1t4q0U/individuals,,942.6,0,0
individuals_ID0000089,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857381.0,1659857381.0,1659857386.0,5.0,,20.0,1302.0,5.0,69.0,1014254291.0,5.0,245054.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_71757/pegasus.ubpmOrHel/individuals,,895.7,0,0
individuals_ID0000001,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857044.0,1659857044.0,1659857049.0,5.0,,20.0,965.0,5.0,65.0,1014283276.0,4.0,279012.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_84236/pegasus.LKAwuGMf9/individuals,,876.8,0,0
individuals_ID0000088,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857130.0,1659857130.0,1659857135.0,5.0,,20.0,1051.0,5.0,69.0,1014254291.0,5.0,214201.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_67712/pegasus.wb5Z4orvW/individuals,,958.5,0,0
individuals_ID0000007,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,56.0,1014283276.0,5.0,360897.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_75515/pegasus.0MibJgJqM/individuals,,936.9,0,0
individuals_ID0000006,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,67.0,1014283276.0,5.0,390888.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_103383/pegasus.MKqlS3Zdc/individuals,,918.5,0,0
individuals_ID0000005,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857125.0,1659857125.0,1659857130.0,5.0,,20.0,1046.0,5.0,75.0,1014283276.0,4.0,280456.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82898/pegasus.GMkvM78Vg/individuals,,949.7,0,0
individuals_ID0000004,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,67.0,1014283276.0,4.0,452332.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_86700/pegasus.DnSh3ItH3/individuals,,917.7,0,0
individuals_ID0000072,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,64.0,1014254291.0,5.0,732667.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_92195/pegasus.XXquVtIbL/individuals,,943.6,0,0
individuals_ID0000027,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,65.0,1014283276.0,4.0,389158.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_82901/pegasus.FnGg2XRXo/individuals,,926.4,0,0
individuals_ID0000070,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857115.0,1659857115.0,1659857120.0,5.0,,20.0,1036.0,5.0,65.0,1014254291.0,5.0,512751.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_105489/pegasus.GNQ0wq9xr/individuals,,947.4,0,0
individuals_ID0000076,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857094.0,1659857094.0,1659857099.0,5.0,,20.0,1015.0,5.0,54.0,1014254291.0,5.0,543925.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_107790/pegasus.KU2fUQPFd/individuals,,943.4,0,0
individuals_ID0000075,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857074.0,1659857074.0,1659857079.0,5.0,,20.0,995.0,5.0,43.0,1014254291.0,5.0,552535.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_134378/pegasus.Sxde8aBWl/individuals,,928.1,0,0
individuals_ID0000074,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857059.0,1659857059.0,1659857064.0,5.0,,20.0,980.0,5.0,38.0,1014254291.0,4.0,386355.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_130417/pegasus.ZlbiRQgCW/individuals,,921.9,0,0
individuals_ID0000073,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857069.0,1659857069.0,1659857074.0,5.0,,20.0,990.0,5.0,40.0,1014254291.0,5.0,538337.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_140976/pegasus.fnJwpE5rt/individuals,,928.1,0,0
individuals_ID0000079,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857074.0,1659857074.0,1659857079.0,5.0,,20.0,995.0,5.0,42.0,1014254291.0,5.0,751239.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_141461/pegasus.a6TeMRQdp/individuals,,931.0,0,0
individuals_ID0000078,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857089.0,1659857089.0,1659857094.0,5.0,,20.0,1010.0,5.0,65.0,1014254291.0,5.0,547918.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_112317/pegasus.wdaMhOhSp/individuals,,919.7,0,0
individuals_ID0000077,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857084.0,1659857084.0,1659857089.0,5.0,,20.0,1005.0,5.0,55.0,1014254291.0,5.0,570995.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_147764/pegasus.53fvKQeg1/individuals,,928.4,0,0
individuals_ID0000086,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857109.0,1659857109.0,1659857114.0,5.0,,20.0,1030.0,5.0,48.0,1014254291.0,5.0,378829.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_140977/pegasus.6SMv5y5JU/individuals,,958.1,0,0
individuals_ID0000087,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857079.0,1659857079.0,1659857084.0,5.0,,20.0,1000.0,5.0,38.0,1014254291.0,4.0,208195.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_130418/pegasus.rf5T2kR9M/individuals,,939.7,0,0
individuals_ID0000071,normal,compute,0,1659856054.0,,,1659856059.0,1659856079.0,1659857074.0,1659857074.0,1659857079.0,5.0,,20.0,995.0,5.0,43.0,1014254291.0,5.0,1041415.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_129056/pegasus.nEIrq6xOr/individuals,,930.8,0,0
