,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417245.0,29062817.6,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1193453.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,29129904.4,1703417232.0,1703417265.0,1703417250.0,1703417255.0,1217524.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,31947934.0,1703417233.0,1703417265.0,1703417251.0,1703417255.0,1090051.0,1703417265.0,1703417270.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417246.0,23172430.0,1703417232.0,1703417265.0,1703417251.0,1703417256.0,1214784.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703417225.0,,,1703417230.0,1703417238.0,1703417249.0,33108045.4,1703417237.0,1703417265.0,1703417255.0,1703417259.0,1248431.0,1703417265.0,1703417270.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417244.0,29210594.0,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1228708.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417248.0,20663104.9,1703417232.0,1703417265.0,1703417253.0,1703417257.0,1243958.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703417225.0,,,1703417230.0,1703417239.0,1703417249.0,29934780.0,1703417237.0,1703417265.0,1703417255.0,1703417259.0,1260399.0,1703417265.0,1703417270.0,5.0,,7.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703417225.0,,,1703417230.0,1703417239.0,1703417250.0,29868439.0,1703417237.0,1703417265.0,1703417255.0,1703417259.0,1262563.0,1703417265.0,1703417270.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,32696390.0,1703417232.0,1703417265.0,1703417250.0,1703417255.0,1173490.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417244.0,33486192.6,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1208503.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,33085297.0,1703417232.0,1703417265.0,1703417251.0,1703417255.0,1199767.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417245.0,31493388.2,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1196158.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417251.0,15582713.2,1703417232.0,1703417270.0,1703417256.0,1703417260.0,1254223.0,1703417270.0,1703417275.0,5.0,,2.0,38.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703417225.0,,,1703417230.0,1703417235.0,1703417246.0,32735476.4,1703417233.0,1703417265.0,1703417251.0,1703417255.0,1201233.0,1703417265.0,1703417270.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417251.0,15367422.8,1703417232.0,1703417270.0,1703417256.0,1703417260.0,1257004.0,1703417270.0,1703417275.0,5.0,,2.0,38.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417244.0,30102005.0,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1228181.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703417225.0,,,1703417230.0,1703417233.0,1703417245.0,31190041.6,1703417232.0,1703417260.0,1703417250.0,1703417254.0,1201081.0,1703417260.0,1703417265.0,5.0,,2.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,28353815.0,1703417232.0,1703417265.0,1703417251.0,1703417255.0,1189299.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,30353184.4,1703417232.0,1703417265.0,1703417251.0,1703417255.0,1199646.0,1703417265.0,1703417270.0,5.0,,2.0,33.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703417225.0,,,1703417230.0,1703417234.0,1703417245.0,33214961.0,1703417233.0,1703417265.0,1703417251.0,1703417255.0,1200408.0,1703417265.0,1703417270.0,5.0,,3.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001512,None,compute,0,1703417265.0,,,1703417275.0,1703417304.0,1703417322.0,13478780.8,1703417302.0,1703417340.0,1703417327.0,1703417330.0,6940.0,1703417340.0,1703417345.0,10.0,,27.0,38.0,5.0,18.0,160656166.0,3.0,22116.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,None,compute,0,1703417265.0,,,1703417275.0,1703417303.0,1703417314.0,25711766.6,1703417301.0,1703417334.0,1703417320.0,1703417323.0,7174.0,1703417334.0,1703417340.0,10.0,,26.0,33.0,6.0,11.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001506,None,compute,0,1703417265.0,,,1703417275.0,1703417303.0,1703417316.0,21416084.0,1703417301.0,1703417334.0,1703417322.0,1703417325.0,7095.0,1703417334.0,1703417340.0,10.0,,26.0,33.0,6.0,13.0,160656166.0,3.0,21968.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001507,None,compute,0,1703417265.0,,,1703417275.0,1703417304.0,1703417315.0,27039445.6,1703417302.0,1703417334.0,1703417321.0,1703417324.0,7009.0,1703417334.0,1703417340.0,10.0,,27.0,32.0,6.0,11.0,160656166.0,3.0,21667.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001511,None,compute,0,1703417265.0,,,1703417275.0,1703417304.0,1703417316.0,24586623.4,1703417302.0,1703417334.0,1703417321.0,1703417324.0,7146.0,1703417334.0,1703417340.0,10.0,,27.0,32.0,6.0,12.0,160656166.0,3.0,22193.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703417265.0,,,1703417275.0,1703417302.0,1703417313.0,30197535.4,1703417300.0,1703417328.0,1703417319.0,1703417322.0,7035.0,1703417328.0,1703417334.0,10.0,,25.0,28.0,6.0,11.0,160656166.0,3.0,22106.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001510,None,compute,0,1703417265.0,,,1703417275.0,1703417305.0,1703417316.0,26397765.0,1703417302.0,1703417334.0,1703417322.0,1703417325.0,6996.0,1703417334.0,1703417340.0,10.0,,27.0,32.0,6.0,11.0,160656166.0,3.0,21917.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001481,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417323.0,13353999.0,1703417303.0,1703417340.0,1703417329.0,1703417332.0,6011.0,1703417340.0,1703417345.0,10.0,,28.0,37.0,5.0,17.0,160605089.0,3.0,19370.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001475,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417320.0,20043353.0,1703417304.0,1703417334.0,1703417325.0,1703417328.0,6126.0,1703417334.0,1703417340.0,10.0,,29.0,30.0,6.0,14.0,160605089.0,3.0,19793.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001474,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417320.0,18949309.8,1703417304.0,1703417334.0,1703417325.0,1703417329.0,6324.0,1703417335.0,1703417340.0,10.0,,29.0,30.0,5.0,14.0,160605089.0,4.0,20158.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001473,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417319.0,20330613.9,1703417303.0,1703417334.0,1703417325.0,1703417328.0,4633.0,1703417334.0,1703417340.0,10.0,,28.0,31.0,6.0,13.0,160605089.0,3.0,14649.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001479,None,compute,0,1703417265.0,,,1703417275.0,1703417305.0,1703417318.0,23848083.3,1703417303.0,1703417334.0,1703417323.0,1703417326.0,6655.0,1703417334.0,1703417340.0,10.0,,28.0,31.0,6.0,13.0,160605089.0,3.0,21060.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001478,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417324.0,12247713.1,1703417303.0,1703417340.0,1703417330.0,1703417333.0,5137.0,1703417340.0,1703417345.0,10.0,,28.0,37.0,5.0,18.0,160605089.0,3.0,16270.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001477,None,compute,0,1703417265.0,,,1703417275.0,1703417305.0,1703417320.0,17613839.2,1703417303.0,1703417334.0,1703417325.0,1703417329.0,4571.0,1703417335.0,1703417340.0,10.0,,28.0,31.0,5.0,15.0,160605089.0,4.0,14358.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703417265.0,,,1703417270.0,1703417302.0,1703417313.0,25094995.2,1703417300.0,1703417328.0,1703417319.0,1703417322.0,6981.0,1703417328.0,1703417334.0,5.0,,30.0,28.0,6.0,11.0,160656166.0,3.0,21978.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001476,None,compute,0,1703417265.0,,,1703417275.0,1703417305.0,1703417317.0,24338651.2,1703417303.0,1703417334.0,1703417322.0,1703417326.0,6553.0,1703417334.0,1703417340.0,10.0,,28.0,31.0,6.0,12.0,160605089.0,4.0,20651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703417265.0,,,1703417270.0,1703417301.0,1703417313.0,27779572.2,1703417299.0,1703417328.0,1703417318.0,1703417321.0,7021.0,1703417328.0,1703417334.0,5.0,,29.0,29.0,6.0,12.0,160656166.0,3.0,21849.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001500,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417293.0,13642568.6,1703417273.0,1703417311.0,1703417298.0,1703417301.0,6617.0,1703417311.0,1703417317.0,5.0,,3.0,38.0,6.0,18.0,160656166.0,3.0,21950.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703417265.0,,,1703417270.0,1703417300.0,1703417311.0,32022988.8,1703417299.0,1703417328.0,1703417317.0,1703417320.0,6176.0,1703417328.0,1703417334.0,5.0,,29.0,29.0,6.0,11.0,160605089.0,3.0,19282.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001461,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417289.0,19450527.1,1703417272.0,1703417305.0,1703417294.0,1703417297.0,3886.0,1703417305.0,1703417311.0,5.0,,2.0,33.0,6.0,14.0,160605089.0,3.0,12679.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001460,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417294.0,12998123.0,1703417272.0,1703417311.0,1703417299.0,1703417302.0,6518.0,1703417312.0,1703417317.0,5.0,,2.0,39.0,5.0,19.0,160605089.0,3.0,21088.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001480,None,compute,0,1703417265.0,,,1703417275.0,1703417306.0,1703417325.0,12321752.5,1703417304.0,1703417340.0,1703417331.0,1703417334.0,6615.0,1703417340.0,1703417345.0,10.0,,29.0,36.0,5.0,19.0,160605089.0,3.0,20932.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001501,None,compute,0,1703417265.0,,,1703417270.0,1703417276.0,1703417291.0,16339922.0,1703417273.0,1703417311.0,1703417297.0,1703417300.0,6402.0,1703417311.0,1703417317.0,5.0,,3.0,38.0,6.0,15.0,160656166.0,3.0,22259.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001502,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417288.0,21535885.4,1703417272.0,1703417305.0,1703417294.0,1703417297.0,6570.0,1703417305.0,1703417311.0,5.0,,2.0,33.0,6.0,13.0,160656166.0,3.0,21870.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001503,None,compute,0,1703417265.0,,,1703417270.0,1703417280.0,1703417294.0,19278750.4,1703417278.0,1703417311.0,1703417300.0,1703417303.0,6840.0,1703417312.0,1703417317.0,5.0,,8.0,33.0,5.0,14.0,160656166.0,3.0,22090.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001465,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417291.0,15510118.4,1703417273.0,1703417311.0,1703417297.0,1703417300.0,4145.0,1703417311.0,1703417317.0,5.0,,3.0,38.0,6.0,16.0,160605089.0,3.0,14272.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001464,None,compute,0,1703417265.0,,,1703417270.0,1703417276.0,1703417289.0,21022768.6,1703417274.0,1703417305.0,1703417294.0,1703417298.0,5949.0,1703417305.0,1703417311.0,5.0,,4.0,31.0,6.0,13.0,160605089.0,4.0,19154.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001463,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417295.0,11258718.1,1703417272.0,1703417311.0,1703417300.0,1703417303.0,6040.0,1703417312.0,1703417317.0,5.0,,2.0,39.0,5.0,20.0,160605089.0,3.0,20046.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001462,None,compute,0,1703417265.0,,,1703417270.0,1703417275.0,1703417290.0,16419500.1,1703417272.0,1703417305.0,1703417295.0,1703417299.0,6235.0,1703417305.0,1703417311.0,5.0,,2.0,33.0,6.0,15.0,160605089.0,4.0,20741.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
