,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,32196971.8,1705389529.0,1705389559.0,1705389547.0,1705389551.0,1276473.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705389509.0,,,1705389514.0,1705389532.0,1705389543.0,32230609.0,1705389530.0,1705389559.0,1705389548.0,1705389552.0,1228392.0,1705389559.0,1705389564.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705389509.0,,,1705389514.0,1705389532.0,1705389543.0,33371038.2,1705389530.0,1705389559.0,1705389548.0,1705389552.0,1241364.0,1705389559.0,1705389564.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705389509.0,,,1705389514.0,1705389532.0,1705389542.0,30562689.5,1705389530.0,1705389559.0,1705389548.0,1705389552.0,1228458.0,1705389559.0,1705389564.0,5.0,,16.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389543.0,25902609.4,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1225320.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389543.0,25799391.4,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1238487.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389547.0,16624970.2,1705389529.0,1705389564.0,1705389553.0,1705389556.0,1304812.0,1705389564.0,1705389569.0,5.0,,15.0,35.0,5.0,16.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,31606470.0,1705389529.0,1705389559.0,1705389547.0,1705389551.0,1240830.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389541.0,32746174.0,1705389529.0,1705389559.0,1705389547.0,1705389551.0,1249363.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,29044672.2,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1214703.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705389509.0,,,1705389514.0,1705389530.0,1705389541.0,28942997.0,1705389529.0,1705389559.0,1705389547.0,1705389551.0,1241774.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705389509.0,,,1705389514.0,1705389532.0,1705389549.0,15207849.6,1705389530.0,1705389564.0,1705389554.0,1705389558.0,1287058.0,1705389564.0,1705389569.0,5.0,,16.0,34.0,5.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389549.0,14233141.2,1705389529.0,1705389564.0,1705389554.0,1705389558.0,1305595.0,1705389564.0,1705389569.0,5.0,,15.0,35.0,5.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389544.0,22202646.6,1705389529.0,1705389564.0,1705389550.0,1705389554.0,1290125.0,1705389564.0,1705389569.0,5.0,,15.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705389509.0,,,1705389514.0,1705389532.0,1705389543.0,33120121.0,1705389531.0,1705389559.0,1705389548.0,1705389552.0,1249205.0,1705389559.0,1705389564.0,5.0,,17.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,30731762.4,1705389529.0,1705389559.0,1705389547.0,1705389552.0,1228105.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,28703623.8,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1228033.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,26736741.2,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1227981.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,29595901.4,1705389529.0,1705389559.0,1705389547.0,1705389552.0,1230623.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389542.0,30431188.0,1705389530.0,1705389559.0,1705389547.0,1705389552.0,1237405.0,1705389559.0,1705389564.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705389509.0,,,1705389514.0,1705389531.0,1705389543.0,25098049.0,1705389529.0,1705389559.0,1705389548.0,1705389552.0,1237610.0,1705389559.0,1705389564.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389643.0,30083036.0,1705389630.0,1705389658.0,1705389648.0,1705389652.0,2917.0,1705389658.0,1705389664.0,16.0,,50.0,28.0,6.0,11.0,160605089.0,4.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389644.0,24769245.8,1705389630.0,1705389664.0,1705389649.0,1705389653.0,6957.0,1705389664.0,1705389669.0,16.0,,50.0,34.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389644.0,25492587.4,1705389630.0,1705389658.0,1705389649.0,1705389652.0,3402.0,1705389658.0,1705389664.0,16.0,,50.0,28.0,6.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389644.0,26692745.7,1705389630.0,1705389658.0,1705389649.0,1705389652.0,6824.0,1705389658.0,1705389664.0,16.0,,50.0,28.0,6.0,12.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389645.0,22318035.0,1705389630.0,1705389664.0,1705389651.0,1705389654.0,6988.0,1705389664.0,1705389669.0,16.0,,50.0,34.0,5.0,13.0,160656166.0,3.0,21998.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1705389564.0,,,1705389580.0,1705389633.0,1705389645.0,24192414.6,1705389630.0,1705389664.0,1705389650.0,1705389653.0,6942.0,1705389664.0,1705389669.0,16.0,,50.0,34.0,5.0,12.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389646.0,21971250.9,1705389630.0,1705389664.0,1705389651.0,1705389654.0,2917.0,1705389664.0,1705389669.0,16.0,,50.0,34.0,5.0,14.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1705389564.0,,,1705389580.0,1705389633.0,1705389645.0,25979817.8,1705389631.0,1705389664.0,1705389650.0,1705389654.0,6599.0,1705389664.0,1705389669.0,16.0,,51.0,33.0,5.0,12.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1705389564.0,,,1705389580.0,1705389631.0,1705389643.0,25815420.3,1705389629.0,1705389658.0,1705389649.0,1705389652.0,3829.0,1705389658.0,1705389664.0,16.0,,49.0,29.0,6.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1705389564.0,,,1705389580.0,1705389633.0,1705389644.0,28731340.6,1705389631.0,1705389664.0,1705389650.0,1705389653.0,3458.0,1705389664.0,1705389669.0,16.0,,51.0,33.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389644.0,24452341.0,1705389630.0,1705389664.0,1705389650.0,1705389653.0,3356.0,1705389664.0,1705389669.0,16.0,,50.0,34.0,5.0,12.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1705389564.0,,,1705389580.0,1705389632.0,1705389643.0,29492671.6,1705389630.0,1705389658.0,1705389649.0,1705389652.0,7132.0,1705389658.0,1705389664.0,16.0,,50.0,28.0,6.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1705389564.0,,,1705389575.0,1705389629.0,1705389641.0,28494471.6,1705389627.0,1705389658.0,1705389646.0,1705389649.0,7114.0,1705389658.0,1705389664.0,11.0,,52.0,31.0,6.0,12.0,160656166.0,3.0,22296.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1705389564.0,,,1705389580.0,1705389630.0,1705389642.0,30580468.2,1705389629.0,1705389658.0,1705389647.0,1705389650.0,6965.0,1705389658.0,1705389664.0,16.0,,49.0,29.0,6.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1705389564.0,,,1705389580.0,1705389631.0,1705389642.0,27634128.2,1705389629.0,1705389658.0,1705389647.0,1705389651.0,3423.0,1705389658.0,1705389664.0,16.0,,49.0,29.0,6.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1705389564.0,,,1705389580.0,1705389630.0,1705389642.0,26640315.6,1705389628.0,1705389658.0,1705389647.0,1705389650.0,7110.0,1705389658.0,1705389664.0,16.0,,48.0,30.0,6.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1705389564.0,,,1705389580.0,1705389630.0,1705389641.0,30516982.8,1705389628.0,1705389658.0,1705389646.0,1705389650.0,3140.0,1705389658.0,1705389664.0,16.0,,48.0,30.0,6.0,11.0,160605089.0,4.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1705389564.0,,,1705389580.0,1705389630.0,1705389641.0,31244130.8,1705389628.0,1705389658.0,1705389646.0,1705389650.0,3547.0,1705389658.0,1705389664.0,16.0,,48.0,30.0,6.0,11.0,160605089.0,4.0,10997.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000368,None,compute,0,1705389564.0,,,1705389575.0,1705389629.0,1705389640.0,30027635.2,1705389627.0,1705389658.0,1705389646.0,1705389649.0,6912.0,1705389658.0,1705389664.0,11.0,,52.0,31.0,6.0,11.0,160656166.0,3.0,22217.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000369,None,compute,0,1705389564.0,,,1705389575.0,1705389629.0,1705389641.0,26770861.8,1705389627.0,1705389658.0,1705389646.0,1705389649.0,7093.0,1705389658.0,1705389664.0,11.0,,52.0,31.0,6.0,12.0,160656166.0,3.0,22308.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000363,None,compute,0,1705389564.0,,,1705389575.0,1705389629.0,1705389641.0,26931241.6,1705389627.0,1705389658.0,1705389646.0,1705389649.0,7063.0,1705389658.0,1705389664.0,11.0,,52.0,31.0,6.0,12.0,160656166.0,3.0,22076.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000327,None,compute,0,1705389564.0,,,1705389575.0,1705389629.0,1705389641.0,25163957.7,1705389627.0,1705389658.0,1705389646.0,1705389650.0,3416.0,1705389658.0,1705389664.0,11.0,,52.0,31.0,6.0,12.0,160605089.0,4.0,10555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000326,None,compute,0,1705389564.0,,,1705389575.0,1705389614.0,1705389625.0,27906856.0,1705389612.0,1705389643.0,1705389630.0,1705389633.0,3314.0,1705389643.0,1705389648.0,11.0,,37.0,31.0,5.0,11.0,160605089.0,3.0,10708.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1705389564.0,,,1705389580.0,1705389633.0,1705389646.0,24570511.7,1705389631.0,1705389664.0,1705389651.0,1705389654.0,3251.0,1705389664.0,1705389669.0,16.0,,51.0,33.0,5.0,13.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000325,None,compute,0,1705389564.0,,,1705389580.0,1705389631.0,1705389642.0,28332162.8,1705389629.0,1705389658.0,1705389647.0,1705389651.0,3450.0,1705389658.0,1705389664.0,16.0,,49.0,29.0,6.0,11.0,160605089.0,4.0,10710.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000330,None,compute,0,1705389564.0,,,1705389580.0,1705389634.0,1705389649.0,17519550.0,1705389631.0,1705389664.0,1705389654.0,1705389657.0,3305.0,1705389664.0,1705389669.0,16.0,,51.0,33.0,5.0,15.0,160605089.0,3.0,10599.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1705389564.0,,,1705389580.0,1705389637.0,1705389648.0,29539553.4,1705389634.0,1705389664.0,1705389653.0,1705389656.0,2685.0,1705389664.0,1705389669.0,16.0,,54.0,30.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000335,None,compute,0,1705389564.0,,,1705389580.0,1705389634.0,1705389653.0,11918717.8,1705389632.0,1705389669.0,1705389658.0,1705389662.0,3285.0,1705389669.0,1705389674.0,16.0,,52.0,37.0,5.0,19.0,160605089.0,4.0,10411.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1705389564.0,,,1705389580.0,1705389637.0,1705389648.0,29114443.4,1705389635.0,1705389664.0,1705389654.0,1705389657.0,6662.0,1705389664.0,1705389669.0,16.0,,55.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
