,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706660273.0,,,1706660295.0,1706660370.0,1706660382.0,28986556.4,1706660368.0,1706660396.0,1706660387.0,1706660390.0,6821.0,1706660396.0,1706660401.0,22.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706660273.0,,,1706660295.0,1706660370.0,1706660381.0,26657418.4,1706660368.0,1706660396.0,1706660387.0,1706660390.0,3257.0,1706660396.0,1706660401.0,22.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706660273.0,,,1706660295.0,1706660370.0,1706660387.0,13968985.7,1706660368.0,1706660406.0,1706660392.0,1706660396.0,6742.0,1706660406.0,1706660411.0,22.0,,73.0,38.0,5.0,17.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706660273.0,,,1706660295.0,1706660370.0,1706660383.0,19202749.7,1706660368.0,1706660401.0,1706660389.0,1706660392.0,3159.0,1706660401.0,1706660406.0,22.0,,73.0,33.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660356.0,32037253.6,1706660343.0,1706660371.0,1706660361.0,1706660365.0,6876.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660357.0,26479551.8,1706660343.0,1706660376.0,1706660362.0,1706660365.0,6761.0,1706660376.0,1706660381.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660356.0,30815678.2,1706660343.0,1706660371.0,1706660361.0,1706660364.0,7014.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660356.0,31622730.8,1706660343.0,1706660371.0,1706660361.0,1706660365.0,6959.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,4.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706660273.0,,,1706660290.0,1706660346.0,1706660357.0,28348101.4,1706660344.0,1706660376.0,1706660363.0,1706660366.0,3061.0,1706660376.0,1706660381.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706660273.0,,,1706660295.0,1706660371.0,1706660381.0,31878496.6,1706660369.0,1706660396.0,1706660387.0,1706660390.0,6824.0,1706660396.0,1706660401.0,22.0,,74.0,27.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706660273.0,,,1706660290.0,1706660346.0,1706660357.0,27769956.0,1706660343.0,1706660371.0,1706660362.0,1706660365.0,6756.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706660273.0,,,1706660290.0,1706660344.0,1706660357.0,26075159.0,1706660343.0,1706660371.0,1706660362.0,1706660365.0,6847.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660355.0,27343009.5,1706660343.0,1706660371.0,1706660361.0,1706660364.0,6956.0,1706660371.0,1706660376.0,17.0,,53.0,28.0,5.0,10.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660357.0,24019546.0,1706660342.0,1706660376.0,1706660362.0,1706660366.0,3350.0,1706660376.0,1706660381.0,17.0,,52.0,34.0,5.0,12.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660356.0,32059988.6,1706660342.0,1706660371.0,1706660362.0,1706660365.0,6924.0,1706660371.0,1706660376.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706660273.0,,,1706660290.0,1706660344.0,1706660355.0,27487143.6,1706660342.0,1706660371.0,1706660360.0,1706660364.0,6992.0,1706660371.0,1706660376.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706660273.0,,,1706660290.0,1706660351.0,1706660362.0,27864764.0,1706660349.0,1706660381.0,1706660367.0,1706660370.0,6773.0,1706660381.0,1706660386.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706660273.0,,,1706660295.0,1706660371.0,1706660382.0,28606901.6,1706660369.0,1706660401.0,1706660388.0,1706660391.0,6812.0,1706660401.0,1706660406.0,22.0,,74.0,32.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706660273.0,,,1706660295.0,1706660372.0,1706660384.0,26299394.8,1706660370.0,1706660401.0,1706660389.0,1706660393.0,6762.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706660273.0,,,1706660295.0,1706660372.0,1706660383.0,27580684.0,1706660370.0,1706660401.0,1706660388.0,1706660391.0,6913.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660385.0,27659409.5,1706660372.0,1706660401.0,1706660390.0,1706660394.0,2673.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706660273.0,,,1706660295.0,1706660375.0,1706660385.0,28441094.0,1706660372.0,1706660401.0,1706660391.0,1706660394.0,3127.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660385.0,30031437.0,1706660372.0,1706660401.0,1706660391.0,1706660394.0,6768.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660387.0,22605124.3,1706660372.0,1706660406.0,1706660392.0,1706660395.0,3090.0,1706660406.0,1706660411.0,22.0,,77.0,34.0,5.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660384.0,32072345.8,1706660372.0,1706660401.0,1706660390.0,1706660393.0,6773.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660384.0,28055042.0,1706660371.0,1706660401.0,1706660390.0,1706660393.0,3097.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706660273.0,,,1706660295.0,1706660375.0,1706660386.0,27959587.4,1706660373.0,1706660401.0,1706660391.0,1706660395.0,3062.0,1706660401.0,1706660406.0,22.0,,78.0,28.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660385.0,31160345.0,1706660372.0,1706660401.0,1706660391.0,1706660394.0,3198.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660384.0,31913311.2,1706660371.0,1706660401.0,1706660389.0,1706660393.0,3300.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706660273.0,,,1706660295.0,1706660371.0,1706660383.0,25351224.0,1706660369.0,1706660401.0,1706660389.0,1706660392.0,6769.0,1706660401.0,1706660406.0,22.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660384.0,26906689.0,1706660371.0,1706660401.0,1706660389.0,1706660393.0,2808.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660383.0,26813309.0,1706660371.0,1706660401.0,1706660389.0,1706660392.0,3856.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660384.0,29046856.2,1706660371.0,1706660401.0,1706660389.0,1706660392.0,3170.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660384.0,28875935.2,1706660370.0,1706660401.0,1706660389.0,1706660392.0,6793.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660384.0,27856125.6,1706660370.0,1706660401.0,1706660389.0,1706660393.0,3103.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706660273.0,,,1706660295.0,1706660374.0,1706660384.0,31960926.2,1706660372.0,1706660401.0,1706660390.0,1706660393.0,2858.0,1706660401.0,1706660406.0,22.0,,77.0,29.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706660273.0,,,1706660295.0,1706660372.0,1706660384.0,27981269.8,1706660370.0,1706660401.0,1706660389.0,1706660392.0,6862.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706660273.0,,,1706660295.0,1706660372.0,1706660383.0,27152379.5,1706660370.0,1706660401.0,1706660388.0,1706660391.0,3239.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660362.0,13566536.4,1706660343.0,1706660381.0,1706660368.0,1706660371.0,3466.0,1706660381.0,1706660386.0,17.0,,53.0,38.0,5.0,17.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706660273.0,,,1706660295.0,1706660372.0,1706660383.0,31950551.6,1706660370.0,1706660401.0,1706660389.0,1706660392.0,3175.0,1706660401.0,1706660406.0,22.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706660273.0,,,1706660295.0,1706660373.0,1706660385.0,24475260.7,1706660371.0,1706660401.0,1706660390.0,1706660393.0,2732.0,1706660401.0,1706660406.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706660273.0,,,1706660290.0,1706660345.0,1706660356.0,28514308.0,1706660342.0,1706660371.0,1706660361.0,1706660364.0,7056.0,1706660371.0,1706660376.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706660273.0,,,1706660290.0,1706660344.0,1706660356.0,29132011.6,1706660342.0,1706660371.0,1706660361.0,1706660364.0,2716.0,1706660371.0,1706660376.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706660273.0,,,1706660290.0,1706660344.0,1706660356.0,25161621.7,1706660342.0,1706660371.0,1706660362.0,1706660365.0,2985.0,1706660371.0,1706660376.0,17.0,,52.0,29.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706660273.0,,,1706660289.0,1706660341.0,1706660360.0,12584024.2,1706660339.0,1706660376.0,1706660365.0,1706660368.0,6704.0,1706660376.0,1706660381.0,16.0,,50.0,37.0,5.0,19.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706660273.0,,,1706660289.0,1706660340.0,1706660351.0,29461367.8,1706660338.0,1706660366.0,1706660356.0,1706660360.0,3421.0,1706660366.0,1706660371.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706660273.0,,,1706660289.0,1706660340.0,1706660354.0,19214014.6,1706660338.0,1706660371.0,1706660359.0,1706660362.0,2922.0,1706660371.0,1706660376.0,16.0,,49.0,33.0,5.0,14.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706660273.0,,,1706660289.0,1706660340.0,1706660351.0,27734354.2,1706660337.0,1706660366.0,1706660356.0,1706660359.0,7099.0,1706660366.0,1706660371.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706660273.0,,,1706660289.0,1706660339.0,1706660350.0,27923197.5,1706660338.0,1706660366.0,1706660355.0,1706660359.0,3848.0,1706660366.0,1706660371.0,16.0,,49.0,28.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706660273.0,,,1706660289.0,1706660339.0,1706660350.0,27098468.5,1706660337.0,1706660366.0,1706660355.0,1706660358.0,7031.0,1706660366.0,1706660371.0,16.0,,48.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706660273.0,,,1706660289.0,1706660339.0,1706660350.0,25631772.8,1706660337.0,1706660366.0,1706660356.0,1706660359.0,3486.0,1706660366.0,1706660371.0,16.0,,48.0,29.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706660273.0,,,1706660289.0,1706660338.0,1706660350.0,26218306.8,1706660337.0,1706660366.0,1706660355.0,1706660359.0,7044.0,1706660366.0,1706660371.0,16.0,,48.0,29.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
