,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788525.0,1659788525.0,1659788530.0,5.0,,20.0,1032.0,5.0,71.0,1014254291.0,5.0,433746.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41237/pegasus.Aq4VykvnV/individuals,,939.5,0,0
individuals_ID0000080,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788500.0,1659788500.0,1659788505.0,5.0,,20.0,1007.0,5.0,43.0,1014254291.0,4.0,585982.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54573/pegasus.Ks5gCno2j/individuals,,943.3,0,0
individuals_ID0000094,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788510.0,1659788510.0,1659788515.0,5.0,,20.0,1017.0,5.0,54.0,1014254291.0,4.0,446586.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30852/pegasus.6skwrgbMa/individuals,,941.2,0,0
individuals_ID0000093,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788515.0,1659788515.0,1659788520.0,5.0,,20.0,1022.0,5.0,36.0,1014254291.0,4.0,424279.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50345/pegasus.RRIDo6MCW/individuals,,964.0,0,0
individuals_ID0000092,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788515.0,1659788515.0,1659788520.0,5.0,,20.0,1022.0,5.0,53.0,1014254291.0,4.0,286158.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36303/pegasus.8mZevW6fM/individuals,,947.9,0,0
individuals_ID0000091,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788536.0,1659788536.0,1659788541.0,5.0,,20.0,1043.0,5.0,66.0,1014254291.0,5.0,224303.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_41239/pegasus.RAOy3lmuG/individuals,,953.9,0,0
individuals_ID0000098,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788525.0,1659788525.0,1659788530.0,5.0,,20.0,1032.0,5.0,49.0,1014254291.0,4.0,437230.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_54575/pegasus.qhOPys5yM/individuals,,962.1,0,0
individuals_ID0000010,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788505.0,1659788505.0,1659788510.0,5.0,,20.0,1012.0,5.0,40.0,1014283276.0,5.0,393209.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_50896/pegasus.nKLueh09Y/individuals,,949.2,0,0
individuals_ID0000097,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788515.0,1659788515.0,1659788520.0,5.0,,20.0,1022.0,5.0,46.0,1014254291.0,5.0,469150.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_50365/pegasus.X7iMllIlX/individuals,,951.8,0,0
individuals_ID0000095,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788490.0,1659788490.0,1659788495.0,5.0,,20.0,997.0,5.0,33.0,1014254291.0,5.0,405320.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_56538/pegasus.djtiiHrkm/individuals,,944.7,0,0
individuals_ID0000090,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788525.0,1659788525.0,1659788530.0,5.0,,20.0,1032.0,5.0,65.0,1014254291.0,5.0,405440.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_26939/pegasus.7YeFIqCbd/individuals,,941.9,0,0
individuals_ID0000019,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788520.0,1659788520.0,1659788525.0,5.0,,20.0,1027.0,5.0,57.0,1014283276.0,4.0,364835.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_25665/pegasus.I2SaMBvZK/individuals,,949.5,0,0
individuals_ID0000096,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788520.0,1659788520.0,1659788525.0,5.0,,20.0,1027.0,5.0,71.0,1014254291.0,5.0,443018.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34577/pegasus.S4oR70rRb/individuals,,933.9,0,0
individuals_ID0000013,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788515.0,1659788515.0,1659788520.0,5.0,,20.0,1022.0,5.0,48.0,1014283276.0,4.0,203626.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_40686/pegasus.ADr195VUi/individuals,,950.8,0,0
individuals_ID0000082,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788541.0,1659788541.0,1659788546.0,5.0,,20.0,1048.0,5.0,63.0,1014254291.0,5.0,547942.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_36301/pegasus.yjMfBqzbU/individuals,,957.4,0,0
individuals_ID0000083,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788505.0,1659788505.0,1659788510.0,5.0,,20.0,1012.0,5.0,53.0,1014254291.0,4.0,482605.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_34575/pegasus.pztSBBtpn/individuals,,936.7,0,0
individuals_ID0000014,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788505.0,1659788505.0,1659788510.0,5.0,,20.0,1012.0,5.0,55.0,1014283276.0,5.0,457335.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_27648/pegasus.1jbpXZxYI/individuals,,937.2,0,0
individuals_ID0000016,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788520.0,1659788520.0,1659788525.0,5.0,,20.0,1027.0,5.0,72.0,1014283276.0,4.0,317783.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_30850/pegasus.oCb5OjyCh/individuals,,934.1,0,0
individuals_ID0000017,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788515.0,1659788515.0,1659788520.0,5.0,,20.0,1022.0,5.0,57.0,1014283276.0,5.0,310252.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_30532/pegasus.Fc4LI7mF9/individuals,,944.4,0,0
individuals_ID0000015,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788520.0,1659788520.0,1659788525.0,5.0,,20.0,1027.0,5.0,43.0,1014283276.0,4.0,378535.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_50343/pegasus.zCcbv41Qi/individuals,,961.1,0,0
individuals_ID0000011,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788505.0,1659788505.0,1659788510.0,5.0,,20.0,1012.0,5.0,54.0,1014283276.0,5.0,328594.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_35859/pegasus.4SbZWWTlU/individuals,,933.8,0,0
individuals_ID0000099,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788500.0,1659788500.0,1659788505.0,5.0,,20.0,1007.0,5.0,50.0,1014254291.0,5.0,424284.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_30285/pegasus.yp0dzRDWx/individuals,,939.6,0,0
individuals_ID0000012,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788525.0,1659788525.0,1659788530.0,5.0,,20.0,1032.0,5.0,66.0,1014283276.0,4.0,351471.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_31812/pegasus.4Np3yxemD/individuals,,942.7,0,0
individuals_ID0000018,normal,compute,0,1659787468.0,,,1659787473.0,1659787493.0,1659788510.0,1659788510.0,1659788515.0,5.0,,20.0,1017.0,5.0,52.0,1014283276.0,5.0,351133.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_56596/pegasus.MKz02AOXg/individuals,,943.7,0,0
individuals_merge_ID0000051,normal,compute,0,1659789312.0,,,1659789317.0,1659789318.0,1659789472.0,1659789472.0,1659789477.0,5.0,,1.0,154.0,5.0,13.0,17580425.0,5.0,69093268.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_58840/pegasus.74QAiPbrV/individuals_merge,,114.0,0,0
individuals_merge_ID0000103,normal,compute,0,1659789377.0,,,1659789382.0,1659789398.0,1659789577.0,1659789577.0,1659789582.0,5.0,,16.0,179.0,5.0,14.0,22818972.0,6.0,85677336.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_59356/pegasus.w0omlzgmS/individuals_merge,,140.6,0,0
mutation_overlap_ID0000113,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789512.0,1659789512.0,1659789517.0,5.0,,1.0,29.0,5.0,4.0,70772197.0,5.0,867836.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_42054/pegasus.uhgQp0KXe/mutation_overlap,,6.6,0,0
frequency_ID0000116,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789742.0,1659789742.0,1659789747.0,5.0,,1.0,259.0,5.0,4.0,70788939.0,5.0,16135184.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_37992/pegasus.8AENB4GsB/frequency,,230.0,0,0
frequency_ID0000108,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789747.0,1659789747.0,1659789752.0,5.0,,1.0,264.0,5.0,4.0,70769027.0,5.0,17954271.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_32212/pegasus.lsD4j8Ujh/frequency,,239.3,0,0
frequency_ID0000118,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789712.0,1659789712.0,1659789717.0,5.0,,1.0,229.0,5.0,3.0,70766187.0,5.0,15243080.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_36260/pegasus.UEBhohnR0/frequency,,205.0,0,0
frequency_ID0000106,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789697.0,1659789697.0,1659789702.0,5.0,,1.0,214.0,5.0,4.0,70761795.0,6.0,13965885.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_37547/pegasus.f8MrdEr32/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789517.0,1659789517.0,1659789522.0,5.0,,1.0,34.0,5.0,4.0,70772613.0,4.0,847542.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_52361/pegasus.wTdZOsk5x/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789512.0,1659789512.0,1659789517.0,5.0,,1.0,29.0,5.0,4.0,70772549.0,4.0,880233.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_42599/pegasus.T4BZq0YXJ/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789737.0,1659789737.0,1659789742.0,5.0,,1.0,254.0,5.0,4.0,70765835.0,4.0,15648430.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_42009/pegasus.TRlk581JF/frequency,,226.0,0,0
mutation_overlap_ID0000115,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789547.0,1659789547.0,1659789552.0,5.0,,1.0,64.0,5.0,4.0,70795301.0,4.0,2961944.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_52053/pegasus.6bvypWaHH/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789512.0,1659789512.0,1659789517.0,5.0,,1.0,29.0,5.0,4.0,70768157.0,4.0,725579.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56266/pegasus.ID0Bz7Trj/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789717.0,1659789717.0,1659789722.0,5.0,,1.0,234.0,5.0,4.0,70765187.0,5.0,15089206.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_58611/pegasus.4oGV6bZOp/frequency,,208.6,0,0
frequency_ID0000112,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789707.0,1659789707.0,1659789712.0,5.0,,1.0,224.0,5.0,4.0,70766251.0,5.0,14291975.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_59906/pegasus.VecnH4K5r/frequency,,196.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789512.0,1659789512.0,1659789517.0,5.0,,1.0,29.0,5.0,4.0,70771549.0,4.0,824110.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_59905/pegasus.R3xwNsfzT/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659789477.0,,,1659789482.0,1659789483.0,1659789517.0,1659789517.0,1659789522.0,5.0,,1.0,34.0,5.0,4.0,70775389.0,5.0,1000555.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53237/pegasus.K404RxR8O/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789617.0,1659789617.0,1659789622.0,5.0,,1.0,29.0,5.0,4.0,86775030.0,5.0,656466.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53510/pegasus.vaYOQ96z8/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789762.0,1659789762.0,1659789767.0,5.0,,1.0,174.0,5.0,4.0,86768252.0,5.0,11913775.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_52328/pegasus.rDs6v2Z1M/frequency,,151.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789622.0,1659789622.0,1659789627.0,5.0,,1.0,34.0,5.0,4.0,86773966.0,5.0,614293.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56539/pegasus.bk9QCXJKE/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789642.0,1659789642.0,1659789647.0,5.0,,1.0,54.0,5.0,4.0,86797718.0,4.0,1713380.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_58847/pegasus.er3ubEhtH/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789617.0,1659789617.0,1659789622.0,5.0,,1.0,29.0,5.0,4.0,86774614.0,5.0,692285.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_42245/pegasus.hR78RGglC/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789772.0,1659789772.0,1659789777.0,5.0,,1.0,184.0,5.0,5.0,86771444.0,4.0,11275433.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_60468/pegasus.grPT4RuN3/frequency,,162.0,0,0
frequency_ID0000132,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789767.0,1659789767.0,1659789772.0,5.0,,1.0,179.0,5.0,4.0,86768604.0,5.0,13233567.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_52631/pegasus.Lk2y0sOAA/frequency,,154.3,0,0
frequency_ID0000130,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789772.0,1659789772.0,1659789777.0,5.0,,1.0,184.0,5.0,4.0,86791356.0,5.0,10720194.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_60466/pegasus.SoR7IVkiH/frequency,,160.5,0,0
frequency_ID0000126,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789767.0,1659789767.0,1659789772.0,5.0,,1.0,179.0,5.0,5.0,86768668.0,4.0,11951346.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_60465/pegasus.YUEB463IH/frequency,,150.8,0,0
mutation_overlap_ID0000131,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789617.0,1659789617.0,1659789622.0,5.0,,1.0,29.0,5.0,4.0,86774966.0,5.0,660968.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_52327/pegasus.3khPG8zmk/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789622.0,1659789622.0,1659789627.0,5.0,,1.0,34.0,5.0,4.0,86777806.0,4.0,749335.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_53509/pegasus.Czj9RSvsw/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789757.0,1659789757.0,1659789762.0,5.0,,1.0,169.0,5.0,4.0,86767604.0,5.0,10756352.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_42871/pegasus.TEesVzjBv/frequency,,142.0,0,0
mutation_overlap_ID0000119,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789617.0,1659789617.0,1659789622.0,5.0,,1.0,29.0,5.0,4.0,86770574.0,4.0,555641.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_56538/pegasus.6uXJGLyNP/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659789582.0,,,1659789587.0,1659789588.0,1659789762.0,1659789762.0,1659789767.0,5.0,,1.0,174.0,5.0,4.0,86764212.0,5.0,11737006.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_42325/pegasus.R66dpmT2t/frequency,,148.6,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659789767.0,,,1659789772.0,1659789773.0,1659789777.0,1659789777.0,1659789782.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659789772.0,,,1659789777.0,1659789777.0,1659789782.0,1659789782.0,1659789787.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659789777.0,,,1659789782.0,1659789782.0,1659789787.0,1659789787.0,1659789792.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659789792.0,,,1659789797.0,1659789797.0,1659789802.0,1659789802.0,1659789807.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
