,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,31543208.4,1706670110.0,1706670141.0,1706670128.0,1706670131.0,6767.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,26911177.5,1706670110.0,1706670141.0,1706670128.0,1706670131.0,3196.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706670103.0,,,1706670108.0,1706670119.0,1706670130.0,28433137.2,1706670116.0,1706670146.0,1706670135.0,1706670139.0,6413.0,1706670147.0,1706670151.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,31631988.2,1706670110.0,1706670141.0,1706670128.0,1706670131.0,3112.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706670103.0,,,1706670126.0,1706670200.0,1706670211.0,26965405.0,1706670198.0,1706670228.0,1706670217.0,1706670220.0,7049.0,1706670228.0,1706670233.0,23.0,,72.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706670103.0,,,1706670126.0,1706670199.0,1706670211.0,26762162.2,1706670198.0,1706670228.0,1706670216.0,1706670219.0,7005.0,1706670228.0,1706670233.0,23.0,,72.0,30.0,5.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706670103.0,,,1706670126.0,1706670199.0,1706670212.0,22701846.1,1706670197.0,1706670228.0,1706670218.0,1706670221.0,7028.0,1706670228.0,1706670233.0,23.0,,71.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706670103.0,,,1706670126.0,1706670199.0,1706670210.0,29119739.0,1706670197.0,1706670228.0,1706670216.0,1706670219.0,6912.0,1706670228.0,1706670233.0,23.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706670103.0,,,1706670126.0,1706670201.0,1706670212.0,31641065.0,1706670199.0,1706670228.0,1706670217.0,1706670220.0,3139.0,1706670228.0,1706670233.0,23.0,,73.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670123.0,26848300.0,1706670110.0,1706670141.0,1706670129.0,1706670132.0,6696.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706670103.0,,,1706670126.0,1706670199.0,1706670210.0,26948867.0,1706670197.0,1706670228.0,1706670215.0,1706670218.0,7011.0,1706670228.0,1706670233.0,23.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706670103.0,,,1706670126.0,1706670198.0,1706670209.0,31463825.8,1706670196.0,1706670228.0,1706670215.0,1706670218.0,7104.0,1706670228.0,1706670233.0,23.0,,70.0,32.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706670103.0,,,1706670126.0,1706670198.0,1706670209.0,25460797.2,1706670196.0,1706670228.0,1706670215.0,1706670218.0,7045.0,1706670228.0,1706670233.0,23.0,,70.0,32.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706670103.0,,,1706670126.0,1706670198.0,1706670209.0,28757971.2,1706670196.0,1706670228.0,1706670214.0,1706670218.0,3567.0,1706670228.0,1706670233.0,23.0,,70.0,32.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706670103.0,,,1706670126.0,1706670198.0,1706670209.0,27456565.0,1706670196.0,1706670227.0,1706670214.0,1706670217.0,7215.0,1706670227.0,1706670233.0,23.0,,70.0,31.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706670103.0,,,1706670120.0,1706670197.0,1706670208.0,31969975.0,1706670195.0,1706670222.0,1706670213.0,1706670216.0,7021.0,1706670222.0,1706670227.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706670103.0,,,1706670126.0,1706670199.0,1706670210.0,31168547.0,1706670197.0,1706670228.0,1706670216.0,1706670219.0,7042.0,1706670228.0,1706670233.0,23.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670124.0,30229374.6,1706670111.0,1706670141.0,1706670130.0,1706670133.0,6773.0,1706670141.0,1706670146.0,5.0,,3.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706670103.0,,,1706670108.0,1706670119.0,1706670130.0,31234621.2,1706670116.0,1706670146.0,1706670135.0,1706670139.0,6483.0,1706670147.0,1706670151.0,5.0,,8.0,30.0,4.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,27124279.0,1706670110.0,1706670141.0,1706670129.0,1706670132.0,6733.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706670103.0,,,1706670109.0,1706670118.0,1706670129.0,26955242.0,1706670116.0,1706670146.0,1706670134.0,1706670138.0,2557.0,1706670147.0,1706670151.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706670103.0,,,1706670109.0,1706670112.0,1706670124.0,26710425.4,1706670110.0,1706670141.0,1706670129.0,1706670132.0,3111.0,1706670141.0,1706670146.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670130.0,15963762.6,1706670112.0,1706670146.0,1706670136.0,1706670139.0,6558.0,1706670147.0,1706670151.0,5.0,,4.0,34.0,4.0,16.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670124.0,31117015.2,1706670111.0,1706670141.0,1706670129.0,1706670132.0,3089.0,1706670141.0,1706670146.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706670103.0,,,1706670108.0,1706670115.0,1706670126.0,31871560.4,1706670113.0,1706670141.0,1706670132.0,1706670135.0,6706.0,1706670142.0,1706670146.0,5.0,,5.0,28.0,4.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670127.0,21926201.3,1706670111.0,1706670141.0,1706670132.0,1706670135.0,3092.0,1706670142.0,1706670146.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,31753023.0,1706670110.0,1706670141.0,1706670128.0,1706670132.0,3047.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670130.0,14725509.0,1706670111.0,1706670146.0,1706670136.0,1706670139.0,3160.0,1706670147.0,1706670151.0,5.0,,3.0,35.0,4.0,16.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670127.0,19855182.5,1706670111.0,1706670141.0,1706670132.0,1706670135.0,3332.0,1706670142.0,1706670146.0,5.0,,3.0,30.0,4.0,14.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670130.0,15138119.2,1706670111.0,1706670146.0,1706670136.0,1706670139.0,6202.0,1706670147.0,1706670151.0,5.0,,3.0,35.0,4.0,16.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670124.0,29726364.6,1706670110.0,1706670141.0,1706670129.0,1706670132.0,2793.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706670103.0,,,1706670108.0,1706670116.0,1706670128.0,25604548.6,1706670114.0,1706670146.0,1706670133.0,1706670136.0,3690.0,1706670146.0,1706670151.0,5.0,,6.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670124.0,32008954.0,1706670111.0,1706670141.0,1706670129.0,1706670133.0,3170.0,1706670141.0,1706670146.0,5.0,,3.0,30.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670133.0,10812112.9,1706670111.0,1706670151.0,1706670139.0,1706670142.0,6746.0,1706670151.0,1706670156.0,5.0,,3.0,40.0,5.0,20.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670127.0,20337085.1,1706670111.0,1706670146.0,1706670133.0,1706670136.0,3056.0,1706670146.0,1706670151.0,5.0,,3.0,35.0,5.0,13.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670122.0,27400882.0,1706670110.0,1706670141.0,1706670128.0,1706670131.0,2795.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,10.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670125.0,24212777.7,1706670110.0,1706670141.0,1706670131.0,1706670134.0,6785.0,1706670142.0,1706670146.0,5.0,,2.0,31.0,4.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706670103.0,,,1706670108.0,1706670112.0,1706670123.0,27947560.2,1706670110.0,1706670141.0,1706670129.0,1706670132.0,3173.0,1706670141.0,1706670146.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706670103.0,,,1706670120.0,1706670197.0,1706670208.0,28081905.5,1706670195.0,1706670222.0,1706670213.0,1706670216.0,3510.0,1706670222.0,1706670227.0,17.0,,75.0,27.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706670103.0,,,1706670108.0,1706670114.0,1706670127.0,21194406.3,1706670111.0,1706670141.0,1706670132.0,1706670136.0,3160.0,1706670142.0,1706670146.0,5.0,,3.0,30.0,4.0,13.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706670103.0,,,1706670108.0,1706670113.0,1706670125.0,25656960.7,1706670111.0,1706670141.0,1706670131.0,1706670134.0,2737.0,1706670142.0,1706670146.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706670103.0,,,1706670120.0,1706670196.0,1706670207.0,30339269.6,1706670195.0,1706670222.0,1706670213.0,1706670216.0,7031.0,1706670222.0,1706670227.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706670103.0,,,1706670120.0,1706670196.0,1706670207.0,27797500.5,1706670194.0,1706670222.0,1706670212.0,1706670216.0,2766.0,1706670222.0,1706670227.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706670103.0,,,1706670120.0,1706670196.0,1706670207.0,27372268.5,1706670194.0,1706670222.0,1706670212.0,1706670216.0,3085.0,1706670222.0,1706670227.0,17.0,,74.0,28.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706670103.0,,,1706670120.0,1706670181.0,1706670192.0,27268262.4,1706670179.0,1706670207.0,1706670198.0,1706670201.0,6697.0,1706670208.0,1706670212.0,17.0,,59.0,28.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706670103.0,,,1706670120.0,1706670181.0,1706670191.0,27582696.5,1706670178.0,1706670207.0,1706670197.0,1706670200.0,3408.0,1706670208.0,1706670212.0,17.0,,58.0,29.0,4.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706670103.0,,,1706670120.0,1706670178.0,1706670188.0,27063907.0,1706670176.0,1706670207.0,1706670194.0,1706670197.0,2797.0,1706670207.0,1706670212.0,17.0,,56.0,31.0,5.0,10.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706670103.0,,,1706670120.0,1706670177.0,1706670188.0,31077433.2,1706670175.0,1706670207.0,1706670194.0,1706670197.0,6667.0,1706670207.0,1706670212.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706670103.0,,,1706670120.0,1706670177.0,1706670188.0,28386545.5,1706670175.0,1706670207.0,1706670194.0,1706670197.0,3563.0,1706670207.0,1706670212.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706670103.0,,,1706670120.0,1706670178.0,1706670190.0,24903903.4,1706670176.0,1706670207.0,1706670195.0,1706670198.0,6606.0,1706670208.0,1706670212.0,17.0,,56.0,31.0,4.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706670103.0,,,1706670120.0,1706670177.0,1706670188.0,28601944.8,1706670175.0,1706670207.0,1706670194.0,1706670197.0,3272.0,1706670207.0,1706670212.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706670103.0,,,1706670120.0,1706670177.0,1706670188.0,27464561.0,1706670174.0,1706670207.0,1706670193.0,1706670196.0,6928.0,1706670207.0,1706670212.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
