,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706663718.0,,,1706663719.0,,,0.0,1706663723.0,1706663729.0,,,0.0,1706663729.0,1706663734.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.3,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706663734.0,,,1706663739.0,1706663751.0,1706663762.0,30843543.0,1706663750.0,1706663779.0,1706663767.0,1706663771.0,1263828.0,1706663779.0,1706663784.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706663734.0,,,1706663739.0,1706663751.0,1706663762.0,29970172.5,1706663750.0,1706663779.0,1706663767.0,1706663771.0,1262445.0,1706663779.0,1706663784.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706663734.0,,,1706663739.0,1706663753.0,1706663763.0,29918865.5,1706663751.0,1706663779.0,1706663769.0,1706663772.0,1283503.0,1706663779.0,1706663784.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706663734.0,,,1706663739.0,1706663751.0,1706663762.0,30791592.5,1706663750.0,1706663779.0,1706663767.0,1706663771.0,1245468.0,1706663779.0,1706663784.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706663734.0,,,1706663739.0,1706663751.0,1706663762.0,30368739.0,1706663750.0,1706663779.0,1706663767.0,1706663771.0,1272556.0,1706663779.0,1706663784.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706663734.0,,,1706663739.0,1706663751.0,1706663763.0,30612833.2,1706663750.0,1706663779.0,1706663768.0,1706663772.0,1286516.0,1706663779.0,1706663784.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000206,None,compute,0,1706663784.0,,,1706663807.0,1706663882.0,1706663893.0,30162689.6,1706663880.0,1706663907.0,1706663899.0,1706663902.0,3284.0,1706663907.0,1706663912.0,23.0,,73.0,27.0,5.0,11.0,160605089.0,3.0,10254.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000243,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663894.0,24663827.2,1706663880.0,1706663912.0,1706663900.0,1706663903.0,6801.0,1706663912.0,1706663917.0,23.0,,73.0,32.0,5.0,11.0,160656166.0,3.0,21751.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000205,None,compute,0,1706663784.0,,,1706663807.0,1706663883.0,1706663894.0,29330923.6,1706663881.0,1706663912.0,1706663900.0,1706663903.0,3236.0,1706663912.0,1706663917.0,23.0,,74.0,31.0,5.0,11.0,160605089.0,3.0,10237.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
