,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661885.0,25359854.6,1706661871.0,1706661900.0,1706661890.0,1706661893.0,6781.0,1706661900.0,1706661905.0,11.0,,27.0,29.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661884.0,26095886.0,1706661871.0,1706661900.0,1706661890.0,1706661893.0,3237.0,1706661900.0,1706661905.0,11.0,,27.0,29.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661886.0,22543080.4,1706661871.0,1706661905.0,1706661891.0,1706661895.0,6701.0,1706661905.0,1706661910.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,20255193.0,1706661872.0,1706661905.0,1706661893.0,1706661896.0,3018.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,20080738.9,1706661871.0,1706661905.0,1706661893.0,1706661896.0,6887.0,1706661905.0,1706661910.0,11.0,,27.0,34.0,5.0,13.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706661833.0,,,1706661844.0,1706661872.0,1706661883.0,31037465.0,1706661870.0,1706661900.0,1706661889.0,1706661892.0,6874.0,1706661900.0,1706661905.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706661833.0,,,1706661844.0,1706661872.0,1706661885.0,20143761.6,1706661870.0,1706661900.0,1706661891.0,1706661894.0,6899.0,1706661901.0,1706661905.0,11.0,,26.0,30.0,4.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706661833.0,,,1706661844.0,1706661872.0,1706661883.0,27977340.2,1706661870.0,1706661900.0,1706661889.0,1706661892.0,6938.0,1706661900.0,1706661905.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706661833.0,,,1706661844.0,1706661872.0,1706661887.0,17276341.2,1706661870.0,1706661905.0,1706661892.0,1706661896.0,3003.0,1706661905.0,1706661910.0,11.0,,26.0,35.0,5.0,15.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661885.0,24413841.8,1706661871.0,1706661900.0,1706661891.0,1706661894.0,6824.0,1706661901.0,1706661905.0,11.0,,27.0,29.0,4.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661884.0,23524766.3,1706661869.0,1706661900.0,1706661889.0,1706661892.0,6868.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661883.0,24127808.4,1706661869.0,1706661900.0,1706661889.0,1706661892.0,6860.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661883.0,26595059.7,1706661869.0,1706661900.0,1706661889.0,1706661892.0,6744.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706661833.0,,,1706661844.0,1706661872.0,1706661883.0,27084769.6,1706661870.0,1706661900.0,1706661889.0,1706661892.0,3481.0,1706661900.0,1706661905.0,11.0,,26.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661889.0,13269914.5,1706661869.0,1706661905.0,1706661894.0,1706661898.0,6973.0,1706661905.0,1706661910.0,11.0,,25.0,36.0,5.0,18.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661884.0,21840107.7,1706661869.0,1706661900.0,1706661889.0,1706661892.0,7078.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,13.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661884.0,25400988.2,1706661870.0,1706661900.0,1706661890.0,1706661893.0,6901.0,1706661900.0,1706661905.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661885.0,28173660.8,1706661871.0,1706661900.0,1706661890.0,1706661893.0,6820.0,1706661900.0,1706661905.0,11.0,,27.0,29.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,25419539.7,1706661872.0,1706661905.0,1706661892.0,1706661895.0,6641.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661887.0,25251633.6,1706661872.0,1706661905.0,1706661892.0,1706661895.0,6760.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706661833.0,,,1706661844.0,1706661880.0,1706661891.0,29047458.8,1706661878.0,1706661910.0,1706661896.0,1706661900.0,2668.0,1706661910.0,1706661915.0,11.0,,34.0,32.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706661833.0,,,1706661844.0,1706661876.0,1706661887.0,28631950.0,1706661874.0,1706661905.0,1706661893.0,1706661896.0,3014.0,1706661905.0,1706661910.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661886.0,30990972.2,1706661873.0,1706661905.0,1706661892.0,1706661895.0,6697.0,1706661905.0,1706661910.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706661833.0,,,1706661844.0,1706661876.0,1706661890.0,19178018.5,1706661873.0,1706661905.0,1706661895.0,1706661898.0,3087.0,1706661905.0,1706661910.0,11.0,,29.0,32.0,5.0,14.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706661833.0,,,1706661844.0,1706661879.0,1706661889.0,27444565.0,1706661877.0,1706661905.0,1706661895.0,1706661898.0,6859.0,1706661905.0,1706661910.0,11.0,,33.0,28.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661886.0,29677251.8,1706661873.0,1706661905.0,1706661892.0,1706661895.0,3130.0,1706661905.0,1706661910.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661886.0,28938580.2,1706661873.0,1706661900.0,1706661891.0,1706661895.0,3060.0,1706661901.0,1706661905.0,11.0,,29.0,27.0,4.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661887.0,25208836.7,1706661872.0,1706661905.0,1706661892.0,1706661896.0,3193.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661887.0,25955420.3,1706661872.0,1706661905.0,1706661892.0,1706661895.0,3460.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706661833.0,,,1706661844.0,1706661873.0,1706661884.0,28857519.6,1706661871.0,1706661900.0,1706661890.0,1706661893.0,6806.0,1706661900.0,1706661905.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661888.0,21525022.3,1706661872.0,1706661905.0,1706661894.0,1706661897.0,2831.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,23957234.7,1706661872.0,1706661905.0,1706661892.0,1706661895.0,3691.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661890.0,16501390.0,1706661872.0,1706661905.0,1706661895.0,1706661899.0,3145.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,15.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661886.0,30797267.8,1706661872.0,1706661900.0,1706661891.0,1706661894.0,6818.0,1706661901.0,1706661905.0,11.0,,28.0,28.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661887.0,24746780.7,1706661872.0,1706661905.0,1706661892.0,1706661895.0,3127.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,22528502.9,1706661872.0,1706661905.0,1706661893.0,1706661896.0,2797.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661887.0,21303020.7,1706661872.0,1706661905.0,1706661893.0,1706661896.0,6576.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661885.0,29035510.6,1706661872.0,1706661900.0,1706661891.0,1706661894.0,3210.0,1706661900.0,1706661905.0,11.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661883.0,24671290.3,1706661869.0,1706661900.0,1706661889.0,1706661892.0,3458.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706661833.0,,,1706661844.0,1706661874.0,1706661885.0,24504977.2,1706661871.0,1706661900.0,1706661891.0,1706661894.0,3261.0,1706661901.0,1706661905.0,11.0,,27.0,29.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706661833.0,,,1706661844.0,1706661875.0,1706661888.0,22914621.3,1706661872.0,1706661905.0,1706661893.0,1706661896.0,2649.0,1706661905.0,1706661910.0,11.0,,28.0,33.0,5.0,13.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661883.0,26229324.3,1706661869.0,1706661900.0,1706661888.0,1706661891.0,6968.0,1706661900.0,1706661905.0,11.0,,25.0,31.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706661833.0,,,1706661843.0,1706661870.0,1706661882.0,26811016.4,1706661868.0,1706661900.0,1706661887.0,1706661891.0,2737.0,1706661900.0,1706661905.0,10.0,,25.0,32.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706661833.0,,,1706661844.0,1706661871.0,1706661882.0,25365877.2,1706661868.0,1706661900.0,1706661888.0,1706661891.0,3063.0,1706661900.0,1706661905.0,11.0,,24.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706661833.0,,,1706661838.0,1706661848.0,1706661859.0,31583354.2,1706661846.0,1706661875.0,1706661864.0,1706661868.0,6697.0,1706661876.0,1706661880.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706661833.0,,,1706661838.0,1706661848.0,1706661859.0,28040994.0,1706661846.0,1706661875.0,1706661864.0,1706661867.0,3306.0,1706661876.0,1706661880.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706661833.0,,,1706661838.0,1706661843.0,1706661859.0,15614381.0,1706661840.0,1706661875.0,1706661864.0,1706661867.0,2899.0,1706661876.0,1706661880.0,5.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706661833.0,,,1706661838.0,1706661844.0,1706661861.0,14255319.1,1706661841.0,1706661875.0,1706661866.0,1706661870.0,7114.0,1706661876.0,1706661880.0,5.0,,3.0,34.0,4.0,17.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706661833.0,,,1706661838.0,1706661849.0,1706661860.0,27543524.2,1706661847.0,1706661875.0,1706661866.0,1706661869.0,3664.0,1706661876.0,1706661880.0,5.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706661833.0,,,1706661838.0,1706661844.0,1706661856.0,24006895.0,1706661841.0,1706661875.0,1706661861.0,1706661865.0,6692.0,1706661875.0,1706661880.0,5.0,,3.0,34.0,5.0,12.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706661833.0,,,1706661838.0,1706661843.0,1706661859.0,15728699.2,1706661840.0,1706661875.0,1706661865.0,1706661868.0,3340.0,1706661876.0,1706661880.0,5.0,,2.0,35.0,4.0,16.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706661833.0,,,1706661838.0,1706661849.0,1706661860.0,25632212.2,1706661846.0,1706661875.0,1706661866.0,1706661869.0,6886.0,1706661876.0,1706661880.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
