,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203451.0,34058509.0,1700203431.0,1700203470.0,1700203459.0,1700203462.0,2360937.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700203420.0,,,1700203425.0,1700203434.0,1700203451.0,38105628.6,1700203432.0,1700203470.0,1700203459.0,1700203462.0,2376071.0,1700203470.0,1700203475.0,5.0,,7.0,38.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203452.0,31691009.2,1700203431.0,1700203470.0,1700203459.0,1700203463.0,2362852.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203451.0,34439069.2,1700203431.0,1700203470.0,1700203459.0,1700203462.0,2353993.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203454.0,28470471.0,1700203431.0,1700203470.0,1700203461.0,1700203464.0,2446837.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203450.0,41179863.8,1700203431.0,1700203470.0,1700203458.0,1700203461.0,2332614.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203452.0,31388298.3,1700203431.0,1700203470.0,1700203459.0,1700203463.0,2393221.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203448.0,44898466.8,1700203431.0,1700203465.0,1700203456.0,1700203459.0,2407657.0,1700203465.0,1700203470.0,5.0,,6.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203451.0,34989602.4,1700203431.0,1700203470.0,1700203459.0,1700203462.0,2367830.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203449.0,39902530.6,1700203431.0,1700203470.0,1700203458.0,1700203461.0,2384981.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203452.0,31809400.6,1700203431.0,1700203470.0,1700203459.0,1700203463.0,2374673.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203447.0,59483920.7,1700203431.0,1700203465.0,1700203453.0,1700203457.0,2319580.0,1700203465.0,1700203470.0,5.0,,6.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203449.0,42746779.0,1700203431.0,1700203470.0,1700203458.0,1700203461.0,2347767.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203450.0,38243086.6,1700203431.0,1700203470.0,1700203458.0,1700203461.0,2385978.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203450.0,40305970.2,1700203431.0,1700203470.0,1700203457.0,1700203460.0,2436151.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700203420.0,,,1700203425.0,1700203432.0,1700203448.0,43758718.8,1700203431.0,1700203470.0,1700203456.0,1700203459.0,2370123.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203451.0,34229872.6,1700203431.0,1700203470.0,1700203459.0,1700203462.0,2362584.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203455.0,24751241.6,1700203431.0,1700203475.0,1700203462.0,1700203466.0,2451298.0,1700203475.0,1700203480.0,5.0,,6.0,44.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700203420.0,,,1700203425.0,1700203432.0,1700203448.0,46060639.4,1700203431.0,1700203465.0,1700203455.0,1700203458.0,2404782.0,1700203465.0,1700203470.0,5.0,,6.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203451.0,34698163.0,1700203431.0,1700203470.0,1700203459.0,1700203462.0,2364718.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700203420.0,,,1700203425.0,1700203433.0,1700203450.0,36224906.4,1700203431.0,1700203470.0,1700203458.0,1700203461.0,2329001.0,1700203470.0,1700203475.0,5.0,,6.0,39.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000095,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203500.0,92993143.1,1700203476.0,1700203576.0,1700203555.0,1700203566.0,83946383.0,1700203576.0,1700203581.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.5,0,0,2.2,997977710.0,916464133.0,60811.0,223901.0,120.5,4.0,11088641.2,10182934.8
bwa_ID0000128,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203498.0,109983271.3,1700203476.0,1700203571.0,1700203554.0,1700203565.0,84171753.0,1700203571.0,1700203576.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.3,997980430.0,916464134.0,60817.0,223901.0,122.1,3.2,11088671.4,10182934.8
bwa_ID0000123,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203510.0,117179347.2,1700203476.0,1700203651.0,1700203620.0,1700203643.0,100199237.0,1700203651.0,1700203656.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.9,0,0,0.0,2489810231.0,2145850503.0,152006.0,524224.0,287.2,8.0,13832279.1,12622650.0
bwa_ID0000260,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203500.0,94248945.5,1700203476.0,1700203576.0,1700203557.0,1700203568.0,83893247.0,1700203576.0,1700203581.0,5.0,,1.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,1.1,997977714.0,916464135.0,60811.0,223901.0,123.7,3.9,11088641.3,11455801.7
bwa_ID0000255,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203518.0,87545830.6,1700203476.0,1700203666.0,1700203633.0,1700203656.0,98087484.0,1700203666.0,1700203671.0,5.0,,1.0,190.0,5.0,40.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.2,0,0,0.0,2489809864.0,2145852032.0,152012.0,524248.0,291.9,8.4,13104262.4,11293958.1
bwa_ID0000090,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203515.0,96701445.6,1700203476.0,1700203661.0,1700203627.0,1700203650.0,97021174.0,1700203661.0,1700203666.0,5.0,,1.0,185.0,5.0,37.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.3,0,0,1.0,2489809803.0,2285068974.0,152013.0,558238.0,277.0,7.4,13104262.1,13441582.2
bwa_ID0000112,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203520.0,82273018.6,1700203476.0,1700203666.0,1700203636.0,1700203659.0,97612944.0,1700203666.0,1700203671.0,5.0,,1.0,190.0,5.0,42.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.7,0,0,0.0,2489809879.0,2145850505.0,152012.0,524224.0,289.5,7.8,13104262.5,12622650.0
bwa_ID0000117,None,compute,0,1700203470.0,,,1700203475.0,1700203478.0,1700203502.0,80803018.2,1700203476.0,1700203581.0,1700203562.0,1700203573.0,84121008.0,1700203581.0,1700203586.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,0.0,997977705.0,827547860.0,60810.0,202168.0,116.3,3.1,11088641.2,10344348.2
bwa_ID0000167,None,compute,0,1700203475.0,,,1700203480.0,1700203576.0,1700203602.0,155223411.6,1700203574.0,1700203786.0,1700203746.0,1700203779.0,69880788.0,1700203786.0,1700203791.0,5.0,,94.0,212.0,5.0,26.0,2862781034.0,33.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.9,0,0,0.0,2489835701.0,2145852034.0,152108.0,524248.0,270.8,6.8,9959342.8,10218343.0
bwa_ID0000106,None,compute,0,1700203475.0,,,1700203480.0,1700203499.0,1700203522.0,94464212.7,1700203498.0,1700203591.0,1700203573.0,1700203583.0,84666645.0,1700203591.0,1700203596.0,5.0,,18.0,93.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.7,997973860.0,916464132.0,60796.0,223901.0,127.9,3.3,12474673.3,11455801.7
bwa_ID0000101,None,compute,0,1700203475.0,,,1700203480.0,1700203500.0,1700203531.0,121889131.1,1700203498.0,1700203671.0,1700203635.0,1700203664.0,77762254.0,1700203671.0,1700203676.0,5.0,,18.0,173.0,5.0,31.0,2862781034.0,29.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.0,0,0,0.1,2489802445.0,2285068974.0,151983.0,558238.0,281.4,7.5,14645896.7,13441582.2
bwa_ID0000222,None,compute,0,1700203475.0,,,1700203480.0,1700203715.0,1700203798.0,37426752.3,1700203714.0,1700203949.0,1700203916.0,1700203939.0,99307389.0,1700203949.0,1700203954.0,5.0,,234.0,235.0,5.0,83.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,275.0,0,0,0.0,2489838778.0,2145852031.0,152081.0,524248.0,266.1,8.2,12449193.9,10729260.2
bwa_ID0000227,None,compute,0,1700203475.0,,,1700203480.0,1700203716.0,1700203755.0,44387867.0,1700203714.0,1700203831.0,1700203814.0,1700203825.0,81261135.0,1700203831.0,1700203836.0,5.0,,234.0,117.0,5.0,39.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,1.0,998015156.0,916464133.0,60892.0,223901.0,121.4,3.1,11089057.3,10182934.8
bwa_ID0000321,None,compute,0,1700203475.0,,,1700203480.0,1700203499.0,1700203534.0,104870174.6,1700203497.0,1700203681.0,1700203651.0,1700203674.0,98113551.0,1700203681.0,1700203686.0,5.0,,17.0,184.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.3,0,0,6.3,2489814977.0,2285068975.0,152031.0,558238.0,294.7,7.6,12449074.9,12026678.8
bwa_ID0000326,None,compute,0,1700203475.0,,,1700203480.0,1700203499.0,1700203529.0,61881754.2,1700203498.0,1700203601.0,1700203583.0,1700203594.0,83060246.0,1700203601.0,1700203606.0,5.0,,18.0,103.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,0.0,997976608.0,827547858.0,60801.0,202168.0,123.5,3.1,12474707.6,10344348.2
bwa_ID0000315,None,compute,0,1700203475.0,,,1700203480.0,1700203600.0,1700203620.0,109702212.7,1700203598.0,1700203706.0,1700203685.0,1700203697.0,79543356.0,1700203706.0,1700203711.0,5.0,,118.0,108.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.1,997988274.0,916464135.0,60847.0,223901.0,118.8,1.9,9072620.7,13092344.8
bwa_ID0000310,None,compute,0,1700203475.0,,,1700203480.0,1700203599.0,1700203630.0,118912453.0,1700203597.0,1700203806.0,1700203767.0,1700203796.0,78579136.0,1700203806.0,1700203811.0,5.0,,117.0,209.0,5.0,31.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.7,0,0,0.0,2489829589.0,2145850504.0,152081.0,524224.0,265.6,4.8,10825346.0,11293950.0
bwa_ID0000266,None,compute,0,1700203475.0,,,1700203480.0,1700203689.0,1700203732.0,82887688.3,1700203687.0,1700203903.0,1700203869.0,1700203892.0,100341034.0,1700203903.0,1700203908.0,5.0,,207.0,216.0,5.0,43.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.6,0,0,11.2,2489852566.0,2285068975.0,152139.0,558238.0,275.7,7.9,10374385.7,10386677.2
bwa_ID0000271,None,compute,0,1700203475.0,,,1700203480.0,1700203690.0,1700203710.0,109807889.3,1700203688.0,1700203806.0,1700203786.0,1700203797.0,79759782.0,1700203806.0,1700203811.0,5.0,,208.0,118.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,2.6,998021900.0,916464133.0,60934.0,223901.0,126.1,3.3,7677091.5,7049724.1
bwa_ID0000288,None,compute,0,1700203475.0,,,1700203480.0,1700203705.0,1700203739.0,108680811.2,1700203703.0,1700203908.0,1700203875.0,1700203900.0,93113988.0,1700203908.0,1700203913.0,5.0,,223.0,205.0,5.0,34.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.1,0,0,1.5,2489858424.0,2285068976.0,152145.0,558238.0,274.8,7.3,10825471.4,10386677.2
bwa_ID0000293,None,compute,0,1700203475.0,,,1700203480.0,1700203713.0,1700203733.0,108968603.6,1700203711.0,1700203816.0,1700203796.0,1700203807.0,81617627.0,1700203816.0,1700203821.0,5.0,,231.0,105.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.6,0,0,1.4,998016141.0,916464135.0,60901.0,223901.0,118.6,2.9,9980161.4,10182934.8
bwa_ID0000150,None,compute,0,1700203475.0,,,1700203480.0,1700203659.0,1700203680.0,98979668.5,1700203657.0,1700203771.0,1700203751.0,1700203763.0,75267359.0,1700203771.0,1700203776.0,5.0,,177.0,114.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.6,998017020.0,916464136.0,60910.0,223901.0,122.7,3.8,9072882.0,9164641.4
bwa_ID0000145,None,compute,0,1700203475.0,,,1700203480.0,1700203651.0,1700203682.0,124003350.3,1700203649.0,1700203846.0,1700203812.0,1700203838.0,86070096.0,1700203846.0,1700203851.0,5.0,,169.0,197.0,5.0,31.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.5,0,0,6.0,2489854637.0,2285068975.0,152130.0,558238.0,279.9,8.6,11317521.1,10881280.8
bwa_ID0000068,None,compute,0,1700203475.0,,,1700203480.0,1700203573.0,1700203601.0,139659823.8,1700203571.0,1700203776.0,1700203740.0,1700203768.0,82982731.0,1700203776.0,1700203781.0,5.0,,91.0,205.0,5.0,28.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.0,0,0,2.6,2489829170.0,2285068976.0,152088.0,558238.0,275.7,6.4,10374288.2,10881280.8
bwa_ID0000073,None,compute,0,1700203475.0,,,1700203480.0,1700203574.0,1700203594.0,114582973.4,1700203573.0,1700203671.0,1700203650.0,1700203661.0,83545623.0,1700203671.0,1700203676.0,5.0,,93.0,98.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,1.6,997980786.0,916464133.0,60817.0,223901.0,119.3,4.3,11088675.4,10182934.8
bwa_ID0000046,None,compute,0,1700203475.0,,,1700203480.0,1700203601.0,1700203650.0,67699648.6,1700203599.0,1700203836.0,1700203805.0,1700203828.0,101056913.0,1700203836.0,1700203841.0,5.0,,119.0,237.0,5.0,49.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,6.5,2489877523.0,2285068978.0,152214.0,558238.0,276.8,7.3,9221768.6,12026678.8
bwa_ID0000051,None,compute,0,1700203475.0,,,1700203480.0,1700203602.0,1700203622.0,101561430.7,1700203600.0,1700203706.0,1700203683.0,1700203696.0,74658841.0,1700203706.0,1700203711.0,5.0,,120.0,106.0,5.0,20.0,1370986186.0,13.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.8,0,0,0.1,997981629.0,916464134.0,60826.0,223901.0,119.9,2.9,9979816.3,11455801.7
