,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703461485.0,,,1703461490.0,1703461503.0,1703461514.0,32610229.4,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1234472.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703461485.0,,,1703461490.0,1703461508.0,1703461519.0,29538596.0,1703461507.0,1703461535.0,1703461524.0,1703461528.0,1242114.0,1703461535.0,1703461541.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461515.0,27567616.0,1703461502.0,1703461535.0,1703461521.0,1703461525.0,1232031.0,1703461535.0,1703461541.0,5.0,,12.0,33.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461516.0,27166982.3,1703461502.0,1703461535.0,1703461521.0,1703461525.0,1219753.0,1703461535.0,1703461541.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461514.0,30128107.0,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1246649.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703461485.0,,,1703461490.0,1703461509.0,1703461519.0,30192758.0,1703461507.0,1703461535.0,1703461525.0,1703461529.0,1253489.0,1703461535.0,1703461541.0,5.0,,17.0,28.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461515.0,33318381.4,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1224691.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703461485.0,,,1703461490.0,1703461505.0,1703461516.0,32100186.2,1703461503.0,1703461535.0,1703461521.0,1703461525.0,1208121.0,1703461535.0,1703461541.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703461485.0,,,1703461490.0,1703461510.0,1703461520.0,30237105.5,1703461508.0,1703461535.0,1703461525.0,1703461529.0,1264251.0,1703461535.0,1703461541.0,5.0,,18.0,27.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461516.0,24929014.3,1703461502.0,1703461535.0,1703461521.0,1703461525.0,1232022.0,1703461535.0,1703461541.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703461485.0,,,1703461490.0,1703461509.0,1703461519.0,30337792.5,1703461507.0,1703461535.0,1703461525.0,1703461529.0,1255985.0,1703461535.0,1703461541.0,5.0,,17.0,28.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461515.0,31271231.6,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1241154.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703461485.0,,,1703461490.0,1703461503.0,1703461514.0,33407379.4,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1240487.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461516.0,31738217.4,1703461503.0,1703461535.0,1703461521.0,1703461525.0,1214762.0,1703461535.0,1703461541.0,5.0,,13.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461516.0,27608797.7,1703461502.0,1703461535.0,1703461521.0,1703461525.0,1204643.0,1703461535.0,1703461541.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461515.0,30110119.0,1703461502.0,1703461530.0,1703461520.0,1703461524.0,1239702.0,1703461530.0,1703461535.0,5.0,,12.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461522.0,13435743.2,1703461502.0,1703461541.0,1703461528.0,1703461532.0,1261167.0,1703461541.0,1703461547.0,5.0,,12.0,39.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703461485.0,,,1703461490.0,1703461509.0,1703461520.0,30028112.0,1703461507.0,1703461535.0,1703461525.0,1703461529.0,1240159.0,1703461535.0,1703461541.0,5.0,,17.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461515.0,29009362.0,1703461503.0,1703461535.0,1703461521.0,1703461525.0,1231199.0,1703461535.0,1703461541.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703461485.0,,,1703461490.0,1703461504.0,1703461516.0,24758534.7,1703461502.0,1703461535.0,1703461521.0,1703461525.0,1228362.0,1703461535.0,1703461541.0,5.0,,12.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703461485.0,,,1703461490.0,1703461508.0,1703461520.0,26204511.4,1703461507.0,1703461535.0,1703461525.0,1703461529.0,1252119.0,1703461535.0,1703461541.0,5.0,,17.0,28.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001487,None,compute,0,1703461535.0,,,1703461540.0,1703461550.0,1703461562.0,25462319.2,1703461548.0,1703461582.0,1703461567.0,1703461570.0,6897.0,1703461582.0,1703461588.0,5.0,,8.0,34.0,6.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000284,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,29349725.2,1703461630.0,1703461662.0,1703461649.0,1703461652.0,2802.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,8878.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001488,None,compute,0,1703461535.0,,,1703461540.0,1703461550.0,1703461561.0,31784673.4,1703461548.0,1703461576.0,1703461566.0,1703461569.0,6897.0,1703461576.0,1703461582.0,5.0,,8.0,28.0,6.0,11.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001482,None,compute,0,1703461535.0,,,1703461540.0,1703461552.0,1703461563.0,31496954.2,1703461550.0,1703461582.0,1703461568.0,1703461572.0,6736.0,1703461582.0,1703461588.0,5.0,,10.0,32.0,6.0,11.0,160656166.0,4.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001483,None,compute,0,1703461535.0,,,1703461540.0,1703461549.0,1703461560.0,31399210.6,1703461547.0,1703461576.0,1703461565.0,1703461568.0,7044.0,1703461576.0,1703461582.0,5.0,,7.0,29.0,6.0,11.0,160656166.0,3.0,22235.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001484,None,compute,0,1703461535.0,,,1703461540.0,1703461556.0,1703461567.0,30422650.6,1703461554.0,1703461582.0,1703461572.0,1703461575.0,6998.0,1703461583.0,1703461588.0,5.0,,14.0,28.0,5.0,11.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000282,None,compute,0,1703461535.0,,,1703461558.0,1703461633.0,1703461644.0,31398176.4,1703461631.0,1703461662.0,1703461649.0,1703461652.0,3026.0,1703461662.0,1703461668.0,23.0,,73.0,31.0,6.0,11.0,160605089.0,3.0,9563.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000281,None,compute,0,1703461535.0,,,1703461558.0,1703461633.0,1703461644.0,31341910.0,1703461631.0,1703461662.0,1703461649.0,1703461652.0,2922.0,1703461662.0,1703461668.0,23.0,,73.0,31.0,6.0,11.0,160605089.0,3.0,9347.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000283,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,27092777.0,1703461630.0,1703461662.0,1703461648.0,1703461651.0,3000.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,9459.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000312,None,compute,0,1703461535.0,,,1703461557.0,1703461630.0,1703461641.0,28029934.8,1703461628.0,1703461657.0,1703461647.0,1703461650.0,7021.0,1703461657.0,1703461662.0,22.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,21735.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000279,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,30303582.8,1703461630.0,1703461662.0,1703461649.0,1703461652.0,2838.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,9167.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000278,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,30778425.8,1703461630.0,1703461662.0,1703461649.0,1703461652.0,2728.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,8526.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000275,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,27473700.0,1703461630.0,1703461662.0,1703461648.0,1703461651.0,3149.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,9839.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000274,None,compute,0,1703461535.0,,,1703461558.0,1703461630.0,1703461641.0,27084298.0,1703461629.0,1703461657.0,1703461647.0,1703461650.0,3036.0,1703461657.0,1703461662.0,23.0,,71.0,28.0,5.0,11.0,160605089.0,3.0,9547.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000277,None,compute,0,1703461535.0,,,1703461557.0,1703461632.0,1703461643.0,30596713.0,1703461630.0,1703461662.0,1703461649.0,1703461652.0,3125.0,1703461662.0,1703461668.0,22.0,,73.0,32.0,6.0,11.0,160605089.0,3.0,9823.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000276,None,compute,0,1703461535.0,,,1703461557.0,1703461630.0,1703461642.0,24794686.8,1703461628.0,1703461657.0,1703461647.0,1703461650.0,3029.0,1703461657.0,1703461662.0,22.0,,71.0,29.0,5.0,12.0,160605089.0,3.0,9313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000313,None,compute,0,1703461535.0,,,1703461557.0,1703461630.0,1703461641.0,29913634.4,1703461628.0,1703461657.0,1703461646.0,1703461649.0,6837.0,1703461657.0,1703461662.0,22.0,,71.0,29.0,5.0,11.0,160656166.0,3.0,21671.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000314,None,compute,0,1703461535.0,,,1703461552.0,1703461629.0,1703461640.0,27019922.5,1703461627.0,1703461657.0,1703461646.0,1703461649.0,6948.0,1703461657.0,1703461662.0,17.0,,75.0,30.0,5.0,11.0,160656166.0,3.0,21946.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001486,None,compute,0,1703461535.0,,,1703461540.0,1703461551.0,1703461563.0,25959475.7,1703461549.0,1703461582.0,1703461568.0,1703461571.0,7010.0,1703461582.0,1703461588.0,5.0,,9.0,33.0,6.0,12.0,160656166.0,3.0,22261.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000280,None,compute,0,1703461535.0,,,1703461558.0,1703461632.0,1703461643.0,30752391.0,1703461630.0,1703461662.0,1703461649.0,1703461652.0,3212.0,1703461662.0,1703461668.0,23.0,,72.0,32.0,6.0,11.0,160605089.0,3.0,10194.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001485,None,compute,0,1703461535.0,,,1703461540.0,1703461551.0,1703461562.0,29314285.4,1703461549.0,1703461582.0,1703461568.0,1703461571.0,6812.0,1703461582.0,1703461588.0,5.0,,9.0,33.0,6.0,11.0,160656166.0,3.0,22033.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001506,None,compute,0,1703461535.0,,,1703461540.0,1703461547.0,1703461560.0,22596259.0,1703461545.0,1703461576.0,1703461566.0,1703461569.0,6937.0,1703461576.0,1703461582.0,5.0,,5.0,31.0,6.0,13.0,160656166.0,3.0,21968.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001480,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461563.0,17350576.2,1703461545.0,1703461582.0,1703461568.0,1703461571.0,6397.0,1703461582.0,1703461588.0,5.0,,5.0,37.0,6.0,15.0,160605089.0,3.0,20932.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001471,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461562.0,19170051.6,1703461546.0,1703461582.0,1703461567.0,1703461571.0,5825.0,1703461582.0,1703461588.0,5.0,,6.0,36.0,6.0,14.0,160605089.0,4.0,19282.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001470,None,compute,0,1703461535.0,,,1703461540.0,1703461547.0,1703461559.0,25953910.3,1703461545.0,1703461575.0,1703461565.0,1703461568.0,6312.0,1703461575.0,1703461582.0,5.0,,5.0,30.0,7.0,12.0,160605089.0,3.0,20041.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001508,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461563.0,17261551.2,1703461546.0,1703461582.0,1703461568.0,1703461572.0,6778.0,1703461582.0,1703461588.0,5.0,,6.0,36.0,6.0,15.0,160656166.0,4.0,21849.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001509,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461559.0,31882666.2,1703461546.0,1703461575.0,1703461564.0,1703461568.0,6954.0,1703461575.0,1703461582.0,5.0,,6.0,29.0,7.0,11.0,160656166.0,4.0,21978.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001504,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461560.0,26517515.3,1703461545.0,1703461575.0,1703461565.0,1703461568.0,6987.0,1703461575.0,1703461582.0,5.0,,5.0,30.0,7.0,12.0,160656166.0,3.0,22106.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001505,None,compute,0,1703461535.0,,,1703461540.0,1703461548.0,1703461559.0,30295746.4,1703461545.0,1703461575.0,1703461565.0,1703461568.0,7005.0,1703461575.0,1703461582.0,5.0,,5.0,30.0,7.0,11.0,160656166.0,3.0,22196.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
