,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433742.0,27242131.7,1703433728.0,1703433757.0,1703433748.0,1703433752.0,1181113.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,31454444.4,1703433729.0,1703433757.0,1703433747.0,1703433751.0,1195398.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433741.0,30671779.6,1703433728.0,1703433757.0,1703433747.0,1703433751.0,1230228.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433742.0,29129294.4,1703433729.0,1703433757.0,1703433747.0,1703433751.0,1194961.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433743.0,26817717.7,1703433729.0,1703433762.0,1703433748.0,1703433752.0,1203028.0,1703433762.0,1703433768.0,5.0,,22.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433745.0,18784021.0,1703433728.0,1703433762.0,1703433751.0,1703433754.0,1263775.0,1703433762.0,1703433768.0,5.0,,21.0,34.0,6.0,15.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433742.0,27744725.4,1703433729.0,1703433757.0,1703433747.0,1703433751.0,1188297.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703433702.0,,,1703433707.0,1703433735.0,1703433746.0,29978719.5,1703433733.0,1703433762.0,1703433751.0,1703433755.0,1259627.0,1703433762.0,1703433768.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,27602062.0,1703433729.0,1703433757.0,1703433748.0,1703433752.0,1162527.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,27780826.8,1703433729.0,1703433757.0,1703433748.0,1703433752.0,1175429.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,32309226.2,1703433729.0,1703433757.0,1703433747.0,1703433752.0,1170943.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433742.0,26904993.8,1703433728.0,1703433757.0,1703433747.0,1703433751.0,1182239.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433741.0,29795377.8,1703433728.0,1703433757.0,1703433747.0,1703433751.0,1232977.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433742.0,27566051.0,1703433728.0,1703433757.0,1703433748.0,1703433752.0,1185596.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433743.0,25867577.3,1703433729.0,1703433762.0,1703433748.0,1703433752.0,1187329.0,1703433762.0,1703433768.0,5.0,,22.0,33.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703433702.0,,,1703433707.0,1703433735.0,1703433746.0,30118309.0,1703433734.0,1703433762.0,1703433751.0,1703433755.0,1258173.0,1703433762.0,1703433768.0,5.0,,27.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433743.0,31496370.0,1703433730.0,1703433762.0,1703433748.0,1703433752.0,1190101.0,1703433762.0,1703433768.0,5.0,,23.0,32.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,31596770.6,1703433729.0,1703433757.0,1703433747.0,1703433751.0,1194350.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433741.0,31819416.2,1703433729.0,1703433757.0,1703433747.0,1703433751.0,1244208.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703433702.0,,,1703433707.0,1703433730.0,1703433741.0,31264406.6,1703433728.0,1703433757.0,1703433746.0,1703433750.0,1236739.0,1703433757.0,1703433762.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703433702.0,,,1703433707.0,1703433731.0,1703433742.0,32991863.6,1703433729.0,1703433757.0,1703433747.0,1703433752.0,1194808.0,1703433757.0,1703433762.0,5.0,,22.0,28.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703433762.0,,,1703433779.0,1703433856.0,1703433867.0,29349646.0,1703433854.0,1703433885.0,1703433872.0,1703433875.0,6439.0,1703433885.0,1703433890.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703433762.0,,,1703433779.0,1703433854.0,1703433865.0,27383287.5,1703433852.0,1703433880.0,1703433870.0,1703433873.0,7174.0,1703433880.0,1703433885.0,17.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703433762.0,,,1703433779.0,1703433855.0,1703433866.0,27184529.0,1703433854.0,1703433885.0,1703433872.0,1703433875.0,6987.0,1703433885.0,1703433890.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703433762.0,,,1703433779.0,1703433855.0,1703433866.0,30184012.4,1703433854.0,1703433885.0,1703433872.0,1703433875.0,6949.0,1703433885.0,1703433890.0,17.0,,75.0,31.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703433762.0,,,1703433779.0,1703433855.0,1703433866.0,27291943.0,1703433854.0,1703433885.0,1703433872.0,1703433875.0,5924.0,1703433885.0,1703433890.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703433762.0,,,1703433779.0,1703433855.0,1703433866.0,27532229.5,1703433854.0,1703433885.0,1703433872.0,1703433875.0,6421.0,1703433885.0,1703433890.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703433762.0,,,1703433779.0,1703433855.0,1703433866.0,30620186.6,1703433853.0,1703433880.0,1703433871.0,1703433875.0,6862.0,1703433880.0,1703433885.0,17.0,,74.0,27.0,5.0,11.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703433762.0,,,1703433779.0,1703433854.0,1703433865.0,27432887.5,1703433852.0,1703433880.0,1703433870.0,1703433873.0,7017.0,1703433880.0,1703433885.0,17.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703433762.0,,,1703433779.0,1703433843.0,1703433854.0,26915640.0,1703433840.0,1703433870.0,1703433859.0,1703433863.0,6822.0,1703433871.0,1703433875.0,17.0,,61.0,30.0,4.0,11.0,160656166.0,4.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703433762.0,,,1703433779.0,1703433845.0,1703433856.0,31022861.8,1703433843.0,1703433870.0,1703433861.0,1703433864.0,7858.0,1703433871.0,1703433875.0,17.0,,64.0,27.0,4.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703433762.0,,,1703433779.0,1703433846.0,1703433857.0,28535800.0,1703433845.0,1703433875.0,1703433863.0,1703433866.0,7259.0,1703433875.0,1703433880.0,17.0,,66.0,30.0,5.0,11.0,160605089.0,3.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703433762.0,,,1703433779.0,1703433845.0,1703433857.0,29707383.8,1703433843.0,1703433875.0,1703433862.0,1703433865.0,6743.0,1703433875.0,1703433880.0,17.0,,64.0,32.0,5.0,12.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703433762.0,,,1703433779.0,1703433844.0,1703433855.0,30905873.2,1703433842.0,1703433870.0,1703433860.0,1703433863.0,7207.0,1703433871.0,1703433875.0,17.0,,63.0,28.0,4.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703433762.0,,,1703433779.0,1703433843.0,1703433853.0,27987646.5,1703433841.0,1703433870.0,1703433859.0,1703433862.0,7039.0,1703433871.0,1703433875.0,17.0,,62.0,29.0,4.0,10.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703433762.0,,,1703433779.0,1703433842.0,1703433853.0,27814739.0,1703433840.0,1703433870.0,1703433858.0,1703433862.0,6644.0,1703433871.0,1703433875.0,17.0,,61.0,30.0,4.0,11.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703433762.0,,,1703433779.0,1703433842.0,1703433853.0,27963947.5,1703433840.0,1703433870.0,1703433858.0,1703433861.0,7598.0,1703433871.0,1703433875.0,17.0,,61.0,30.0,4.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703433762.0,,,1703433779.0,1703433857.0,1703433868.0,31996664.4,1703433855.0,1703433885.0,1703433874.0,1703433877.0,6934.0,1703433885.0,1703433890.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703433762.0,,,1703433779.0,1703433845.0,1703433856.0,31207617.0,1703433843.0,1703433875.0,1703433862.0,1703433865.0,7986.0,1703433875.0,1703433880.0,17.0,,64.0,32.0,5.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703433762.0,,,1703433784.0,1703433857.0,1703433868.0,27390606.0,1703433855.0,1703433885.0,1703433873.0,1703433876.0,5227.0,1703433885.0,1703433890.0,22.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001732,None,compute,0,1703433762.0,,,1703433773.0,1703433804.0,1703433820.0,15521729.6,1703433802.0,1703433839.0,1703433826.0,1703433829.0,4894.0,1703433839.0,1703433844.0,11.0,,29.0,37.0,5.0,16.0,160605089.0,3.0,16291.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703433762.0,,,1703433784.0,1703433858.0,1703433869.0,30455602.0,1703433856.0,1703433885.0,1703433874.0,1703433878.0,7115.0,1703433885.0,1703433890.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,4.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703433762.0,,,1703433773.0,1703433805.0,1703433819.0,20083392.3,1703433803.0,1703433839.0,1703433824.0,1703433827.0,6655.0,1703433839.0,1703433844.0,11.0,,30.0,36.0,5.0,14.0,160656166.0,3.0,22408.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001739,None,compute,0,1703433762.0,,,1703433773.0,1703433805.0,1703433820.0,17217350.4,1703433802.0,1703433839.0,1703433825.0,1703433828.0,6761.0,1703433839.0,1703433844.0,11.0,,29.0,37.0,5.0,15.0,160656166.0,3.0,22370.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001730,None,compute,0,1703433762.0,,,1703433773.0,1703433805.0,1703433817.0,24608688.2,1703433802.0,1703433833.0,1703433822.0,1703433825.0,6659.0,1703433833.0,1703433839.0,11.0,,29.0,31.0,6.0,12.0,160605089.0,3.0,20903.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703433762.0,,,1703433773.0,1703433804.0,1703433821.0,14980384.4,1703433802.0,1703433839.0,1703433826.0,1703433829.0,5129.0,1703433839.0,1703433844.0,11.0,,29.0,37.0,5.0,17.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703433762.0,,,1703433779.0,1703433842.0,1703433853.0,32044826.4,1703433840.0,1703433870.0,1703433858.0,1703433861.0,6803.0,1703433871.0,1703433875.0,17.0,,61.0,30.0,4.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001733,None,compute,0,1703433762.0,,,1703433773.0,1703433804.0,1703433815.0,25080771.2,1703433802.0,1703433833.0,1703433821.0,1703433824.0,6200.0,1703433833.0,1703433839.0,11.0,,29.0,31.0,6.0,11.0,160605089.0,3.0,19438.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001734,None,compute,0,1703433762.0,,,1703433773.0,1703433804.0,1703433816.0,25666354.0,1703433802.0,1703433833.0,1703433821.0,1703433824.0,7249.0,1703433833.0,1703433839.0,11.0,,29.0,31.0,6.0,12.0,160656166.0,3.0,22457.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703433762.0,,,1703433784.0,1703433862.0,1703433873.0,31910614.8,1703433860.0,1703433890.0,1703433878.0,1703433881.0,7079.0,1703433890.0,1703433895.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22253.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
