,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700230235.0,,,1700230236.0,,,0.0,1700230240.0,1700230246.0,,,0.0,1700230246.0,1700230251.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700230251.0,,,1700230256.0,1700230283.0,1700230297.0,58450385.4,1700230281.0,1700230316.0,1700230304.0,1700230308.0,2336477.0,1700230316.0,1700230321.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700230251.0,,,1700230256.0,1700230283.0,1700230297.0,61178625.3,1700230281.0,1700230316.0,1700230304.0,1700230308.0,2368177.0,1700230316.0,1700230321.0,5.0,,25.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700230251.0,,,1700230256.0,1700230284.0,1700230297.0,57253296.8,1700230281.0,1700230316.0,1700230304.0,1700230308.0,2330482.0,1700230316.0,1700230321.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700230251.0,,,1700230256.0,1700230283.0,1700230297.0,58937094.6,1700230282.0,1700230316.0,1700230304.0,1700230307.0,2386417.0,1700230316.0,1700230321.0,5.0,,26.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700230251.0,,,1700230256.0,1700230283.0,1700230296.0,61169526.3,1700230281.0,1700230316.0,1700230303.0,1700230307.0,2431017.0,1700230316.0,1700230321.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700230251.0,,,1700230256.0,1700230282.0,1700230295.0,56185090.8,1700230280.0,1700230311.0,1700230303.0,1700230306.0,2374965.0,1700230311.0,1700230316.0,5.0,,24.0,31.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230297.0,38006553.6,1700230278.0,1700230316.0,1700230304.0,1700230308.0,2310709.0,1700230316.0,1700230321.0,5.0,,22.0,38.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700230251.0,,,1700230256.0,1700230281.0,1700230295.0,61552717.0,1700230279.0,1700230311.0,1700230302.0,1700230305.0,2371855.0,1700230311.0,1700230316.0,5.0,,23.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230297.0,33886052.4,1700230277.0,1700230316.0,1700230304.0,1700230307.0,2415181.0,1700230316.0,1700230321.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230297.0,33502879.4,1700230276.0,1700230316.0,1700230304.0,1700230307.0,2412325.0,1700230316.0,1700230321.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230293.0,56727305.2,1700230278.0,1700230311.0,1700230300.0,1700230303.0,2360250.0,1700230311.0,1700230316.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700230251.0,,,1700230256.0,1700230279.0,1700230300.0,27287816.8,1700230277.0,1700230321.0,1700230307.0,1700230311.0,2425706.0,1700230321.0,1700230327.0,5.0,,21.0,44.0,6.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700230251.0,,,1700230256.0,1700230278.0,1700230298.0,31024837.0,1700230277.0,1700230316.0,1700230305.0,1700230309.0,2406717.0,1700230316.0,1700230321.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
