,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
mrtV2_ID0000318,None,compute,0,1707968544.0,,,1707968549.0,1707968556.0,1707968567.0,30540142.2,1707968554.0,1707968586.0,1707968573.0,1707968576.0,3486.0,1707968586.0,1707968591.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707968544.0,,,1707968549.0,1707968554.0,1707968566.0,25402553.0,1707968551.0,1707968581.0,1707968572.0,1707968575.0,7073.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707968544.0,,,1707968549.0,1707968558.0,1707968569.0,27535252.6,1707968556.0,1707968586.0,1707968575.0,1707968578.0,7070.0,1707968586.0,1707968591.0,5.0,,7.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707968544.0,,,1707968549.0,1707968554.0,1707968565.0,29818554.2,1707968551.0,1707968581.0,1707968570.0,1707968574.0,6963.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968600.0,19133350.8,1707968582.0,1707968616.0,1707968605.0,1707968608.0,6790.0,1707968616.0,1707968621.0,11.0,,27.0,34.0,5.0,15.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707968544.0,,,1707968555.0,1707968584.0,1707968596.0,24653071.4,1707968582.0,1707968611.0,1707968602.0,1707968605.0,7002.0,1707968611.0,1707968616.0,11.0,,27.0,29.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968597.0,30141127.0,1707968583.0,1707968611.0,1707968602.0,1707968605.0,7119.0,1707968611.0,1707968616.0,11.0,,28.0,28.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707968544.0,,,1707968555.0,1707968587.0,1707968598.0,30850864.4,1707968585.0,1707968616.0,1707968603.0,1707968607.0,2731.0,1707968616.0,1707968621.0,11.0,,30.0,31.0,5.0,11.0,160605089.0,4.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968598.0,23317817.7,1707968584.0,1707968616.0,1707968604.0,1707968607.0,3158.0,1707968616.0,1707968621.0,11.0,,29.0,32.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968597.0,29392872.0,1707968584.0,1707968616.0,1707968603.0,1707968606.0,6914.0,1707968616.0,1707968621.0,11.0,,29.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968602.0,14688661.4,1707968583.0,1707968621.0,1707968608.0,1707968611.0,3143.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,16.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968599.0,20263934.9,1707968583.0,1707968616.0,1707968605.0,1707968608.0,6656.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,13.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707968544.0,,,1707968555.0,1707968587.0,1707968598.0,28282330.2,1707968584.0,1707968616.0,1707968603.0,1707968606.0,3157.0,1707968616.0,1707968621.0,11.0,,29.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968597.0,25607113.0,1707968583.0,1707968616.0,1707968603.0,1707968606.0,3143.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968601.0,16563567.0,1707968583.0,1707968616.0,1707968606.0,1707968610.0,3116.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,15.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968603.0,13954495.7,1707968583.0,1707968621.0,1707968608.0,1707968612.0,3449.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,17.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968601.0,14914333.6,1707968583.0,1707968621.0,1707968607.0,1707968610.0,6277.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,16.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968597.0,24047669.3,1707968583.0,1707968616.0,1707968603.0,1707968606.0,2933.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968602.0,14411391.8,1707968583.0,1707968621.0,1707968608.0,1707968611.0,3830.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,17.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968597.0,25900232.4,1707968582.0,1707968611.0,1707968602.0,1707968605.0,3262.0,1707968611.0,1707968616.0,11.0,,27.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968600.0,18826966.5,1707968583.0,1707968616.0,1707968606.0,1707968609.0,6802.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968601.0,15128702.2,1707968582.0,1707968616.0,1707968606.0,1707968610.0,3005.0,1707968616.0,1707968621.0,11.0,,27.0,34.0,5.0,16.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968596.0,26787835.0,1707968583.0,1707968611.0,1707968602.0,1707968605.0,2990.0,1707968611.0,1707968616.0,11.0,,28.0,28.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968601.0,15036247.6,1707968582.0,1707968621.0,1707968607.0,1707968610.0,6424.0,1707968621.0,1707968626.0,11.0,,27.0,39.0,5.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707968544.0,,,1707968555.0,1707968586.0,1707968604.0,12978071.8,1707968583.0,1707968621.0,1707968609.0,1707968612.0,3288.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,18.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707968544.0,,,1707968549.0,1707968553.0,1707968572.0,12550055.2,1707968551.0,1707968591.0,1707968577.0,1707968580.0,3414.0,1707968591.0,1707968596.0,5.0,,2.0,40.0,5.0,19.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968602.0,15013786.8,1707968583.0,1707968621.0,1707968607.0,1707968610.0,3143.0,1707968621.0,1707968626.0,11.0,,28.0,38.0,5.0,17.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707968544.0,,,1707968555.0,1707968585.0,1707968599.0,21315661.9,1707968583.0,1707968616.0,1707968604.0,1707968607.0,2750.0,1707968616.0,1707968621.0,11.0,,28.0,33.0,5.0,14.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707968544.0,,,1707968549.0,1707968554.0,1707968565.0,30683620.4,1707968551.0,1707968581.0,1707968570.0,1707968573.0,7074.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707968544.0,,,1707968549.0,1707968560.0,1707968570.0,27244359.0,1707968557.0,1707968586.0,1707968576.0,1707968579.0,2692.0,1707968586.0,1707968591.0,5.0,,8.0,29.0,5.0,10.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707968544.0,,,1707968549.0,1707968554.0,1707968565.0,29585438.8,1707968551.0,1707968581.0,1707968570.0,1707968573.0,3097.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707968544.0,,,1707968549.0,1707968552.0,1707968564.0,25662980.2,1707968550.0,1707968581.0,1707968569.0,1707968573.0,6798.0,1707968581.0,1707968586.0,5.0,,1.0,31.0,5.0,12.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707968544.0,,,1707968549.0,1707968552.0,1707968568.0,16100865.8,1707968550.0,1707968586.0,1707968573.0,1707968577.0,3437.0,1707968586.0,1707968591.0,5.0,,1.0,36.0,5.0,16.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707968544.0,,,1707968549.0,1707968553.0,1707968564.0,26942652.5,1707968551.0,1707968581.0,1707968569.0,1707968572.0,2914.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707968544.0,,,1707968549.0,1707968553.0,1707968564.0,27988666.5,1707968551.0,1707968581.0,1707968569.0,1707968573.0,6978.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707968544.0,,,1707968549.0,1707968555.0,1707968567.0,23566407.0,1707968552.0,1707968586.0,1707968573.0,1707968576.0,3818.0,1707968586.0,1707968591.0,5.0,,3.0,34.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707968544.0,,,1707968549.0,1707968553.0,1707968572.0,12285515.3,1707968551.0,1707968591.0,1707968578.0,1707968581.0,6906.0,1707968591.0,1707968596.0,5.0,,2.0,40.0,5.0,19.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707968544.0,,,1707968549.0,1707968554.0,1707968565.0,25401840.4,1707968551.0,1707968581.0,1707968571.0,1707968574.0,3499.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707968544.0,,,1707968549.0,1707968553.0,1707968564.0,27002695.0,1707968551.0,1707968581.0,1707968569.0,1707968572.0,7032.0,1707968581.0,1707968586.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
