,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,27178736.5,1706670527.0,1706670560.0,1706670546.0,1706670549.0,6684.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706670487.0,,,1706670498.0,1706670529.0,1706670541.0,26659525.7,1706670526.0,1706670555.0,1706670546.0,1706670549.0,3182.0,1706670555.0,1706670560.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706670487.0,,,1706670498.0,1706670529.0,1706670540.0,29722719.8,1706670527.0,1706670555.0,1706670545.0,1706670549.0,6806.0,1706670555.0,1706670560.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706670487.0,,,1706670498.0,1706670529.0,1706670541.0,28749733.4,1706670526.0,1706670555.0,1706670546.0,1706670549.0,3119.0,1706670555.0,1706670560.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706670487.0,,,1706670510.0,1706670586.0,1706670597.0,31730271.6,1706670584.0,1706670611.0,1706670602.0,1706670605.0,7178.0,1706670611.0,1706670616.0,23.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706670487.0,,,1706670510.0,1706670585.0,1706670597.0,24779914.2,1706670583.0,1706670616.0,1706670602.0,1706670606.0,7118.0,1706670616.0,1706670621.0,23.0,,73.0,33.0,5.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706670487.0,,,1706670510.0,1706670585.0,1706670596.0,27490322.0,1706670582.0,1706670611.0,1706670601.0,1706670604.0,7097.0,1706670611.0,1706670616.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706670487.0,,,1706670510.0,1706670585.0,1706670596.0,31864460.4,1706670583.0,1706670611.0,1706670601.0,1706670604.0,7081.0,1706670611.0,1706670616.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706670487.0,,,1706670510.0,1706670585.0,1706670596.0,31885348.6,1706670583.0,1706670611.0,1706670601.0,1706670604.0,3184.0,1706670611.0,1706670616.0,23.0,,73.0,28.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,29708760.8,1706670528.0,1706670560.0,1706670547.0,1706670550.0,6713.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706670487.0,,,1706670510.0,1706670584.0,1706670595.0,30843914.4,1706670582.0,1706670611.0,1706670600.0,1706670603.0,7155.0,1706670611.0,1706670616.0,23.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706670487.0,,,1706670510.0,1706670583.0,1706670595.0,29979708.4,1706670582.0,1706670611.0,1706670600.0,1706670603.0,7072.0,1706670611.0,1706670616.0,23.0,,72.0,29.0,5.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706670487.0,,,1706670510.0,1706670583.0,1706670594.0,31043716.6,1706670581.0,1706670611.0,1706670600.0,1706670603.0,7099.0,1706670611.0,1706670616.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706670487.0,,,1706670510.0,1706670583.0,1706670594.0,27089287.5,1706670581.0,1706670611.0,1706670599.0,1706670602.0,3552.0,1706670611.0,1706670616.0,23.0,,71.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706670487.0,,,1706670510.0,1706670583.0,1706670594.0,30999917.6,1706670581.0,1706670611.0,1706670599.0,1706670602.0,7227.0,1706670611.0,1706670616.0,23.0,,71.0,30.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706670487.0,,,1706670505.0,1706670582.0,1706670593.0,29477020.4,1706670580.0,1706670611.0,1706670598.0,1706670602.0,6938.0,1706670611.0,1706670616.0,18.0,,75.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706670487.0,,,1706670510.0,1706670585.0,1706670596.0,31340826.0,1706670583.0,1706670611.0,1706670602.0,1706670605.0,7119.0,1706670611.0,1706670616.0,23.0,,73.0,28.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670542.0,24684290.0,1706670527.0,1706670560.0,1706670547.0,1706670551.0,6525.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670542.0,27760326.8,1706670527.0,1706670560.0,1706670547.0,1706670550.0,6601.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670542.0,30184356.6,1706670528.0,1706670560.0,1706670547.0,1706670551.0,6665.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670542.0,30169307.0,1706670529.0,1706670560.0,1706670548.0,1706670551.0,2581.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706670487.0,,,1706670498.0,1706670533.0,1706670544.0,29599183.6,1706670530.0,1706670560.0,1706670549.0,1706670553.0,2932.0,1706670561.0,1706670565.0,11.0,,32.0,30.0,4.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670542.0,27286957.0,1706670529.0,1706670560.0,1706670548.0,1706670551.0,6613.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670544.0,25216567.0,1706670529.0,1706670560.0,1706670549.0,1706670552.0,2973.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670543.0,28690693.2,1706670528.0,1706670560.0,1706670548.0,1706670551.0,6735.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670543.0,31200036.2,1706670529.0,1706670560.0,1706670548.0,1706670551.0,3078.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670545.0,18942644.5,1706670529.0,1706670560.0,1706670550.0,1706670554.0,3005.0,1706670561.0,1706670565.0,11.0,,31.0,31.0,4.0,14.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670544.0,22409067.3,1706670529.0,1706670560.0,1706670549.0,1706670552.0,3189.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,13.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670544.0,26159848.0,1706670530.0,1706670560.0,1706670549.0,1706670553.0,3345.0,1706670561.0,1706670565.0,11.0,,32.0,30.0,4.0,12.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,27056184.5,1706670527.0,1706670560.0,1706670547.0,1706670550.0,6650.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670544.0,28536441.0,1706670530.0,1706670560.0,1706670549.0,1706670552.0,2722.0,1706670560.0,1706670565.0,11.0,,32.0,30.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706670487.0,,,1706670498.0,1706670532.0,1706670542.0,28267633.0,1706670529.0,1706670560.0,1706670548.0,1706670551.0,3651.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,10.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670543.0,22774441.0,1706670528.0,1706670560.0,1706670549.0,1706670552.0,3055.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670547.0,14716277.0,1706670528.0,1706670565.0,1706670553.0,1706670556.0,6731.0,1706670565.0,1706670570.0,11.0,,30.0,37.0,5.0,16.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670541.0,26802309.0,1706670528.0,1706670560.0,1706670547.0,1706670550.0,3044.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,10.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,27589074.5,1706670528.0,1706670560.0,1706670547.0,1706670550.0,2879.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,30861067.0,1706670528.0,1706670560.0,1706670547.0,1706670550.0,6712.0,1706670560.0,1706670565.0,11.0,,30.0,32.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670542.0,25995939.8,1706670527.0,1706670560.0,1706670547.0,1706670550.0,3175.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706670487.0,,,1706670505.0,1706670582.0,1706670592.0,27206362.0,1706670580.0,1706670611.0,1706670598.0,1706670601.0,3509.0,1706670611.0,1706670616.0,18.0,,75.0,31.0,5.0,10.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706670487.0,,,1706670498.0,1706670530.0,1706670541.0,28267587.4,1706670527.0,1706670560.0,1706670547.0,1706670550.0,3217.0,1706670560.0,1706670565.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706670487.0,,,1706670498.0,1706670531.0,1706670542.0,31783671.4,1706670529.0,1706670560.0,1706670548.0,1706670551.0,2587.0,1706670560.0,1706670565.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706670487.0,,,1706670505.0,1706670582.0,1706670592.0,28342461.5,1706670580.0,1706670611.0,1706670598.0,1706670601.0,7133.0,1706670611.0,1706670616.0,18.0,,75.0,31.0,5.0,10.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706670487.0,,,1706670505.0,1706670581.0,1706670593.0,27934299.0,1706670579.0,1706670611.0,1706670598.0,1706670602.0,2759.0,1706670611.0,1706670616.0,18.0,,74.0,32.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706670487.0,,,1706670505.0,1706670581.0,1706670592.0,27916236.5,1706670579.0,1706670606.0,1706670597.0,1706670600.0,3104.0,1706670606.0,1706670611.0,18.0,,74.0,27.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706670487.0,,,1706670504.0,1706670562.0,1706670574.0,28779484.6,1706670560.0,1706670590.0,1706670579.0,1706670582.0,6707.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706670487.0,,,1706670504.0,1706670562.0,1706670574.0,26813046.2,1706670560.0,1706670590.0,1706670579.0,1706670583.0,3239.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,12.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706670487.0,,,1706670504.0,1706670563.0,1706670574.0,29336890.6,1706670560.0,1706670590.0,1706670580.0,1706670583.0,2787.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706670487.0,,,1706670504.0,1706670563.0,1706670574.0,29703166.8,1706670560.0,1706670590.0,1706670579.0,1706670583.0,6789.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706670487.0,,,1706670504.0,1706670562.0,1706670573.0,30004287.8,1706670560.0,1706670590.0,1706670579.0,1706670582.0,3678.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706670487.0,,,1706670504.0,1706670563.0,1706670574.0,24423946.8,1706670560.0,1706670590.0,1706670580.0,1706670583.0,6674.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706670487.0,,,1706670504.0,1706670563.0,1706670574.0,29343693.4,1706670560.0,1706670590.0,1706670579.0,1706670583.0,3302.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706670487.0,,,1706670504.0,1706670562.0,1706670573.0,29319170.2,1706670560.0,1706670590.0,1706670579.0,1706670582.0,6838.0,1706670590.0,1706670595.0,17.0,,56.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
