,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000089,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180754.0,56309643.3,1700180738.0,1700180773.0,1700180761.0,1700180764.0,2376952.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180754.0,53511697.0,1700180738.0,1700180773.0,1700180761.0,1700180765.0,2413556.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180766.0,20680146.7,1700180738.0,1700180783.0,1700180773.0,1700180776.0,2412170.0,1700180783.0,1700180788.0,5.0,,10.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180757.0,39173248.2,1700180738.0,1700180778.0,1700180764.0,1700180768.0,2374339.0,1700180778.0,1700180783.0,5.0,,10.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180764.0,23034783.6,1700180738.0,1700180783.0,1700180771.0,1700180774.0,2432355.0,1700180783.0,1700180788.0,5.0,,10.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180756.0,43946878.2,1700180738.0,1700180773.0,1700180763.0,1700180766.0,2398268.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180761.0,27787147.2,1700180738.0,1700180778.0,1700180768.0,1700180771.0,2407114.0,1700180778.0,1700180783.0,5.0,,10.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180765.0,21088384.3,1700180738.0,1700180783.0,1700180772.0,1700180776.0,2416725.0,1700180783.0,1700180788.0,5.0,,10.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180762.0,26178486.6,1700180738.0,1700180783.0,1700180770.0,1700180773.0,2423845.0,1700180783.0,1700180788.0,5.0,,10.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180754.0,53751605.7,1700180738.0,1700180773.0,1700180761.0,1700180764.0,2400782.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180756.0,42072116.2,1700180738.0,1700180773.0,1700180763.0,1700180767.0,2411443.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180755.0,51222641.3,1700180738.0,1700180773.0,1700180762.0,1700180765.0,2402807.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180760.0,28898570.0,1700180738.0,1700180778.0,1700180767.0,1700180770.0,2416601.0,1700180778.0,1700180783.0,5.0,,10.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180754.0,57835813.0,1700180738.0,1700180773.0,1700180761.0,1700180764.0,2365040.0,1700180773.0,1700180778.0,5.0,,10.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180758.0,35820241.4,1700180738.0,1700180778.0,1700180765.0,1700180768.0,2343535.0,1700180778.0,1700180783.0,5.0,,10.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700180723.0,,,1700180728.0,1700180740.0,1700180757.0,37123169.0,1700180738.0,1700180778.0,1700180764.0,1700180768.0,2416905.0,1700180778.0,1700180783.0,5.0,,10.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000189,None,compute,0,1700180778.0,,,1700180783.0,1700180807.0,1700180837.0,129502285.7,1700180805.0,1700181013.0,1700180964.0,1700181004.0,57783509.0,1700181013.0,1700181018.0,5.0,,22.0,208.0,5.0,30.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.1,0,0,0.8,2489824295.0,2285068975.0,152064.0,558238.0,279.5,7.6,11317383.2,10881280.8
bwa_ID0000282,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180820.0,53121591.3,1700180784.0,1700180898.0,1700180881.0,1700180892.0,83378344.0,1700180898.0,1700180903.0,5.0,,1.0,114.0,5.0,34.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,3.6,997984179.0,916464134.0,60832.0,223901.0,127.6,2.8,9979841.8,9164641.3
bwa_ID0000013,None,compute,0,1700180778.0,,,1700180783.0,1700180807.0,1700180835.0,144011511.4,1700180805.0,1700181043.0,1700180985.0,1700181035.0,45352663.0,1700181043.0,1700181048.0,5.0,,22.0,238.0,5.0,28.0,2862781034.0,50.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.7,0,0,0.0,2489836506.0,2145852033.0,152117.0,524248.0,272.5,4.4,9576294.3,8253277.0
bwa_ID0000018,None,compute,0,1700180778.0,,,1700180783.0,1700180810.0,1700180834.0,81689999.5,1700180808.0,1700180908.0,1700180890.0,1700180901.0,84536329.0,1700180908.0,1700180913.0,5.0,,25.0,100.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,6.4,997977929.0,916464132.0,60811.0,223901.0,127.7,3.5,11088643.7,11455801.7
bwa_ID0000194,None,compute,0,1700180778.0,,,1700180783.0,1700180807.0,1700180833.0,71234518.5,1700180805.0,1700180913.0,1700180892.0,1700180903.0,83996383.0,1700180913.0,1700180918.0,5.0,,22.0,108.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.8,0,0,5.8,997979320.0,916464133.0,60814.0,223901.0,132.2,3.5,11088659.1,11455801.7
bwa_ID0000277,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180820.0,109992201.8,1700180784.0,1700180988.0,1700180938.0,1700180982.0,52315015.0,1700180988.0,1700180993.0,5.0,,1.0,204.0,5.0,34.0,2862781034.0,44.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,3.5,2489817481.0,2285068976.0,152037.0,558238.0,288.0,6.2,12449087.4,11425344.9
bwa_ID0000101,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180822.0,99302519.5,1700180784.0,1700181003.0,1700180945.0,1700180994.0,47064050.0,1700181003.0,1700181008.0,5.0,,1.0,219.0,5.0,36.0,2862781034.0,49.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.4,0,0,0.0,2489819872.0,2285068975.0,152049.0,558238.0,289.3,9.1,11856285.1,11425344.9
bwa_ID0000073,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180807.0,100309559.0,1700180784.0,1700180883.0,1700180862.0,1700180873.0,84406927.0,1700180883.0,1700180888.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.0,997973911.0,827547858.0,60795.0,202168.0,118.0,3.1,12474673.9,10344348.2
bwa_ID0000222,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180827.0,86041034.8,1700180785.0,1700180988.0,1700180938.0,1700180978.0,56623272.0,1700180988.0,1700180993.0,5.0,,2.0,203.0,5.0,41.0,2862781034.0,40.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.4,0,0,0.7,2489806169.0,2285068975.0,151998.0,558238.0,287.1,7.3,13832256.5,12694827.6
bwa_ID0000227,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180815.0,63814959.4,1700180785.0,1700180893.0,1700180872.0,1700180883.0,81685506.0,1700180893.0,1700180898.0,5.0,,2.0,108.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.4,0,0,1.1,997980453.0,916464134.0,60817.0,223901.0,124.7,3.6,11088671.7,10182934.8
bwa_ID0000095,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180816.0,60101463.7,1700180784.0,1700180888.0,1700180869.0,1700180880.0,81795837.0,1700180888.0,1700180893.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.6,0,0,0.0,997976724.0,827547859.0,60801.0,202168.0,122.1,2.8,12474709.0,11822112.3
bwa_ID0000090,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180823.0,97482248.6,1700180784.0,1700180993.0,1700180933.0,1700180984.0,44564922.0,1700180993.0,1700180998.0,5.0,,1.0,209.0,5.0,37.0,2862781034.0,51.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,0.0,2489806134.0,2145850503.0,151997.0,524224.0,279.4,6.8,13832256.3,11921391.7
bwa_ID0000068,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180822.0,101459245.8,1700180784.0,1700180983.0,1700180929.0,1700180975.0,50721752.0,1700180983.0,1700180988.0,5.0,,1.0,199.0,5.0,36.0,2862781034.0,46.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,0.0,2489806149.0,2145852032.0,151997.0,524248.0,286.2,7.3,13832256.4,12622659.0
bwa_ID0000139,None,compute,0,1700180778.0,,,1700180783.0,1700180787.0,1700180811.0,78173595.9,1700180785.0,1700180888.0,1700180868.0,1700180878.0,83844987.0,1700180888.0,1700180893.0,5.0,,2.0,103.0,5.0,24.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,0.1,997977568.0,916464133.0,60811.0,223901.0,127.5,2.4,11088639.6,10182934.8
bwa_ID0000106,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180810.0,83601335.1,1700180784.0,1700180888.0,1700180869.0,1700180880.0,82059217.0,1700180888.0,1700180893.0,5.0,,1.0,104.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,0.0,997977703.0,827547860.0,60810.0,202168.0,117.6,4.4,11088641.1,10344348.2
bwa_ID0000134,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180828.0,84178983.3,1700180784.0,1700180968.0,1700180934.0,1700180959.0,90775602.0,1700180968.0,1700180973.0,5.0,,1.0,184.0,5.0,42.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.1,0,0,0.0,2489805135.0,2145850503.0,151988.0,524224.0,280.3,7.5,14645912.6,12622650.0
bwa_ID0000205,None,compute,0,1700180778.0,,,1700180783.0,1700180807.0,1700180832.0,79122390.2,1700180805.0,1700180908.0,1700180891.0,1700180902.0,84614454.0,1700180908.0,1700180913.0,5.0,,22.0,103.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.7,0,0,5.7,997977928.0,916464133.0,60811.0,223901.0,132.2,3.4,11088643.6,11455801.7
bwa_ID0000156,None,compute,0,1700180778.0,,,1700180783.0,1700180787.0,1700180831.0,77353845.6,1700180785.0,1700180998.0,1700180935.0,1700180989.0,43007532.0,1700180998.0,1700181003.0,5.0,,2.0,213.0,5.0,44.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.0,0,0,0.0,2489803696.0,2145852031.0,151985.0,524248.0,286.9,7.8,14645904.1,12622659.0
bwa_ID0000211,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180825.0,91717207.5,1700180784.0,1700180968.0,1700180931.0,1700180962.0,73040586.0,1700180968.0,1700180973.0,5.0,,1.0,184.0,5.0,39.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.0,2489803784.0,2145850504.0,151985.0,524224.0,276.9,7.3,14645904.6,13411565.6
bwa_ID0000216,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180813.0,72963056.0,1700180785.0,1700180883.0,1700180865.0,1700180876.0,84102156.0,1700180883.0,1700180888.0,5.0,,2.0,98.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.4,0,0,0.0,997976738.0,827549387.0,60801.0,202192.0,125.0,3.3,12474709.2,11822134.1
bwa_ID0000161,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180807.0,103411867.3,1700180784.0,1700180888.0,1700180867.0,1700180878.0,83809019.0,1700180888.0,1700180893.0,5.0,,1.0,104.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.9,0,0,0.0,997977699.0,796532948.0,60810.0,194596.0,120.2,2.6,11088641.1,9956661.8
bwa_ID0000200,None,compute,0,1700180778.0,,,1700180783.0,1700180807.0,1700180845.0,91514295.5,1700180805.0,1700181043.0,1700180980.0,1700181035.0,41110196.0,1700181043.0,1700181048.0,5.0,,22.0,238.0,5.0,38.0,2862781034.0,55.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,12.8,2489825287.0,2285068976.0,152073.0,558238.0,281.2,6.8,10825327.3,10881280.8
bwa_ID0000145,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180833.0,71491279.9,1700180784.0,1700181008.0,1700180950.0,1700180999.0,47130437.0,1700181008.0,1700181013.0,5.0,,1.0,224.0,5.0,47.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,0.0,2489809905.0,2145850503.0,152012.0,524224.0,277.4,8.8,13104262.7,11293950.0
bwa_ID0000150,None,compute,0,1700180778.0,,,1700180783.0,1700180786.0,1700180807.0,98722293.8,1700180784.0,1700180883.0,1700180861.0,1700180872.0,84169480.0,1700180883.0,1700180888.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,997973857.0,827547859.0,60795.0,202168.0,115.7,3.3,12474673.2,10344348.2
bwa_ID0000255,None,compute,0,1700180783.0,,,1700180788.0,1700180888.0,1700180923.0,104315773.9,1700180887.0,1700181108.0,1700181074.0,1700181099.0,90743119.0,1700181108.0,1700181113.0,5.0,,99.0,221.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489854495.0,2267474641.0,152156.0,553942.0,272.1,7.6,9576363.4,9447811.0
bwa_ID0000046,None,compute,0,1700180783.0,,,1700180788.0,1700181012.0,1700181047.0,108264245.3,1700181010.0,1700181218.0,1700181185.0,1700181208.0,100741449.0,1700181218.0,1700181223.0,5.0,,222.0,208.0,5.0,35.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.3,0,0,4.9,2489867648.0,2285068974.0,152172.0,558238.0,268.5,5.8,10374448.5,10881280.8
bwa_ID0000112,None,compute,0,1700180783.0,,,1700180788.0,1700180997.0,1700181027.0,124038254.9,1700180995.0,1700181183.0,1700181153.0,1700181177.0,97272443.0,1700181183.0,1700181188.0,5.0,,207.0,188.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.1,0,0,0.0,2489849376.0,2145850504.0,152111.0,524224.0,271.9,9.1,11856425.6,11293950.0
