,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750717.0,1659750717.0,1659750722.0,5.0,,21.0,994.0,5.0,45.0,1014254291.0,4.0,433749.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4644/pegasus.PuMylBYy5/individuals,,923.2,0,0
individuals_ID0000080,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750743.0,1659750743.0,1659750748.0,5.0,,21.0,1020.0,5.0,53.0,1014254291.0,4.0,585874.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5461/pegasus.UWqaDjWAV/individuals,,944.0,0,0
individuals_ID0000094,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750748.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,68.0,1014254291.0,5.0,446502.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3399/pegasus.tBXvDZumO/individuals,,935.4,0,0
individuals_ID0000093,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750748.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,52.0,1014254291.0,5.0,424189.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6548/pegasus.55Y2RMLQ2/individuals,,948.8,0,0
individuals_ID0000092,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750748.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,48.0,1014254291.0,4.0,286219.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4964/pegasus.yL49Ho2PO/individuals,,952.8,0,0
individuals_ID0000091,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750759.0,1659750759.0,1659750765.0,5.0,,21.0,1036.0,6.0,45.0,1014254291.0,4.0,224457.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_4646/pegasus.YhDWeZCd7/individuals,,966.0,0,0
individuals_ID0000098,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750707.0,1659750707.0,1659750712.0,5.0,,21.0,984.0,5.0,38.0,1014254291.0,5.0,437025.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_8929/pegasus.S9bCw7bFa/individuals,,926.8,0,0
individuals_ID0000010,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750743.0,1659750743.0,1659750748.0,5.0,,21.0,1020.0,5.0,35.0,1014283276.0,5.0,393264.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_5463/pegasus.lhrpQ00wm/individuals,,961.0,0,0
individuals_ID0000097,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750743.0,1659750743.0,1659750748.0,5.0,,21.0,1020.0,5.0,68.0,1014254291.0,4.0,469075.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_3679/pegasus.4lraEbeAz/individuals,,929.5,0,0
individuals_ID0000095,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750728.0,1659750728.0,1659750733.0,5.0,,21.0,1005.0,5.0,44.0,1014254291.0,5.0,405399.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_5308/pegasus.4jCjgaXRW/individuals,,939.2,0,0
individuals_ID0000090,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750728.0,1659750728.0,1659750733.0,5.0,,21.0,1005.0,5.0,51.0,1014254291.0,4.0,405512.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_3157/pegasus.bujQTuF0B/individuals,,929.9,0,0
individuals_ID0000019,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750915.0,1659750915.0,1659750920.0,5.0,,21.0,1192.0,5.0,69.0,1014283276.0,5.0,365095.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_3078/pegasus.F3Z0oqYyA/individuals,,925.6,0,0
individuals_ID0000096,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750754.0,1659750754.0,1659750759.0,5.0,,21.0,1031.0,5.0,65.0,1014254291.0,5.0,443060.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_4828/pegasus.F6yhOng5x/individuals,,943.2,0,0
individuals_ID0000013,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750733.0,1659750733.0,1659750738.0,5.0,,21.0,1010.0,5.0,50.0,1014283276.0,4.0,203648.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_5186/pegasus.8qhYGwVPd/individuals,,940.0,0,0
individuals_ID0000082,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750722.0,1659750722.0,1659750727.0,5.0,,21.0,999.0,5.0,35.0,1014254291.0,5.0,547899.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_4962/pegasus.yflaxY4df/individuals,,940.8,0,0
individuals_ID0000083,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750727.0,1659750727.0,1659750733.0,5.0,,21.0,1004.0,6.0,53.0,1014254291.0,5.0,482520.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_6546/pegasus.1ZobJmcGk/individuals,,929.7,0,0
individuals_ID0000014,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750749.0,1659750749.0,1659750754.0,5.0,,21.0,1026.0,5.0,71.0,1014283276.0,4.0,457469.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_2833/pegasus.ENidMvBRK/individuals,,935.3,0,0
individuals_ID0000016,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750770.0,1659750770.0,1659750775.0,5.0,,21.0,1047.0,5.0,63.0,1014283276.0,5.0,317946.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_4605/pegasus.h9sRU5ESv/individuals,,961.3,0,0
individuals_ID0000017,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750728.0,1659750728.0,1659750733.0,5.0,,21.0,1005.0,5.0,49.0,1014283276.0,5.0,310147.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_4021/pegasus.c8bvPM4bk/individuals,,937.2,0,0
individuals_ID0000015,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750738.0,1659750738.0,1659750743.0,5.0,,21.0,1015.0,5.0,61.0,1014283276.0,5.0,378662.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_4050/pegasus.nQBZFCq4y/individuals,,931.3,0,0
individuals_ID0000011,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750760.0,1659750760.0,1659750765.0,5.0,,21.0,1037.0,5.0,72.0,1014283276.0,4.0,328581.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_3668/pegasus.VAY33fZFM/individuals,,943.3,0,0
individuals_ID0000099,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750727.0,1659750727.0,1659750733.0,5.0,,21.0,1004.0,6.0,52.0,1014254291.0,4.0,424231.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_3396/pegasus.Hel1x3lys/individuals,,933.4,0,0
individuals_ID0000012,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750748.0,1659750748.0,1659750754.0,5.0,,21.0,1025.0,6.0,72.0,1014283276.0,5.0,351572.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_4093/pegasus.K3myafwSK/individuals,,933.9,0,0
individuals_ID0000018,normal,compute,0,1659749697.0,,,1659749702.0,1659749723.0,1659750754.0,1659750754.0,1659750759.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,5.0,351251.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_3116/pegasus.mQklLGG5W/individuals,,934.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659751545.0,,,1659751550.0,1659751551.0,1659751700.0,1659751700.0,1659751705.0,5.0,,1.0,149.0,5.0,13.0,17581750.0,6.0,69091975.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_5154/pegasus.zWnRpOXfb/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1659751560.0,,,1659751565.0,1659751571.0,1659751746.0,1659751746.0,1659751751.0,5.0,,6.0,175.0,5.0,14.0,22820708.0,6.0,85678710.0,poseidon,condorpool,worker1-container-16-19,individuals_merge,/var/lib/condor/execute/dir_5511/pegasus.Ki1reZJDk/individuals_merge,,135.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659751705.0,,,1659751711.0,1659751713.0,1659751746.0,1659751746.0,1659751751.0,6.0,,2.0,33.0,5.0,4.0,70770904.0,4.0,868687.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5029/pegasus.SNMaYue50/mutation_overlap,,6.4,0,0
frequency_ID0000116,normal,compute,0,1659751705.0,,,1659751711.0,1659751713.0,1659751957.0,1659751957.0,1659751962.0,6.0,,2.0,244.0,5.0,4.0,70787646.0,5.0,16108121.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_6509/pegasus.7FPfOgXqv/frequency,,220.7,0,0
frequency_ID0000108,normal,compute,0,1659751705.0,,,1659751711.0,1659751713.0,1659751987.0,1659751987.0,1659751992.0,6.0,,2.0,274.0,5.0,4.0,70767734.0,5.0,17992401.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_5704/pegasus.BKOlxj0Re/frequency,,246.3,0,0
frequency_ID0000118,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751952.0,1659751952.0,1659751957.0,6.0,,1.0,240.0,5.0,4.0,70764894.0,5.0,15248393.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_6293/pegasus.bIzBYpzDa/frequency,,217.6,0,0
frequency_ID0000106,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751927.0,1659751927.0,1659751932.0,6.0,,1.0,215.0,5.0,4.0,70760502.0,5.0,13961237.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_8804/pegasus.eZzLqABkc/frequency,,186.5,0,0
mutation_overlap_ID0000111,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751746.0,1659751746.0,1659751751.0,6.0,,1.0,34.0,5.0,4.0,70771320.0,4.0,845446.0,poseidon,condorpool,worker2-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5417/pegasus.wpBDzjsEH/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000117,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751746.0,1659751746.0,1659751751.0,6.0,,1.0,34.0,5.0,4.0,70771256.0,4.0,878861.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6334/pegasus.kFwF4Tz4n/mutation_overlap,,6.5,0,0
frequency_ID0000114,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751967.0,1659751967.0,1659751972.0,6.0,,1.0,255.0,5.0,4.0,70764542.0,5.0,15644658.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7640/pegasus.oOeORK5Mg/frequency,,231.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751771.0,1659751771.0,1659751776.0,6.0,,1.0,59.0,5.0,4.0,70794008.0,5.0,2963035.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10623/pegasus.fjyERTEle/mutation_overlap,,34.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751741.0,1659751741.0,1659751746.0,6.0,,1.0,29.0,5.0,4.0,70766864.0,4.0,715725.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7153/pegasus.LIh2882Et/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751947.0,1659751947.0,1659751952.0,6.0,,1.0,235.0,5.0,4.0,70763894.0,4.0,15046192.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_5354/pegasus.MOu3dj0Go/frequency,,209.0,0,0
frequency_ID0000112,normal,compute,0,1659751705.0,,,1659751711.0,1659751713.0,1659751932.0,1659751932.0,1659751937.0,6.0,,2.0,219.0,5.0,3.0,70764958.0,5.0,14291678.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6199/pegasus.VdOKP2smu/frequency,,190.7,0,0
mutation_overlap_ID0000109,normal,compute,0,1659751705.0,,,1659751710.0,1659751713.0,1659751741.0,1659751741.0,1659751746.0,5.0,,3.0,28.0,5.0,4.0,70770256.0,4.0,825060.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_6198/pegasus.0vf2fYYkd/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659751705.0,,,1659751711.0,1659751712.0,1659751746.0,1659751746.0,1659751751.0,6.0,,1.0,34.0,5.0,4.0,70774096.0,4.0,1000658.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_6975/pegasus.CuX8J97X2/mutation_overlap,,8.9,0,0
mutation_overlap_ID0000125,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751791.0,1659751791.0,1659751796.0,5.0,,1.0,34.0,5.0,4.0,86776404.0,5.0,673048.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_6606/pegasus.PSMrscOqk/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751937.0,1659751937.0,1659751942.0,5.0,,1.0,180.0,5.0,4.0,86769626.0,6.0,11947531.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_7247/pegasus.KLEcdEB8S/frequency,,150.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751786.0,1659751786.0,1659751791.0,5.0,,1.0,29.0,5.0,5.0,86775340.0,4.0,613437.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_10853/pegasus.KPieBl2IJ/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659751751.0,,,1659751756.0,1659751758.0,1659751811.0,1659751811.0,1659751816.0,5.0,,2.0,53.0,5.0,4.0,86799092.0,5.0,1696199.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7425/pegasus.cSkrkXKGo/mutation_overlap,,30.2,0,0
mutation_overlap_ID0000127,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751791.0,1659751791.0,1659751796.0,5.0,,1.0,34.0,5.0,4.0,86775988.0,4.0,691256.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_5584/pegasus.ruUDaSuJU/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751947.0,1659751947.0,1659751952.0,5.0,,1.0,190.0,5.0,4.0,86772818.0,5.0,11273165.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_7870/pegasus.EHgQmHcaB/frequency,,163.2,0,0
frequency_ID0000132,normal,compute,0,1659751751.0,,,1659751756.0,1659751758.0,1659751932.0,1659751932.0,1659751937.0,5.0,,2.0,174.0,5.0,4.0,86769978.0,5.0,13308461.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6754/pegasus.db7hQMigw/frequency,,148.7,0,0
frequency_ID0000130,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751942.0,1659751942.0,1659751947.0,5.0,,1.0,185.0,5.0,4.0,86792730.0,6.0,10715720.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_5688/pegasus.8Ie5jzISV/frequency,,158.6,0,0
frequency_ID0000126,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751932.0,1659751932.0,1659751937.0,5.0,,1.0,175.0,5.0,4.0,86770042.0,5.0,11930124.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_6605/pegasus.ZmlofiRuu/frequency,,149.4,0,0
mutation_overlap_ID0000131,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751786.0,1659751786.0,1659751791.0,5.0,,1.0,29.0,5.0,5.0,86776340.0,4.0,660396.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_7424/pegasus.azmpqYGWx/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751791.0,1659751791.0,1659751796.0,5.0,,1.0,34.0,5.0,4.0,86779180.0,4.0,743677.0,poseidon,condorpool,worker1-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_6751/pegasus.wzU40Cv9a/mutation_overlap,,7.6,0,0
frequency_ID0000124,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751932.0,1659751932.0,1659751937.0,5.0,,1.0,175.0,5.0,4.0,86768978.0,5.0,10755768.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_7246/pegasus.FokbXS1Bv/frequency,,148.9,0,0
mutation_overlap_ID0000119,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751786.0,1659751786.0,1659751791.0,5.0,,1.0,29.0,5.0,4.0,86771948.0,4.0,560607.0,poseidon,condorpool,worker1-container-24-27,mutation_overlap,/var/lib/condor/execute/dir_5300/pegasus.m8eYMiUHI/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1659751751.0,,,1659751756.0,1659751757.0,1659751927.0,1659751927.0,1659751932.0,5.0,,1.0,170.0,5.0,5.0,86765586.0,5.0,11751902.0,poseidon,condorpool,worker1-container-16-19,frequency,/var/lib/condor/execute/dir_6752/pegasus.sOQJoyNHP/frequency,,145.4,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659751952.0,,,1659751957.0,1659751957.0,1659751962.0,1659751962.0,1659751967.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659751972.0,,,1659751977.0,1659751977.0,1659751982.0,1659751982.0,1659751987.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659751992.0,,,1659751997.0,1659751997.0,1659752002.0,1659752002.0,1659752007.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659752007.0,,,1659752012.0,1659752012.0,1659752017.0,1659752017.0,1659752022.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
