,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706671595.0,,,1706671596.0,,,0.0,1706671601.0,1706671606.0,,,0.0,1706671606.0,1706671611.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706671611.0,,,1706671616.0,1706671629.0,1706671640.0,31013336.0,1706671627.0,1706671656.0,1706671645.0,1706671649.0,1277253.0,1706671656.0,1706671661.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706671611.0,,,1706671616.0,1706671629.0,1706671640.0,30786133.0,1706671627.0,1706671656.0,1706671645.0,1706671649.0,1264774.0,1706671656.0,1706671661.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706671611.0,,,1706671616.0,1706671629.0,1706671640.0,30751116.0,1706671627.0,1706671656.0,1706671645.0,1706671649.0,1292275.0,1706671656.0,1706671661.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706671611.0,,,1706671616.0,1706671629.0,1706671640.0,30837253.2,1706671627.0,1706671656.0,1706671645.0,1706671649.0,1281783.0,1706671656.0,1706671661.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706671611.0,,,1706671616.0,1706671630.0,1706671641.0,30857565.8,1706671629.0,1706671661.0,1706671647.0,1706671650.0,1278663.0,1706671661.0,1706671667.0,5.0,,13.0,32.0,6.0,11.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706671611.0,,,1706671616.0,1706671629.0,1706671640.0,29504072.2,1706671627.0,1706671656.0,1706671646.0,1706671650.0,1287369.0,1706671656.0,1706671661.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706671661.0,,,1706671667.0,1706671672.0,1706671683.0,25726710.4,1706671669.0,1706671699.0,1706671689.0,1706671692.0,2837.0,1706671700.0,1706671704.0,6.0,,2.0,30.0,4.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706671661.0,,,1706671667.0,1706671674.0,1706671684.0,30873470.4,1706671672.0,1706671699.0,1706671690.0,1706671693.0,3213.0,1706671700.0,1706671704.0,6.0,,5.0,27.0,4.0,10.0,160605089.0,3.0,10515.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706671661.0,,,1706671667.0,1706671676.0,1706671687.0,31769827.6,1706671674.0,1706671704.0,1706671693.0,1706671696.0,6694.0,1706671705.0,1706671709.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
