,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700212299.0,,,1700212305.0,1700212326.0,1700212342.0,45160441.4,1700212325.0,1700212360.0,1700212349.0,1700212352.0,2404637.0,1700212360.0,1700212365.0,6.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700212299.0,,,1700212305.0,1700212326.0,1700212344.0,35886568.0,1700212324.0,1700212365.0,1700212351.0,1700212354.0,2421041.0,1700212365.0,1700212371.0,6.0,,19.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700212299.0,,,1700212305.0,1700212326.0,1700212353.0,19219332.6,1700212324.0,1700212371.0,1700212360.0,1700212363.0,2454735.0,1700212371.0,1700212376.0,6.0,,19.0,47.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700212299.0,,,1700212305.0,1700212326.0,1700212347.0,28271830.3,1700212325.0,1700212365.0,1700212354.0,1700212357.0,2423533.0,1700212365.0,1700212371.0,6.0,,20.0,40.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212342.0,41576516.2,1700212324.0,1700212360.0,1700212349.0,1700212353.0,2407319.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700212299.0,,,1700212305.0,1700212327.0,1700212341.0,58670739.7,1700212326.0,1700212360.0,1700212348.0,1700212351.0,2399698.0,1700212360.0,1700212365.0,6.0,,21.0,34.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212347.0,26685398.4,1700212324.0,1700212365.0,1700212354.0,1700212357.0,2419260.0,1700212365.0,1700212371.0,5.0,,20.0,41.0,6.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212343.0,40414419.0,1700212324.0,1700212360.0,1700212350.0,1700212353.0,2390819.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212349.0,22750887.9,1700212324.0,1700212371.0,1700212357.0,1700212360.0,2448461.0,1700212371.0,1700212376.0,5.0,,20.0,47.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212341.0,44554997.4,1700212324.0,1700212360.0,1700212348.0,1700212351.0,2415856.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212343.0,38103542.2,1700212324.0,1700212360.0,1700212350.0,1700212353.0,2374833.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212340.0,56581255.3,1700212324.0,1700212360.0,1700212347.0,1700212350.0,2422257.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212343.0,37929470.3,1700212324.0,1700212360.0,1700212350.0,1700212353.0,2386813.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212342.0,42096481.2,1700212324.0,1700212360.0,1700212349.0,1700212353.0,2405431.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212344.0,33675093.4,1700212324.0,1700212365.0,1700212352.0,1700212355.0,2386999.0,1700212365.0,1700212371.0,5.0,,20.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212348.0,24239769.2,1700212324.0,1700212365.0,1700212355.0,1700212359.0,2444171.0,1700212365.0,1700212371.0,5.0,,20.0,41.0,6.0,23.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212340.0,49980128.7,1700212324.0,1700212360.0,1700212347.0,1700212350.0,2428385.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212343.0,37299216.9,1700212324.0,1700212360.0,1700212350.0,1700212353.0,2375124.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212341.0,50066266.4,1700212324.0,1700212360.0,1700212349.0,1700212352.0,2392802.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700212299.0,,,1700212304.0,1700212326.0,1700212345.0,31028851.8,1700212324.0,1700212365.0,1700212352.0,1700212356.0,2431267.0,1700212365.0,1700212371.0,5.0,,20.0,41.0,6.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700212299.0,,,1700212304.0,1700212325.0,1700212343.0,35288913.0,1700212324.0,1700212360.0,1700212350.0,1700212354.0,2377007.0,1700212360.0,1700212365.0,5.0,,20.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000282,None,compute,0,1700212365.0,,,1700212370.0,1700212393.0,1700212417.0,89499990.5,1700212392.0,1700212497.0,1700212478.0,1700212489.0,84163183.0,1700212497.0,1700212502.0,5.0,,22.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.1,0,0,9.8,997981693.0,916464133.0,60826.0,223901.0,131.5,3.6,9979816.9,10182934.8
bwa_ID0000024,None,compute,0,1700212365.0,,,1700212370.0,1700212475.0,1700212506.0,124670919.6,1700212474.0,1700212702.0,1700212630.0,1700212694.0,35449152.0,1700212702.0,1700212707.0,5.0,,104.0,228.0,5.0,31.0,2862781034.0,64.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.3,0,0,0.0,2489821830.0,2145850504.0,152051.0,524224.0,269.8,5.2,11856294.4,10218335.7
bwa_ID0000255,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212412.0,90637956.1,1700212371.0,1700212577.0,1700212527.0,1700212569.0,54142028.0,1700212577.0,1700212582.0,5.0,,1.0,206.0,5.0,39.0,2862781034.0,42.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.8,0,0,0.7,2489809903.0,2285068976.0,152013.0,558238.0,295.5,7.3,13104262.6,12694827.6
bwa_ID0000260,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212402.0,64517998.0,1700212372.0,1700212471.0,1700212452.0,1700212463.0,83823622.0,1700212471.0,1700212476.0,5.0,,2.0,99.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.2,0,0,0.9,997973988.0,916464133.0,60796.0,223901.0,129.5,2.7,12474674.8,11455801.7
bwa_ID0000194,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212398.0,77575507.4,1700212372.0,1700212476.0,1700212454.0,1700212466.0,75914930.0,1700212476.0,1700212481.0,5.0,,2.0,104.0,5.0,24.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.3,0,0,0.4,997979072.0,916464133.0,60814.0,223901.0,129.1,3.1,11088656.4,10182934.8
bwa_ID0000189,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212411.0,95147684.6,1700212372.0,1700212562.0,1700212519.0,1700212554.0,65126622.0,1700212562.0,1700212567.0,5.0,,2.0,190.0,5.0,38.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.8,0,0,0.0,2489806170.0,2145852031.0,151997.0,524248.0,296.4,7.0,13832256.5,11921400.2
bwa_ID0000029,None,compute,0,1700212365.0,,,1700212371.0,1700212476.0,1700212497.0,105633210.3,1700212474.0,1700212607.0,1700212556.0,1700212599.0,21297545.0,1700212607.0,1700212612.0,6.0,,103.0,133.0,5.0,21.0,1370986186.0,43.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997990360.0,827547859.0,60837.0,202168.0,117.0,3.5,11088781.8,9194976.2
bwa_ID0000123,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212413.0,89036401.3,1700212371.0,1700212572.0,1700212521.0,1700212562.0,56155806.0,1700212572.0,1700212577.0,5.0,,1.0,201.0,5.0,40.0,2862781034.0,41.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.1,0,0,0.0,2489806140.0,2285068975.0,151998.0,558238.0,282.8,8.3,13832256.3,13441582.2
bwa_ID0000266,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212411.0,97635937.2,1700212373.0,1700212562.0,1700212520.0,1700212554.0,67194958.0,1700212562.0,1700212567.0,5.0,,3.0,189.0,5.0,37.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,306.2,0,0,0.0,2489807323.0,2145850503.0,152000.0,524224.0,294.9,8.1,13832262.9,11921391.7
bwa_ID0000002,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212410.0,98839281.5,1700212372.0,1700212582.0,1700212529.0,1700212572.0,53065072.0,1700212582.0,1700212587.0,5.0,,2.0,210.0,5.0,37.0,2862781034.0,43.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,1.4,2489813615.0,2285068975.0,152028.0,558238.0,281.8,8.2,12449068.1,12026678.8
bwa_ID0000007,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212399.0,74583339.3,1700212372.0,1700212476.0,1700212456.0,1700212467.0,79499474.0,1700212476.0,1700212481.0,5.0,,2.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,0.5,997977709.0,916464133.0,60811.0,223901.0,129.7,3.4,11088641.2,11455801.7
bwa_ID0000073,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212401.0,66005828.8,1700212371.0,1700212476.0,1700212456.0,1700212468.0,81895603.0,1700212476.0,1700212481.0,5.0,,1.0,105.0,5.0,28.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.1,0,0,1.2,997978938.0,916464133.0,60814.0,223901.0,128.7,4.4,11088654.9,11455801.7
bwa_ID0000068,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212413.0,88892382.4,1700212372.0,1700212567.0,1700212521.0,1700212558.0,61487744.0,1700212567.0,1700212572.0,5.0,,2.0,195.0,5.0,40.0,2862781034.0,37.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.0,0,0,0.6,2489807422.0,2285068974.0,152001.0,558238.0,283.2,7.8,13832263.5,12694827.6
bwa_ID0000321,None,compute,0,1700212365.0,,,1700212370.0,1700212470.0,1700212510.0,88464028.9,1700212468.0,1700212702.0,1700212633.0,1700212695.0,36898979.0,1700212702.0,1700212707.0,5.0,,98.0,234.0,5.0,40.0,2862781034.0,62.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.5,0,0,0.0,2489819292.0,2145852031.0,152045.0,524248.0,270.5,5.2,11856282.3,10729260.2
bwa_ID0000326,None,compute,0,1700212365.0,,,1700212370.0,1700212471.0,1700212491.0,106077879.0,1700212469.0,1700212607.0,1700212555.0,1700212600.0,20524822.0,1700212607.0,1700212612.0,5.0,,99.0,138.0,5.0,20.0,1370986186.0,45.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,5.8,998002326.0,916464133.0,60871.0,223901.0,121.3,3.0,9980023.3,11455801.7
bwa_ID0000271,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212403.0,61267171.0,1700212372.0,1700212476.0,1700212454.0,1700212465.0,81645343.0,1700212476.0,1700212481.0,5.0,,2.0,104.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,0.0,997973987.0,827549387.0,60795.0,202192.0,129.5,3.8,12474674.8,10344367.3
bwa_ID0000277,None,compute,0,1700212365.0,,,1700212370.0,1700212394.0,1700212425.0,118418738.0,1700212392.0,1700212622.0,1700212562.0,1700212613.0,45357567.0,1700212622.0,1700212627.0,5.0,,22.0,230.0,5.0,31.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.2,0,0,2.6,2489830111.0,2285068976.0,152091.0,558238.0,275.8,5.4,10374292.1,10386677.2
bwa_ID0000128,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212402.0,63926861.9,1700212372.0,1700212476.0,1700212456.0,1700212468.0,77246056.0,1700212476.0,1700212481.0,5.0,,2.0,104.0,5.0,28.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,0.0,997973987.0,827547858.0,60795.0,202168.0,125.1,3.3,12474674.8,10344348.2
bwa_ID0000304,None,compute,0,1700212365.0,,,1700212370.0,1700212394.0,1700212414.0,110231126.9,1700212392.0,1700212491.0,1700212471.0,1700212482.0,79703370.0,1700212491.0,1700212497.0,5.0,,22.0,99.0,6.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,4.3,997980688.0,916464133.0,60817.0,223901.0,130.3,3.2,11088674.3,10182934.8
bwa_ID0000079,None,compute,0,1700212365.0,,,1700212370.0,1700212374.0,1700212412.0,92359720.1,1700212372.0,1700212547.0,1700212515.0,1700212540.0,91133717.0,1700212547.0,1700212552.0,5.0,,2.0,175.0,5.0,38.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.9,0,0,0.0,2489802441.0,2145852031.0,151982.0,524248.0,295.8,8.6,14645896.7,12622659.0
bwa_ID0000288,None,compute,0,1700212365.0,,,1700212370.0,1700212473.0,1700212503.0,128097437.5,1700212472.0,1700212702.0,1700212628.0,1700212693.0,35101187.0,1700212702.0,1700212707.0,5.0,,102.0,230.0,5.0,30.0,2862781034.0,65.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.4,0,0,0.0,2489823417.0,2145852032.0,152054.0,524248.0,272.1,5.0,11856302.0,11293958.1
bwa_ID0000233,None,compute,0,1700212365.0,,,1700212370.0,1700212394.0,1700212424.0,127962873.0,1700212392.0,1700212622.0,1700212566.0,1700212613.0,48323571.0,1700212622.0,1700212627.0,5.0,,22.0,230.0,5.0,30.0,2862781034.0,47.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.3,0,0,2.8,2489832761.0,2285068979.0,152103.0,558238.0,292.1,7.3,9959331.0,10881280.9
bwa_ID0000238,None,compute,0,1700212365.0,,,1700212370.0,1700212394.0,1700212421.0,69128555.7,1700212392.0,1700212491.0,1700212473.0,1700212484.0,82806188.0,1700212491.0,1700212497.0,5.0,,22.0,99.0,6.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.2,0,0,0.5,997974161.0,916464133.0,60796.0,223901.0,127.1,3.1,12474677.0,13092344.8
bwa_ID0000211,None,compute,0,1700212365.0,,,1700212370.0,1700212474.0,1700212503.0,134138267.8,1700212473.0,1700212717.0,1700212636.0,1700212707.0,32208062.0,1700212717.0,1700212722.0,5.0,,103.0,244.0,5.0,29.0,2862781034.0,71.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.5,0,0,1.9,2489826793.0,2285068977.0,152076.0,558238.0,273.8,8.6,10825333.9,10386677.2
bwa_ID0000216,None,compute,0,1700212365.0,,,1700212370.0,1700212476.0,1700212495.0,109866009.9,1700212474.0,1700212577.0,1700212550.0,1700212569.0,46740485.0,1700212577.0,1700212582.0,5.0,,104.0,103.0,5.0,19.0,1370986186.0,19.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997994824.0,827547858.0,60840.0,202168.0,115.7,3.0,12474935.3,10344348.2
bwa_ID0000299,None,compute,0,1700212365.0,,,1700212370.0,1700212393.0,1700212425.0,120948274.6,1700212392.0,1700212622.0,1700212563.0,1700212612.0,45894367.0,1700212622.0,1700212627.0,5.0,,22.0,230.0,5.0,32.0,2862781034.0,49.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.5,0,0,3.2,2489831510.0,2285068976.0,152094.0,558238.0,293.8,7.8,10374298.0,10881280.8
bwa_ID0000084,None,compute,0,1700212365.0,,,1700212370.0,1700212373.0,1700212398.0,77333465.2,1700212372.0,1700212476.0,1700212454.0,1700212465.0,83536009.0,1700212476.0,1700212481.0,5.0,,2.0,104.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.0,997977697.0,827549388.0,60810.0,202192.0,126.2,2.4,11088641.1,9194993.2
