,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
sifting_ID0000104,normal,compute,0,1659806409.0,,,1659806415.0,1659806435.0,1659806545.0,1659806545.0,1659806550.0,6.0,,20.0,110.0,5.0,56.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker2-container-20-23,sifting,/var/lib/condor/execute/dir_81428/pegasus.Xlza5Mu18/sifting,,4.5,0,0
individuals_ID0000035,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807427.0,1659807427.0,1659807432.0,5.0,,20.0,993.0,5.0,42.0,1014283276.0,5.0,409640.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83070/pegasus.W7GAj3IGF/individuals,,925.8,0,0
individuals_ID0000033,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807493.0,1659807493.0,1659807498.0,5.0,,20.0,1059.0,5.0,69.0,1014283276.0,4.0,416411.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45010/pegasus.YcqJz74yr/individuals,,964.7,0,0
individuals_ID0000039,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807458.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,66.0,1014283276.0,5.0,278624.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61116/pegasus.D5QPXbIqk/individuals,,934.3,0,0
individuals_ID0000038,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807498.0,1659807498.0,1659807503.0,5.0,,20.0,1064.0,5.0,48.0,1014283276.0,4.0,302995.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70736/pegasus.ZBUeJrny2/individuals,,947.6,0,0
individuals_ID0000037,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807406.0,1659807406.0,1659807412.0,5.0,,20.0,972.0,6.0,40.0,1014283276.0,4.0,275811.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78035/pegasus.MiUCz6dQp/individuals,,912.4,0,0
individuals_ID0000021,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807453.0,1659807453.0,1659807458.0,5.0,,20.0,1019.0,5.0,66.0,1014283276.0,5.0,608947.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42661/pegasus.8IO9Ecj6H/individuals,,928.4,0,0
individuals_ID0000020,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807458.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,63.0,1014283276.0,5.0,338285.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40614/pegasus.8q4QMoQBH/individuals,,938.3,0,0
individuals_ID0000025,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,75.0,1014283276.0,5.0,505360.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37177/pegasus.8DCUOQX6e/individuals,,938.9,0,0
individuals_ID0000024,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807422.0,1659807422.0,1659807427.0,5.0,,20.0,988.0,5.0,49.0,1014283276.0,5.0,340911.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81426/pegasus.S0HiwHURF/individuals,,914.3,0,0
individuals_ID0000023,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807493.0,1659807493.0,1659807498.0,5.0,,20.0,1059.0,5.0,68.0,1014283276.0,5.0,225185.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38749/pegasus.P9XhFUKl4/individuals,,959.0,0,0
individuals_ID0000022,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807473.0,1659807473.0,1659807478.0,5.0,,20.0,1039.0,5.0,66.0,1014283276.0,4.0,236079.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43045/pegasus.D9Ay4wb7w/individuals,,954.0,0,0
individuals_ID0000034,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807483.0,1659807483.0,1659807488.0,5.0,,20.0,1049.0,5.0,70.0,1014283276.0,4.0,286174.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48778/pegasus.FBEpv3drB/individuals,,954.5,0,0
individuals_ID0000029,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,60.0,1014283276.0,5.0,228273.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57323/pegasus.YoWOchpiq/individuals,,949.4,0,0
individuals_ID0000040,normal,compute,0,1659806409.0,,,1659806415.0,1659806435.0,1659807463.0,1659807463.0,1659807468.0,6.0,,20.0,1028.0,5.0,56.0,1014283276.0,4.0,236998.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40616/pegasus.UWVT5isiV/individuals,,948.5,0,0
individuals_ID0000042,normal,compute,0,1659806409.0,,,1659806415.0,1659806435.0,1659807473.0,1659807473.0,1659807478.0,6.0,,20.0,1038.0,5.0,68.0,1014283276.0,5.0,308900.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42663/pegasus.JoNWfgptu/individuals,,948.8,0,0
individuals_ID0000061,normal,compute,0,1659806409.0,,,1659806420.0,1659807440.0,1659808269.0,1659808269.0,1659808274.0,11.0,,1020.0,829.0,5.0,14.0,1014254291.0,5.0,388531.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_52621/pegasus.guY7GW8PW/individuals,,794.5,0,0
individuals_ID0000060,normal,compute,0,1659806409.0,,,1659806420.0,1659807440.0,1659808269.0,1659808269.0,1659808274.0,11.0,,1020.0,829.0,5.0,18.0,1014254291.0,5.0,369032.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57838/pegasus.H8Gx0jMl0/individuals,,789.3,0,0
individuals_ID0000065,normal,compute,0,1659806409.0,,,1659806415.0,1659807440.0,1659808254.0,1659808254.0,1659808259.0,6.0,,1025.0,814.0,5.0,15.0,1014254291.0,4.0,496031.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83364/pegasus.lyb5soVwc/individuals,,779.3,0,0
individuals_ID0000064,normal,compute,0,1659806409.0,,,1659806415.0,1659807437.0,1659808244.0,1659808244.0,1659808249.0,6.0,,1022.0,807.0,5.0,14.0,1014254291.0,4.0,473085.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_41839/pegasus.6YecsXWoL/individuals,,773.1,0,0
individuals_ID0000063,normal,compute,0,1659806409.0,,,1659806415.0,1659807436.0,1659808264.0,1659808264.0,1659808269.0,6.0,,1021.0,828.0,5.0,17.0,1014254291.0,4.0,633649.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79727/pegasus.80WKcyr4h/individuals,,789.1,0,0
individuals_ID0000062,normal,compute,0,1659806409.0,,,1659806415.0,1659807436.0,1659808254.0,1659808254.0,1659808259.0,6.0,,1021.0,818.0,5.0,17.0,1014254291.0,5.0,665666.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_57648/pegasus.ASnaeqqBV/individuals,,783.7,0,0
individuals_ID0000102,normal,compute,0,1659806409.0,,,1659806415.0,1659807435.0,1659808254.0,1659808254.0,1659808259.0,6.0,,1020.0,819.0,5.0,15.0,1014254291.0,5.0,394891.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_74845/pegasus.b5MocbFeS/individuals,,781.0,0,0
individuals_ID0000069,normal,compute,0,1659806409.0,,,1659806415.0,1659807434.0,1659808229.0,1659808229.0,1659808234.0,6.0,,1019.0,795.0,5.0,14.0,1014254291.0,4.0,470371.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_49997/pegasus.8rplNZIFs/individuals,,760.2,0,0
individuals_ID0000101,normal,compute,0,1659806409.0,,,1659806415.0,1659807433.0,1659808199.0,1659808199.0,1659808204.0,6.0,,1018.0,766.0,5.0,15.0,1014254291.0,4.0,426453.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_60891/pegasus.FjUSBCV7N/individuals,,731.9,0,0
individuals_ID0000068,normal,compute,0,1659806409.0,,,1659806415.0,1659807431.0,1659808259.0,1659808259.0,1659808264.0,6.0,,1016.0,828.0,5.0,18.0,1014254291.0,5.0,498057.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79537/pegasus.oRCtYy2jf/individuals,,790.2,0,0
individuals_ID0000041,normal,compute,0,1659806409.0,,,1659806415.0,1659806435.0,1659807468.0,1659807468.0,1659807473.0,6.0,,20.0,1033.0,5.0,75.0,1014283276.0,4.0,314956.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37179/pegasus.BAzjqs07I/individuals,,936.3,0,0
individuals_ID0000100,normal,compute,0,1659806409.0,,,1659806415.0,1659807428.0,1659808249.0,1659808249.0,1659808254.0,6.0,,1013.0,821.0,5.0,16.0,1014254291.0,5.0,401430.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58770/pegasus.YVleJtaWg/individuals,,783.8,0,0
individuals_ID0000066,normal,compute,0,1659806409.0,,,1659806415.0,1659807421.0,1659808249.0,1659808249.0,1659808254.0,6.0,,1006.0,828.0,5.0,14.0,1014254291.0,5.0,989411.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_71956/pegasus.MMcr39HSs/individuals,,790.5,0,0
individuals_ID0000050,normal,compute,0,1659806409.0,,,1659806415.0,1659807421.0,1659808244.0,1659808244.0,1659808249.0,6.0,,1006.0,823.0,5.0,17.0,1014283276.0,4.0,449589.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_58573/pegasus.CM65YJptm/individuals,,787.7,0,0
individuals_ID0000054,normal,compute,0,1659806409.0,,,1659806415.0,1659807419.0,1659808254.0,1659808254.0,1659808259.0,6.0,,1004.0,835.0,5.0,16.0,1014254291.0,5.0,272540.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_83114/pegasus.HDguHfI4n/individuals,,793.5,0,0
individuals_ID0000053,normal,compute,0,1659806409.0,,,1659806415.0,1659807411.0,1659808144.0,1659808144.0,1659808149.0,6.0,,996.0,733.0,5.0,15.0,1014254291.0,4.0,216685.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82914/pegasus.JWWiNrQeo/individuals,,697.3,0,0
individuals_ID0000058,normal,compute,0,1659806409.0,,,1659806415.0,1659807410.0,1659808234.0,1659808234.0,1659808239.0,6.0,,995.0,824.0,5.0,15.0,1014254291.0,4.0,312212.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_84288/pegasus.SK3qe08LL/individuals,,787.7,0,0
individuals_ID0000057,normal,compute,0,1659806409.0,,,1659806415.0,1659807407.0,1659808249.0,1659808249.0,1659808254.0,6.0,,992.0,842.0,5.0,14.0,1014254291.0,5.0,273123.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_79254/pegasus.hDLZOOUMz/individuals,,805.4,0,0
individuals_ID0000056,normal,compute,0,1659806409.0,,,1659806415.0,1659807402.0,1659808239.0,1659808239.0,1659808244.0,6.0,,987.0,837.0,5.0,14.0,1014254291.0,4.0,283894.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_72043/pegasus.KAJ7MOJ77/individuals,,796.9,0,0
individuals_ID0000055,normal,compute,0,1659806409.0,,,1659806415.0,1659807380.0,1659808184.0,1659808184.0,1659808189.0,6.0,,965.0,804.0,5.0,14.0,1014254291.0,5.0,404529.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_47727/pegasus.skDQiQtZ7/individuals,,769.2,0,0
individuals_ID0000059,normal,compute,0,1659806409.0,,,1659806415.0,1659806548.0,1659807684.0,1659807684.0,1659807689.0,6.0,,133.0,1136.0,5.0,14.0,1014254291.0,4.0,342436.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_71457/pegasus.k1Tbarskn/individuals,,906.3,0,0
individuals_ID0000043,normal,compute,0,1659806409.0,,,1659806415.0,1659806543.0,1659807513.0,1659807513.0,1659807518.0,6.0,,128.0,970.0,5.0,15.0,1014283276.0,5.0,385493.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_82295/pegasus.UXGMKAbPR/individuals,,934.0,0,0
individuals_ID0000067,normal,compute,0,1659806409.0,,,1659806415.0,1659807424.0,1659808239.0,1659808239.0,1659808244.0,6.0,,1009.0,815.0,5.0,15.0,1014254291.0,5.0,486880.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_84517/pegasus.ydQWjInfX/individuals,,776.8,0,0
individuals_ID0000028,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,72.0,1014283276.0,5.0,466468.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51372/pegasus.rWH603P7y/individuals,,937.0,0,0
sifting_ID0000052,normal,compute,0,1659806409.0,,,1659806415.0,1659806435.0,1659806550.0,1659806550.0,1659806555.0,6.0,,20.0,115.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-4-7,sifting,/var/lib/condor/execute/dir_70589/pegasus.zMelgBESa/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,70.0,1014283276.0,4.0,385814.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46531/pegasus.XUnlVfI6R/individuals,,940.5,0,0
individuals_ID0000085,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807448.0,1659807448.0,1659807453.0,5.0,,20.0,1014.0,5.0,43.0,1014254291.0,5.0,291616.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83066/pegasus.rUq5fssuO/individuals,,947.6,0,0
individuals_ID0000084,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807453.0,1659807453.0,1659807458.0,5.0,,20.0,1019.0,5.0,65.0,1014254291.0,4.0,486613.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61112/pegasus.ohwknHfBa/individuals,,929.6,0,0
individuals_ID0000009,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807478.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,51.0,1014283276.0,4.0,364740.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70732/pegasus.DwtrMvNwB/individuals,,927.1,0,0
individuals_ID0000008,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807453.0,1659807453.0,1659807458.0,5.0,,20.0,1019.0,5.0,66.0,1014283276.0,5.0,353776.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_38746/pegasus.FmuMYpdJh/individuals,,933.9,0,0
individuals_ID0000003,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807438.0,1659807438.0,1659807443.0,5.0,,20.0,1004.0,5.0,43.0,1014283276.0,4.0,372964.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_40611/pegasus.VWsw5RCGP/individuals,,941.4,0,0
individuals_ID0000002,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,73.0,1014283276.0,4.0,407788.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_43042/pegasus.XysOw9dKL/individuals,,940.0,0,0
individuals_ID0000089,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,67.0,1014254291.0,4.0,244772.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40095/pegasus.DFg6Hq2mP/individuals,,942.0,0,0
individuals_ID0000001,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807381.0,1659807381.0,1659807386.0,5.0,,20.0,947.0,5.0,71.0,1014283276.0,4.0,279001.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_46528/pegasus.faoxI8wAP/individuals,,855.3,0,0
individuals_ID0000088,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807478.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,74.0,1014254291.0,5.0,214177.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_37174/pegasus.eGgfY1VUU/individuals,,949.6,0,0
individuals_ID0000007,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807458.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,60.0,1014283276.0,5.0,360973.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_42658/pegasus.0hHBRooGS/individuals,,940.7,0,0
individuals_ID0000006,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807432.0,1659807432.0,1659807437.0,5.0,,20.0,998.0,5.0,51.0,1014283276.0,5.0,390958.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_57320/pegasus.oXqxLDYRf/individuals,,922.7,0,0
individuals_ID0000005,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807458.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,64.0,1014283276.0,5.0,280473.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45005/pegasus.dW134ZnaF/individuals,,941.9,0,0
individuals_ID0000004,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807463.0,1659807463.0,1659807468.0,5.0,,20.0,1029.0,5.0,71.0,1014283276.0,5.0,452408.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48773/pegasus.M7ITrxElS/individuals,,934.9,0,0
individuals_ID0000072,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807443.0,1659807443.0,1659807448.0,5.0,,20.0,1009.0,5.0,67.0,1014254291.0,4.0,732660.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_51369/pegasus.mIcv0y5ZC/individuals,,920.5,0,0
individuals_ID0000027,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807478.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,68.0,1014283276.0,4.0,389215.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_40098/pegasus.JH0FMQv5R/individuals,,953.4,0,0
individuals_ID0000070,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807437.0,1659807437.0,1659807443.0,5.0,,20.0,1003.0,6.0,66.0,1014254291.0,5.0,512631.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_56391/pegasus.VfxFucdN7/individuals,,916.3,0,0
individuals_ID0000076,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807458.0,1659807458.0,1659807463.0,5.0,,20.0,1024.0,5.0,69.0,1014254291.0,4.0,544094.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_59666/pegasus.C2As7qEhK/individuals,,932.8,0,0
individuals_ID0000075,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807608.0,1659807608.0,1659807613.0,5.0,,20.0,1174.0,5.0,47.0,1014254291.0,4.0,552588.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_73614/pegasus.apCQQU9Vl/individuals,,916.5,0,0
individuals_ID0000074,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,44.0,1014254291.0,4.0,386154.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_70731/pegasus.5c0ke0lTj/individuals,,945.8,0,0
individuals_ID0000073,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807437.0,1659807437.0,1659807443.0,5.0,,20.0,1003.0,6.0,44.0,1014254291.0,4.0,538444.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_78032/pegasus.SH0dxXzJb/individuals,,938.5,0,0
individuals_ID0000079,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807443.0,1659807443.0,1659807448.0,5.0,,20.0,1009.0,5.0,36.0,1014254291.0,5.0,751328.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_81423/pegasus.RDCpD7TK4/individuals,,950.9,0,0
individuals_ID0000078,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807463.0,1659807463.0,1659807468.0,5.0,,20.0,1029.0,5.0,67.0,1014254291.0,5.0,547924.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_61111/pegasus.vuGzLNNJd/individuals,,937.1,0,0
individuals_ID0000077,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807412.0,1659807412.0,1659807417.0,5.0,,20.0,978.0,5.0,41.0,1014254291.0,5.0,571061.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_83065/pegasus.l3xOYLtGW/individuals,,915.9,0,0
individuals_ID0000086,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807468.0,1659807468.0,1659807473.0,5.0,,20.0,1034.0,5.0,73.0,1014254291.0,4.0,378775.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_48774/pegasus.fVhFWCrsd/individuals,,939.9,0,0
individuals_ID0000087,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807478.0,1659807478.0,1659807483.0,5.0,,20.0,1044.0,5.0,70.0,1014254291.0,4.0,208042.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_45006/pegasus.h0SRtxEed/individuals,,950.1,0,0
individuals_ID0000071,normal,compute,0,1659806409.0,,,1659806414.0,1659806434.0,1659807406.0,1659807406.0,1659807412.0,5.0,,20.0,972.0,6.0,34.0,1014254291.0,5.0,1041350.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_70584/pegasus.ieB1qZyvS/individuals,,913.4,0,0
