,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000058,normal,compute,0,1659830079.0,,,1659830084.0,1659831092.0,1659831920.0,1659831920.0,1659831925.0,5.0,,1008.0,828.0,5.0,16.0,1014254291.0,4.0,312294.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100828/pegasus.ftCp1fjT8/individuals,,788.7,0,0
individuals_ID0000057,normal,compute,0,1659830079.0,,,1659830084.0,1659831083.0,1659831925.0,1659831925.0,1659831930.0,5.0,,999.0,842.0,5.0,15.0,1014254291.0,5.0,273137.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_100626/pegasus.h4fGkl1en/individuals,,807.2,0,0
individuals_ID0000056,normal,compute,0,1659830079.0,,,1659830084.0,1659831076.0,1659831890.0,1659831890.0,1659831895.0,5.0,,992.0,814.0,5.0,15.0,1014254291.0,5.0,283964.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_115670/pegasus.XBuG25GYQ/individuals,,776.3,0,0
individuals_ID0000055,normal,compute,0,1659830079.0,,,1659830084.0,1659831035.0,1659831875.0,1659831875.0,1659831880.0,5.0,,951.0,840.0,5.0,14.0,1014254291.0,5.0,404547.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_65142/pegasus.oK8VNXRtV/individuals,,804.8,0,0
individuals_ID0000059,normal,compute,0,1659830079.0,,,1659830084.0,1659830213.0,1659831185.0,1659831185.0,1659831190.0,5.0,,129.0,972.0,5.0,15.0,1014254291.0,5.0,342530.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_59203/pegasus.GSCTVxLRE/individuals,,936.1,0,0
individuals_ID0000043,normal,compute,0,1659830079.0,,,1659830084.0,1659830206.0,1659831175.0,1659831175.0,1659831180.0,5.0,,122.0,969.0,5.0,14.0,1014283276.0,5.0,385630.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_54720/pegasus.zD1F8Nli7/individuals,,930.9,0,0
individuals_ID0000067,normal,compute,0,1659830079.0,,,1659830084.0,1659831096.0,1659831920.0,1659831920.0,1659831925.0,5.0,,1012.0,824.0,5.0,14.0,1014254291.0,4.0,487078.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_115904/pegasus.1BPFNE7Nl/individuals,,785.0,0,0
individuals_ID0000028,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831285.0,1659831285.0,1659831290.0,5.0,,21.0,1180.0,5.0,68.0,1014283276.0,4.0,466791.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55886/pegasus.6lqbHxEkm/individuals,,913.4,0,0
sifting_ID0000052,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659830214.0,1659830214.0,1659830219.0,5.0,,21.0,109.0,5.0,81.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-32-35,sifting,/var/lib/condor/execute/dir_58347/pegasus.5zd0VedeL/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831135.0,1659831135.0,1659831140.0,5.0,,21.0,1030.0,5.0,69.0,1014283276.0,4.0,385932.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67658/pegasus.vGupD12OH/individuals,,938.0,0,0
individuals_ID0000085,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831165.0,1659831165.0,1659831170.0,5.0,,21.0,1060.0,5.0,54.0,1014254291.0,4.0,291759.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110607/pegasus.UFIPgmHlq/individuals,,981.7,0,0
individuals_ID0000084,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831115.0,1659831115.0,1659831120.0,5.0,,21.0,1010.0,5.0,38.0,1014254291.0,5.0,486724.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99376/pegasus.ECVc9wCpl/individuals,,948.9,0,0
individuals_ID0000009,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831125.0,1659831125.0,1659831130.0,5.0,,21.0,1020.0,5.0,42.0,1014283276.0,5.0,364993.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114449/pegasus.CU65rs0xX/individuals,,954.2,0,0
individuals_ID0000008,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831105.0,1659831105.0,1659831110.0,5.0,,20.0,1001.0,5.0,53.0,1014283276.0,5.0,353834.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53855/pegasus.TNdJNj19K/individuals,,925.9,0,0
individuals_ID0000003,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831140.0,1659831140.0,1659831145.0,5.0,,21.0,1035.0,5.0,68.0,1014283276.0,5.0,373233.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_56105/pegasus.GpC4wtFpj/individuals,,943.3,0,0
individuals_ID0000002,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831095.0,1659831095.0,1659831100.0,5.0,,21.0,990.0,5.0,49.0,1014283276.0,5.0,407924.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_57560/pegasus.EnjWpRqDW/individuals,,923.6,0,0
individuals_ID0000089,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831125.0,1659831125.0,1659831130.0,5.0,,20.0,1021.0,5.0,62.0,1014254291.0,5.0,244973.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_55883/pegasus.xvhFJI0iY/individuals,,934.3,0,0
individuals_ID0000001,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831035.0,1659831035.0,1659831040.0,5.0,,20.0,931.0,5.0,65.0,1014283276.0,5.0,279118.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63943/pegasus.xljtJ0E8F/individuals,,845.9,0,0
individuals_ID0000088,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831150.0,1659831150.0,1659831155.0,5.0,,20.0,1046.0,5.0,74.0,1014254291.0,5.0,214385.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_51711/pegasus.f74I6dofr/individuals,,950.2,0,0
individuals_ID0000007,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831130.0,1659831130.0,1659831135.0,5.0,,20.0,1026.0,5.0,68.0,1014283276.0,4.0,361115.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58342/pegasus.AIKYXXQ8g/individuals,,935.3,0,0
individuals_ID0000006,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831095.0,1659831095.0,1659831100.0,5.0,,20.0,991.0,5.0,51.0,1014283276.0,5.0,391069.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_80413/pegasus.BhJulAc7r/individuals,,920.3,0,0
individuals_ID0000005,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831125.0,1659831125.0,1659831130.0,5.0,,20.0,1021.0,5.0,59.0,1014283276.0,5.0,280504.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_63438/pegasus.AdCBfyBMT/individuals,,941.5,0,0
individuals_ID0000004,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831150.0,1659831150.0,1659831155.0,5.0,,20.0,1046.0,5.0,64.0,1014283276.0,5.0,452561.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_67655/pegasus.bH7cMtzTN/individuals,,926.2,0,0
individuals_ID0000072,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831155.0,1659831155.0,1659831160.0,5.0,,20.0,1051.0,5.0,66.0,1014254291.0,5.0,732889.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_71083/pegasus.9KOAiH55E/individuals,,960.0,0,0
individuals_ID0000027,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831120.0,1659831120.0,1659831125.0,5.0,,21.0,1015.0,5.0,70.0,1014283276.0,5.0,389352.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_58345/pegasus.aVWoRrjra/individuals,,924.4,0,0
individuals_ID0000070,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831110.0,1659831110.0,1659831115.0,5.0,,20.0,1006.0,5.0,51.0,1014254291.0,5.0,512907.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_78167/pegasus.TWaVpCWrP/individuals,,931.3,0,0
individuals_ID0000076,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831120.0,1659831120.0,1659831125.0,5.0,,20.0,1016.0,5.0,67.0,1014254291.0,5.0,544229.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_82156/pegasus.i4xoWu3kp/individuals,,925.8,0,0
individuals_ID0000075,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831105.0,1659831105.0,1659831110.0,5.0,,20.0,1001.0,5.0,46.0,1014254291.0,5.0,552694.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_102650/pegasus.70mxaGOxX/individuals,,930.8,0,0
individuals_ID0000074,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831100.0,1659831100.0,1659831105.0,5.0,,20.0,996.0,5.0,48.0,1014254291.0,4.0,386533.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_99835/pegasus.3mVf02fsR/individuals,,925.1,0,0
individuals_ID0000073,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831110.0,1659831110.0,1659831115.0,5.0,,20.0,1006.0,5.0,51.0,1014254291.0,5.0,538567.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107722/pegasus.KON6pdU8C/individuals,,930.4,0,0
individuals_ID0000079,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831095.0,1659831095.0,1659831100.0,5.0,,20.0,991.0,5.0,36.0,1014254291.0,5.0,751503.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_110606/pegasus.3pbPnJqNx/individuals,,929.3,0,0
individuals_ID0000078,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831130.0,1659831130.0,1659831135.0,5.0,,20.0,1026.0,5.0,47.0,1014254291.0,5.0,548183.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83180/pegasus.KPbFeqaAR/individuals,,957.5,0,0
individuals_ID0000077,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831080.0,1659831080.0,1659831085.0,5.0,,20.0,976.0,5.0,29.0,1014254291.0,5.0,571234.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_114448/pegasus.fz3bp6cTY/individuals,,924.2,0,0
individuals_ID0000086,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831145.0,1659831145.0,1659831150.0,5.0,,21.0,1040.0,5.0,67.0,1014254291.0,5.0,378916.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_83181/pegasus.RL0bEeIz6/individuals,,950.8,0,0
individuals_ID0000087,normal,compute,0,1659830079.0,,,1659830084.0,1659830105.0,1659831105.0,1659831105.0,1659831110.0,5.0,,21.0,1000.0,5.0,40.0,1014254291.0,5.0,208419.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_107723/pegasus.B3gIzXYgd/individuals,,940.7,0,0
individuals_ID0000071,normal,compute,0,1659830079.0,,,1659830084.0,1659830104.0,1659831095.0,1659831095.0,1659831100.0,5.0,,20.0,991.0,5.0,45.0,1014254291.0,6.0,1041473.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_99374/pegasus.lcdZ5lYcX/individuals,,921.6,0,0
