,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835848.0,1659835848.0,1659835853.0,5.0,,12.0,1026.0,5.0,71.0,1014254291.0,4.0,433711.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70969/pegasus.S5PH442f5/individuals,,934.3,0,0
individuals_ID0000080,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835838.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,45.0,1014254291.0,5.0,585829.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_107680/pegasus.yVVIVg39W/individuals,,941.7,0,0
individuals_ID0000094,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835827.0,1659835827.0,1659835832.0,5.0,,12.0,1005.0,5.0,60.0,1014254291.0,5.0,446470.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84640/pegasus.sXQL4HQe5/individuals,,920.5,0,0
individuals_ID0000093,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835817.0,1659835817.0,1659835822.0,5.0,,12.0,995.0,5.0,39.0,1014254291.0,5.0,424226.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104509/pegasus.nKQrkMMpo/individuals,,934.1,0,0
individuals_ID0000092,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835843.0,1659835843.0,1659835848.0,5.0,,12.0,1021.0,5.0,66.0,1014254291.0,5.0,285901.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_70971/pegasus.VCUM5Qdky/individuals,,930.8,0,0
individuals_ID0000091,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835863.0,1659835863.0,1659835868.0,5.0,,12.0,1041.0,5.0,66.0,1014254291.0,4.0,224273.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86648/pegasus.SsDCt03zo/individuals,,949.2,0,0
individuals_ID0000098,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835832.0,1659835832.0,1659835838.0,5.0,,12.0,1010.0,6.0,46.0,1014254291.0,4.0,437142.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_107682/pegasus.TyANzFaXe/individuals,,942.9,0,0
individuals_ID0000010,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835853.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,48.0,1014283276.0,5.0,393236.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_104921/pegasus.73egRKq2x/individuals,,958.3,0,0
individuals_ID0000097,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835832.0,1659835832.0,1659835838.0,5.0,,12.0,1010.0,6.0,44.0,1014254291.0,4.0,469080.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_112803/pegasus.24kRT8GtD/individuals,,944.3,0,0
individuals_ID0000095,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835832.0,1659835832.0,1659835838.0,5.0,,12.0,1010.0,6.0,37.0,1014254291.0,5.0,405329.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_121890/pegasus.CczXmR0lO/individuals,,947.0,0,0
individuals_ID0000090,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835853.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,67.0,1014254291.0,4.0,405553.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_57796/pegasus.rLYJymZLv/individuals,,942.8,0,0
individuals_ID0000019,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835889.0,1659835889.0,1659835894.0,5.0,,12.0,1067.0,5.0,68.0,1014283276.0,4.0,365039.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_67626/pegasus.13ruGHuWk/individuals,,973.4,0,0
individuals_ID0000096,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835827.0,1659835827.0,1659835832.0,5.0,,12.0,1005.0,5.0,53.0,1014254291.0,5.0,443036.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_116024/pegasus.gRpi7UVy6/individuals,,929.3,0,0
individuals_ID0000013,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835868.0,1659835868.0,1659835873.0,5.0,,12.0,1046.0,5.0,67.0,1014283276.0,4.0,203778.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_60858/pegasus.OqMsKYFsO/individuals,,959.2,0,0
individuals_ID0000082,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835858.0,1659835858.0,1659835863.0,5.0,,12.0,1036.0,5.0,70.0,1014254291.0,4.0,547886.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_86646/pegasus.PHnD8uPhq/individuals,,944.7,0,0
individuals_ID0000083,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835838.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,40.0,1014254291.0,5.0,482630.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_104507/pegasus.rO2N16hpD/individuals,,953.6,0,0
individuals_ID0000014,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835853.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,75.0,1014283276.0,5.0,457343.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_58832/pegasus.Sw4GwJNG6/individuals,,933.2,0,0
individuals_ID0000016,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835868.0,1659835868.0,1659835873.0,5.0,,12.0,1046.0,5.0,65.0,1014283276.0,4.0,318031.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_74395/pegasus.hMl2eypYh/individuals,,957.3,0,0
individuals_ID0000017,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835858.0,1659835858.0,1659835863.0,5.0,,12.0,1036.0,5.0,64.0,1014283276.0,5.0,310237.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_67001/pegasus.KspxD78Yi/individuals,,949.5,0,0
individuals_ID0000015,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835838.0,1659835838.0,1659835843.0,5.0,,12.0,1016.0,5.0,43.0,1014283276.0,4.0,378513.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_84638/pegasus.AWDPhXTPM/individuals,,949.9,0,0
individuals_ID0000011,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835848.0,1659835848.0,1659835853.0,5.0,,12.0,1026.0,5.0,62.0,1014283276.0,5.0,328565.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_61960/pegasus.2IVxJIf9J/individuals,,941.4,0,0
individuals_ID0000099,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835853.0,1659835853.0,1659835858.0,5.0,,12.0,1031.0,5.0,66.0,1014254291.0,4.0,424366.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_58980/pegasus.tEM4Oupx5/individuals,,941.3,0,0
individuals_ID0000012,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835848.0,1659835848.0,1659835853.0,5.0,,12.0,1026.0,5.0,69.0,1014283276.0,5.0,351492.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_54454/pegasus.4wPXDmt6M/individuals,,933.8,0,0
individuals_ID0000018,normal,compute,0,1659834805.0,,,1659834810.0,1659834822.0,1659835868.0,1659835868.0,1659835873.0,5.0,,12.0,1046.0,5.0,71.0,1014283276.0,5.0,351123.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_85201/pegasus.yHbu7WPyU/individuals,,954.0,0,0
individuals_merge_ID0000051,normal,compute,0,1659836645.0,,,1659836650.0,1659836651.0,1659836800.0,1659836800.0,1659836805.0,5.0,,1.0,149.0,5.0,13.0,17580913.0,6.0,69092501.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_124170/pegasus.6DqhlVdBW/individuals_merge,,113.3,0,0
individuals_merge_ID0000103,normal,compute,0,1659836690.0,,,1659836695.0,1659836696.0,1659836871.0,1659836871.0,1659836876.0,5.0,,1.0,175.0,5.0,14.0,22818317.0,6.0,85676636.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_124708/pegasus.g5HGqwcHx/individuals_merge,,138.7,0,0
mutation_overlap_ID0000113,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836846.0,1659836846.0,1659836851.0,6.0,,1.0,34.0,5.0,4.0,70771430.0,4.0,871808.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_86562/pegasus.Y44XQmBLN/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837066.0,1659837066.0,1659837071.0,6.0,,1.0,254.0,5.0,3.0,70788172.0,5.0,16031882.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_86893/pegasus.2OL3Jf04L/frequency,,229.5,0,0
frequency_ID0000108,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837071.0,1659837071.0,1659837076.0,6.0,,1.0,259.0,5.0,3.0,70768260.0,5.0,17990312.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_68688/pegasus.UZWUUTVlu/frequency,,237.5,0,0
frequency_ID0000118,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837046.0,1659837046.0,1659837051.0,6.0,,1.0,234.0,5.0,4.0,70765420.0,5.0,15229315.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_72331/pegasus.5vShJft4Z/frequency,,207.7,0,0
frequency_ID0000106,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837021.0,1659837021.0,1659837026.0,6.0,,1.0,209.0,5.0,3.0,70761028.0,5.0,13891758.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_76405/pegasus.LpXpEnfAM/frequency,,186.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836846.0,1659836846.0,1659836851.0,6.0,,1.0,34.0,5.0,4.0,70771846.0,5.0,847665.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_106521/pegasus.vPeDyTFuE/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836841.0,1659836841.0,1659836846.0,6.0,,1.0,29.0,5.0,3.0,70771782.0,5.0,878882.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_88330/pegasus.okaKD24ya/mutation_overlap,,6.2,0,0
frequency_ID0000114,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837061.0,1659837061.0,1659837066.0,6.0,,1.0,249.0,5.0,3.0,70765068.0,5.0,15658910.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_89074/pegasus.GpOappoao/frequency,,226.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836871.0,1659836871.0,1659836876.0,6.0,,1.0,59.0,5.0,4.0,70794534.0,5.0,2956908.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_106288/pegasus.VjBJ145pL/mutation_overlap,,35.8,0,0
mutation_overlap_ID0000105,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836841.0,1659836841.0,1659836846.0,6.0,,1.0,29.0,5.0,3.0,70767390.0,5.0,722706.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_115136/pegasus.oA4lk086R/mutation_overlap,,4.0,0,0
frequency_ID0000110,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837046.0,1659837046.0,1659837051.0,6.0,,1.0,234.0,5.0,3.0,70764420.0,4.0,15037730.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_118038/pegasus.7QwClQh3m/frequency,,208.2,0,0
frequency_ID0000112,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659837036.0,1659837036.0,1659837041.0,6.0,,1.0,224.0,5.0,4.0,70765484.0,5.0,14322642.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_125245/pegasus.Mg8Val1gs/frequency,,196.5,0,0
mutation_overlap_ID0000109,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836841.0,1659836841.0,1659836846.0,6.0,,1.0,29.0,5.0,3.0,70770782.0,4.0,829821.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_125244/pegasus.Cv9mJo04f/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659836805.0,,,1659836811.0,1659836812.0,1659836846.0,1659836846.0,1659836851.0,6.0,,1.0,34.0,5.0,3.0,70774622.0,5.0,1000145.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_109372/pegasus.jbUbj4V5p/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659836921.0,1659836921.0,1659836926.0,5.0,,11.0,29.0,5.0,4.0,86774330.0,5.0,669365.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_109835/pegasus.wWfjbVySp/mutation_overlap,,6.5,0,0
frequency_ID0000128,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659837071.0,1659837071.0,1659837076.0,5.0,,11.0,179.0,5.0,4.0,86767552.0,5.0,11931936.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_106755/pegasus.NfJt6jEV8/frequency,,151.4,0,0
mutation_overlap_ID0000123,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659836921.0,1659836921.0,1659836926.0,5.0,,11.0,29.0,5.0,4.0,86773266.0,5.0,610093.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_115600/pegasus.RBpwt20SA/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659836946.0,1659836946.0,1659836951.0,5.0,,11.0,54.0,5.0,4.0,86797018.0,5.0,1718696.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_118271/pegasus.8HUFx2zKL/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659836926.0,1659836926.0,1659836931.0,5.0,,11.0,34.0,5.0,4.0,86773914.0,4.0,678505.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_89307/pegasus.V5DZxuamc/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659836876.0,,,1659836881.0,1659836892.0,1659837081.0,1659837081.0,1659837086.0,5.0,,11.0,189.0,5.0,4.0,86770744.0,5.0,11279690.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_126182/pegasus.mx2wuGQiy/frequency,,162.5,0,0
frequency_ID0000132,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659837056.0,1659837056.0,1659837061.0,5.0,,1.0,174.0,5.0,3.0,86767904.0,5.0,13241285.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_88601/pegasus.9c0nBifuB/frequency,,147.4,0,0
frequency_ID0000130,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659837066.0,1659837066.0,1659837071.0,5.0,,1.0,184.0,5.0,4.0,86790656.0,5.0,10726861.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_109643/pegasus.DPZDZHord/frequency,,158.1,0,0
frequency_ID0000126,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659837056.0,1659837056.0,1659837061.0,5.0,,1.0,174.0,5.0,4.0,86767968.0,5.0,11924426.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_106792/pegasus.1Zk7w9Foq/frequency,,150.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659836916.0,1659836916.0,1659836921.0,5.0,,1.0,34.0,5.0,4.0,86774266.0,5.0,657410.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_125798/pegasus.axfaL1YTg/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659836916.0,1659836916.0,1659836921.0,5.0,,1.0,34.0,5.0,4.0,86777106.0,5.0,744472.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_115408/pegasus.l9kBT3RuI/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659837061.0,1659837061.0,1659837066.0,5.0,,1.0,179.0,5.0,4.0,86766904.0,5.0,10778684.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_125797/pegasus.MySyb2H4D/frequency,,154.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659836911.0,1659836911.0,1659836916.0,5.0,,1.0,29.0,5.0,4.0,86769874.0,5.0,557245.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_86834/pegasus.dCw8aPynx/mutation_overlap,,4.5,0,0
frequency_ID0000120,normal,compute,0,1659836876.0,,,1659836881.0,1659836882.0,1659837056.0,1659837056.0,1659837061.0,5.0,,1.0,174.0,5.0,3.0,86763512.0,5.0,11792474.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_106563/pegasus.AEVEl18sB/frequency,,149.5,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659837076.0,,,1659837081.0,1659837081.0,1659837086.0,1659837086.0,1659837091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659837076.0,,,1659837081.0,1659837081.0,1659837086.0,1659837086.0,1659837091.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659837086.0,,,1659837091.0,1659837092.0,1659837096.0,1659837096.0,1659837101.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659837101.0,,,1659837106.0,1659837106.0,1659837111.0,1659837111.0,1659837116.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
