,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674797.0,24689973.7,1706674783.0,1706674814.0,1706674803.0,1706674806.0,6779.0,1706674814.0,1706674819.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674796.0,29954476.0,1706674783.0,1706674814.0,1706674801.0,1706674804.0,3265.0,1706674814.0,1706674819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674796.0,28150746.0,1706674783.0,1706674814.0,1706674802.0,1706674805.0,6764.0,1706674814.0,1706674819.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674796.0,27491885.0,1706674783.0,1706674814.0,1706674801.0,1706674804.0,3123.0,1706674814.0,1706674819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674827.0,31906098.6,1706674814.0,1706674844.0,1706674833.0,1706674836.0,7091.0,1706674844.0,1706674849.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674828.0,25813963.6,1706674814.0,1706674844.0,1706674833.0,1706674837.0,7082.0,1706674844.0,1706674849.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,4.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674833.0,13705742.7,1706674813.0,1706674849.0,1706674838.0,1706674842.0,6740.0,1706674850.0,1706674854.0,11.0,,26.0,36.0,4.0,18.0,160656166.0,4.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674830.0,19381369.7,1706674814.0,1706674844.0,1706674835.0,1706674838.0,6911.0,1706674844.0,1706674849.0,11.0,,27.0,30.0,5.0,14.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674828.0,26638671.7,1706674814.0,1706674844.0,1706674834.0,1706674837.0,3149.0,1706674844.0,1706674849.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706674776.0,,,1706674781.0,1706674791.0,1706674802.0,28175812.5,1706674789.0,1706674819.0,1706674808.0,1706674811.0,6684.0,1706674819.0,1706674824.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674828.0,24129289.3,1706674813.0,1706674844.0,1706674833.0,1706674836.0,6911.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674827.0,32069843.4,1706674813.0,1706674844.0,1706674832.0,1706674835.0,6958.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674826.0,25784810.0,1706674813.0,1706674844.0,1706674832.0,1706674835.0,6967.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706674776.0,,,1706674787.0,1706674814.0,1706674826.0,24969771.2,1706674813.0,1706674844.0,1706674832.0,1706674835.0,3493.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674827.0,24370280.8,1706674813.0,1706674844.0,1706674832.0,1706674835.0,7118.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,12.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674826.0,30836589.6,1706674813.0,1706674844.0,1706674831.0,1706674835.0,6954.0,1706674844.0,1706674849.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706674776.0,,,1706674787.0,1706674816.0,1706674827.0,28878615.4,1706674814.0,1706674844.0,1706674833.0,1706674836.0,7018.0,1706674844.0,1706674849.0,11.0,,27.0,30.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706674776.0,,,1706674781.0,1706674786.0,1706674798.0,26105869.2,1706674784.0,1706674814.0,1706674803.0,1706674806.0,6674.0,1706674814.0,1706674819.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674804.0,13084576.2,1706674783.0,1706674819.0,1706674809.0,1706674812.0,6323.0,1706674820.0,1706674824.0,5.0,,2.0,36.0,4.0,19.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706674776.0,,,1706674781.0,1706674792.0,1706674804.0,27036713.2,1706674790.0,1706674819.0,1706674809.0,1706674813.0,6360.0,1706674820.0,1706674824.0,5.0,,9.0,29.0,4.0,12.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706674776.0,,,1706674782.0,1706674790.0,1706674801.0,26624741.0,1706674788.0,1706674819.0,1706674807.0,1706674810.0,2742.0,1706674819.0,1706674824.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674800.0,17434593.5,1706674784.0,1706674819.0,1706674806.0,1706674809.0,3096.0,1706674819.0,1706674824.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706674776.0,,,1706674782.0,1706674792.0,1706674804.0,24760860.4,1706674790.0,1706674819.0,1706674809.0,1706674813.0,6477.0,1706674820.0,1706674824.0,6.0,,8.0,29.0,4.0,12.0,160656166.0,4.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674799.0,21574217.0,1706674783.0,1706674814.0,1706674804.0,1706674807.0,3083.0,1706674815.0,1706674819.0,6.0,,1.0,31.0,4.0,13.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674805.0,13378822.9,1706674784.0,1706674819.0,1706674810.0,1706674813.0,6715.0,1706674820.0,1706674824.0,6.0,,2.0,35.0,4.0,18.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674796.0,26932880.5,1706674783.0,1706674814.0,1706674802.0,1706674805.0,3118.0,1706674814.0,1706674819.0,6.0,,1.0,31.0,5.0,10.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674804.0,13429704.5,1706674784.0,1706674819.0,1706674810.0,1706674813.0,2902.0,1706674820.0,1706674824.0,6.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706674776.0,,,1706674782.0,1706674785.0,1706674797.0,29203550.8,1706674783.0,1706674814.0,1706674802.0,1706674805.0,3367.0,1706674814.0,1706674819.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706674776.0,,,1706674782.0,1706674785.0,1706674797.0,25440052.0,1706674783.0,1706674814.0,1706674802.0,1706674805.0,3433.0,1706674814.0,1706674819.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706674776.0,,,1706674781.0,1706674787.0,1706674800.0,22803427.7,1706674784.0,1706674814.0,1706674805.0,1706674808.0,6730.0,1706674815.0,1706674819.0,5.0,,3.0,30.0,4.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706674776.0,,,1706674782.0,1706674785.0,1706674797.0,26779515.2,1706674783.0,1706674814.0,1706674802.0,1706674805.0,2857.0,1706674814.0,1706674819.0,6.0,,1.0,31.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706674776.0,,,1706674782.0,1706674793.0,1706674804.0,28909841.8,1706674791.0,1706674819.0,1706674809.0,1706674813.0,3655.0,1706674820.0,1706674824.0,6.0,,9.0,28.0,4.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706674776.0,,,1706674782.0,1706674791.0,1706674804.0,23246029.0,1706674789.0,1706674819.0,1706674809.0,1706674813.0,3013.0,1706674820.0,1706674824.0,6.0,,7.0,30.0,4.0,13.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674798.0,28371185.6,1706674785.0,1706674814.0,1706674804.0,1706674807.0,6767.0,1706674815.0,1706674819.0,6.0,,3.0,29.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674798.0,26256351.7,1706674784.0,1706674814.0,1706674803.0,1706674806.0,3150.0,1706674814.0,1706674819.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706674776.0,,,1706674781.0,1706674788.0,1706674805.0,14058925.5,1706674786.0,1706674824.0,1706674811.0,1706674814.0,2934.0,1706674824.0,1706674829.0,5.0,,5.0,38.0,5.0,17.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706674776.0,,,1706674781.0,1706674792.0,1706674803.0,28766452.4,1706674790.0,1706674819.0,1706674809.0,1706674812.0,6506.0,1706674820.0,1706674824.0,5.0,,9.0,29.0,4.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706674776.0,,,1706674781.0,1706674785.0,1706674796.0,31286255.6,1706674783.0,1706674814.0,1706674801.0,1706674805.0,3164.0,1706674814.0,1706674819.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706674776.0,,,1706674787.0,1706674814.0,1706674826.0,24583916.6,1706674812.0,1706674844.0,1706674832.0,1706674835.0,3465.0,1706674844.0,1706674849.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706674776.0,,,1706674781.0,1706674792.0,1706674803.0,27893978.2,1706674790.0,1706674819.0,1706674809.0,1706674812.0,3036.0,1706674820.0,1706674824.0,5.0,,9.0,29.0,4.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674796.0,27478256.5,1706674783.0,1706674814.0,1706674802.0,1706674805.0,2780.0,1706674814.0,1706674819.0,6.0,,1.0,31.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674826.0,26177364.2,1706674812.0,1706674844.0,1706674832.0,1706674835.0,6996.0,1706674844.0,1706674849.0,11.0,,25.0,32.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706674776.0,,,1706674787.0,1706674814.0,1706674826.0,26140501.2,1706674812.0,1706674844.0,1706674831.0,1706674834.0,2758.0,1706674844.0,1706674849.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706674776.0,,,1706674787.0,1706674815.0,1706674826.0,27908831.6,1706674812.0,1706674844.0,1706674831.0,1706674834.0,3039.0,1706674844.0,1706674849.0,11.0,,25.0,32.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674804.0,14490722.6,1706674784.0,1706674819.0,1706674809.0,1706674813.0,6430.0,1706674820.0,1706674824.0,6.0,,2.0,35.0,4.0,17.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674799.0,24349955.2,1706674785.0,1706674814.0,1706674805.0,1706674808.0,3283.0,1706674815.0,1706674819.0,6.0,,3.0,29.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674801.0,16827626.3,1706674784.0,1706674819.0,1706674807.0,1706674810.0,2924.0,1706674819.0,1706674824.0,6.0,,2.0,35.0,5.0,15.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706674776.0,,,1706674782.0,1706674792.0,1706674807.0,17283368.0,1706674790.0,1706674824.0,1706674812.0,1706674815.0,7049.0,1706674824.0,1706674829.0,6.0,,8.0,34.0,5.0,15.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706674776.0,,,1706674782.0,1706674786.0,1706674799.0,23115124.7,1706674784.0,1706674814.0,1706674804.0,1706674808.0,3673.0,1706674815.0,1706674819.0,6.0,,2.0,30.0,4.0,13.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706674776.0,,,1706674782.0,1706674793.0,1706674804.0,30887038.0,1706674790.0,1706674819.0,1706674809.0,1706674813.0,6502.0,1706674820.0,1706674824.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706674776.0,,,1706674782.0,1706674792.0,1706674803.0,31637121.4,1706674789.0,1706674819.0,1706674808.0,1706674812.0,3366.0,1706674819.0,1706674824.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706674776.0,,,1706674782.0,1706674787.0,1706674802.0,17459289.4,1706674785.0,1706674819.0,1706674807.0,1706674811.0,6993.0,1706674819.0,1706674824.0,6.0,,3.0,34.0,5.0,15.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
