,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828791.0,1659828791.0,1659828796.0,5.0,,21.0,1048.0,5.0,68.0,1014283276.0,4.0,215960.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61776/pegasus.k5fdUIY6x/individuals,,958.4,0,0
sifting_ID0000104,normal,compute,0,1659827717.0,,,1659827723.0,1659827743.0,1659827858.0,1659827858.0,1659827863.0,6.0,,20.0,115.0,5.0,72.0,1708159164.0,4.0,1055195.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_75626/pegasus.0eob0Sfpx/sifting,,4.9,0,0
individuals_ID0000035,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828730.0,1659828730.0,1659828735.0,5.0,,21.0,987.0,5.0,36.0,1014283276.0,4.0,409772.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_99813/pegasus.7vYQz8hVU/individuals,,928.4,0,0
individuals_ID0000033,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828766.0,1659828766.0,1659828771.0,5.0,,21.0,1023.0,5.0,39.0,1014283276.0,5.0,416551.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95366/pegasus.beFnqot6Z/individuals,,961.0,0,0
individuals_ID0000039,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828771.0,1659828771.0,1659828776.0,5.0,,21.0,1028.0,5.0,52.0,1014283276.0,4.0,278812.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_79928/pegasus.YuXTg7WW0/individuals,,958.9,0,0
individuals_ID0000038,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828730.0,1659828730.0,1659828735.0,5.0,,21.0,987.0,5.0,38.0,1014283276.0,5.0,303122.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111547/pegasus.3uwKecCyE/individuals,,929.8,0,0
individuals_ID0000037,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828740.0,1659828740.0,1659828745.0,5.0,,20.0,998.0,5.0,61.0,1014283276.0,5.0,275838.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75623/pegasus.l8BYyWvyL/individuals,,915.4,0,0
individuals_ID0000021,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,69.0,1014283276.0,5.0,608893.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56202/pegasus.OTPwAnsIf/individuals,,924.5,0,0
individuals_ID0000020,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828771.0,1659828771.0,1659828776.0,5.0,,21.0,1028.0,5.0,65.0,1014283276.0,5.0,338182.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54745/pegasus.3ZtpNkOng/individuals,,937.8,0,0
individuals_ID0000025,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828745.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,46.0,1014283276.0,5.0,505386.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_78170/pegasus.l9hFl6kdJ/individuals,,938.0,0,0
individuals_ID0000024,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828766.0,1659828766.0,1659828771.0,5.0,,20.0,1024.0,5.0,55.0,1014283276.0,5.0,341041.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69104/pegasus.AmgLQazfm/individuals,,944.1,0,0
individuals_ID0000023,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828786.0,1659828786.0,1659828791.0,5.0,,20.0,1044.0,5.0,69.0,1014283276.0,5.0,225241.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61949/pegasus.zPxAmbsAY/individuals,,953.5,0,0
individuals_ID0000022,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828786.0,1659828786.0,1659828791.0,5.0,,20.0,1044.0,5.0,69.0,1014283276.0,4.0,236140.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54516/pegasus.poJ5Y3wRb/individuals,,950.0,0,0
individuals_ID0000034,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659828801.0,1659828801.0,1659828806.0,5.0,,21.0,1058.0,5.0,49.0,1014283276.0,4.0,286370.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104843/pegasus.xCGsYn8ut/individuals,,984.5,0,0
individuals_ID0000029,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,69.0,1014283276.0,5.0,228268.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50351/pegasus.C64lm8o7K/individuals,,940.7,0,0
individuals_ID0000040,normal,compute,0,1659827717.0,,,1659827723.0,1659827743.0,1659828776.0,1659828776.0,1659828781.0,6.0,,20.0,1033.0,5.0,68.0,1014283276.0,4.0,236921.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61951/pegasus.YOGTi7LGQ/individuals,,942.6,0,0
individuals_ID0000042,normal,compute,0,1659827717.0,,,1659827723.0,1659827743.0,1659828786.0,1659828786.0,1659828791.0,6.0,,20.0,1043.0,5.0,67.0,1014283276.0,4.0,309084.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54747/pegasus.MbByUnX2o/individuals,,951.7,0,0
individuals_ID0000061,normal,compute,0,1659827717.0,,,1659827728.0,1659828750.0,1659829531.0,1659829531.0,1659829536.0,11.0,,1022.0,781.0,5.0,15.0,1014254291.0,5.0,388446.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63415/pegasus.yBAkMqsWu/individuals,,745.6,0,0
individuals_ID0000060,normal,compute,0,1659827717.0,,,1659827728.0,1659828750.0,1659829566.0,1659829566.0,1659829571.0,11.0,,1022.0,816.0,5.0,15.0,1014254291.0,4.0,369024.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_70363/pegasus.d5nGlg7Oz/individuals,,782.4,0,0
individuals_ID0000065,normal,compute,0,1659827717.0,,,1659827723.0,1659828746.0,1659829566.0,1659829566.0,1659829571.0,6.0,,1023.0,820.0,5.0,15.0,1014254291.0,4.0,496022.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_79393/pegasus.uu39UzUjT/individuals,,782.9,0,0
individuals_ID0000064,normal,compute,0,1659827717.0,,,1659827723.0,1659828745.0,1659829571.0,1659829571.0,1659829576.0,6.0,,1022.0,826.0,5.0,19.0,1014254291.0,5.0,473136.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96786/pegasus.u9w10IOkR/individuals,,786.7,0,0
individuals_ID0000063,normal,compute,0,1659827717.0,,,1659827723.0,1659828744.0,1659829551.0,1659829551.0,1659829556.0,6.0,,1021.0,807.0,5.0,15.0,1014254291.0,5.0,633643.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_113245/pegasus.rKbAep6Bc/individuals,,772.4,0,0
individuals_ID0000062,normal,compute,0,1659827717.0,,,1659827723.0,1659828742.0,1659829561.0,1659829561.0,1659829566.0,6.0,,1019.0,819.0,5.0,19.0,1014254291.0,5.0,665618.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_96625/pegasus.e3iAkM85f/individuals,,777.4,0,0
individuals_ID0000102,normal,compute,0,1659827717.0,,,1659827723.0,1659828742.0,1659829556.0,1659829556.0,1659829561.0,6.0,,1019.0,814.0,5.0,15.0,1014254291.0,4.0,394981.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_109217/pegasus.fEyrO0HAy/individuals,,777.3,0,0
individuals_ID0000069,normal,compute,0,1659827717.0,,,1659827723.0,1659828740.0,1659829561.0,1659829561.0,1659829566.0,6.0,,1017.0,821.0,5.0,17.0,1014254291.0,5.0,470455.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77303/pegasus.JKnrloyyV/individuals,,781.5,0,0
individuals_ID0000101,normal,compute,0,1659827717.0,,,1659827723.0,1659828740.0,1659829566.0,1659829566.0,1659829571.0,6.0,,1017.0,826.0,5.0,25.0,1014254291.0,4.0,426457.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106507/pegasus.WXeCVPxom/individuals,,781.4,0,0
individuals_ID0000068,normal,compute,0,1659827717.0,,,1659827723.0,1659828739.0,1659829561.0,1659829561.0,1659829566.0,6.0,,1016.0,822.0,5.0,15.0,1014254291.0,5.0,498172.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98276/pegasus.5KRR4w6ad/individuals,,782.3,0,0
individuals_ID0000041,normal,compute,0,1659827717.0,,,1659827723.0,1659827743.0,1659828771.0,1659828771.0,1659828776.0,6.0,,20.0,1028.0,5.0,69.0,1014283276.0,5.0,315141.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56204/pegasus.eZW0qussS/individuals,,936.7,0,0
individuals_ID0000100,normal,compute,0,1659827717.0,,,1659827723.0,1659828736.0,1659829561.0,1659829561.0,1659829566.0,6.0,,1013.0,825.0,5.0,21.0,1014254291.0,4.0,401431.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106290/pegasus.VblzYvomM/individuals,,785.2,0,0
individuals_ID0000066,normal,compute,0,1659827717.0,,,1659827723.0,1659828733.0,1659829546.0,1659829546.0,1659829551.0,6.0,,1010.0,813.0,5.0,20.0,1014254291.0,5.0,989483.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_106129/pegasus.ranMkSeln/individuals,,772.9,0,0
individuals_ID0000050,normal,compute,0,1659827717.0,,,1659827723.0,1659828730.0,1659829556.0,1659829556.0,1659829561.0,6.0,,1007.0,826.0,5.0,20.0,1014283276.0,5.0,449658.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101228/pegasus.pNeM9hr3b/individuals,,785.4,0,0
individuals_ID0000054,normal,compute,0,1659827717.0,,,1659827723.0,1659828729.0,1659829566.0,1659829566.0,1659829571.0,6.0,,1006.0,837.0,5.0,19.0,1014254291.0,5.0,272596.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_101066/pegasus.9cxBn7b08/individuals,,796.7,0,0
individuals_ID0000053,normal,compute,0,1659827717.0,,,1659827723.0,1659828728.0,1659829476.0,1659829476.0,1659829481.0,6.0,,1005.0,748.0,5.0,16.0,1014254291.0,4.0,216626.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_112996/pegasus.3lY6bOlZI/individuals,,708.3,0,0
individuals_ID0000058,normal,compute,0,1659827717.0,,,1659827723.0,1659828725.0,1659829556.0,1659829556.0,1659829561.0,6.0,,1002.0,831.0,5.0,15.0,1014254291.0,4.0,312313.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_108987/pegasus.QzuYhblMi/individuals,,791.5,0,0
individuals_ID0000057,normal,compute,0,1659827717.0,,,1659827723.0,1659828723.0,1659829556.0,1659829556.0,1659829561.0,6.0,,1000.0,833.0,5.0,15.0,1014254291.0,4.0,273071.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_98044/pegasus.Gm9IL7Epy/individuals,,796.3,0,0
individuals_ID0000056,normal,compute,0,1659827717.0,,,1659827723.0,1659828718.0,1659829531.0,1659829531.0,1659829536.0,6.0,,995.0,813.0,5.0,15.0,1014254291.0,5.0,283903.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_112766/pegasus.vGSlNCwme/individuals,,774.8,0,0
individuals_ID0000055,normal,compute,0,1659827717.0,,,1659827723.0,1659828681.0,1659829461.0,1659829461.0,1659829466.0,6.0,,958.0,780.0,5.0,15.0,1014254291.0,5.0,404591.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_63144/pegasus.zijKip3A6/individuals,,745.2,0,0
individuals_ID0000059,normal,compute,0,1659827717.0,,,1659827723.0,1659827859.0,1659828841.0,1659828841.0,1659828846.0,6.0,,136.0,982.0,5.0,14.0,1014254291.0,5.0,342440.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_76489/pegasus.zJkKYEOdZ/individuals,,946.0,0,0
individuals_ID0000043,normal,compute,0,1659827717.0,,,1659827723.0,1659827844.0,1659828811.0,1659828811.0,1659828816.0,6.0,,121.0,967.0,5.0,14.0,1014283276.0,4.0,385645.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_53110/pegasus.oW9AoxpGy/individuals,,925.7,0,0
individuals_ID0000067,normal,compute,0,1659827717.0,,,1659827723.0,1659828735.0,1659829561.0,1659829561.0,1659829566.0,6.0,,1012.0,826.0,5.0,17.0,1014254291.0,5.0,486831.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_77114/pegasus.xBBY5xMFM/individuals,,785.5,0,0
individuals_ID0000028,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828771.0,1659828771.0,1659828776.0,5.0,,20.0,1029.0,5.0,70.0,1014283276.0,4.0,466571.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56985/pegasus.M6OvwajF7/individuals,,931.0,0,0
sifting_ID0000052,normal,compute,0,1659827717.0,,,1659827722.0,1659827743.0,1659827843.0,1659827843.0,1659827848.0,5.0,,21.0,100.0,5.0,75.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker1-container-8-11,sifting,/var/lib/condor/execute/dir_52252/pegasus.Ila7P64FE/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,33.0,1014283276.0,5.0,386008.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_96821/pegasus.a073172hA/individuals,,957.2,0,0
individuals_ID0000085,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828740.0,1659828740.0,1659828745.0,5.0,,20.0,998.0,5.0,47.0,1014254291.0,4.0,291514.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104839/pegasus.ccQcieS1Q/individuals,,923.6,0,0
individuals_ID0000084,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,63.0,1014254291.0,5.0,486653.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75622/pegasus.zDXgPem4b/individuals,,947.2,0,0
individuals_ID0000009,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828761.0,1659828761.0,1659828766.0,5.0,,20.0,1019.0,5.0,47.0,1014283276.0,5.0,364893.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111543/pegasus.9UA15V9s7/individuals,,949.1,0,0
individuals_ID0000008,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828761.0,1659828761.0,1659828766.0,5.0,,20.0,1019.0,5.0,49.0,1014283276.0,5.0,353785.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_52247/pegasus.NCjvdPymi/individuals,,949.5,0,0
individuals_ID0000003,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,56.0,1014283276.0,4.0,373131.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_54742/pegasus.EHiPzQyLf/individuals,,938.2,0,0
individuals_ID0000002,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828751.0,1659828751.0,1659828756.0,5.0,,20.0,1009.0,5.0,49.0,1014283276.0,5.0,407837.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_56199/pegasus.WkEPIyorr/individuals,,940.8,0,0
individuals_ID0000089,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828786.0,1659828786.0,1659828791.0,5.0,,20.0,1044.0,5.0,70.0,1014254291.0,5.0,244724.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_54513/pegasus.YFugIuPDy/individuals,,953.4,0,0
individuals_ID0000001,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828684.0,1659828684.0,1659828689.0,5.0,,20.0,942.0,5.0,70.0,1014283276.0,4.0,278945.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_61946/pegasus.H3QV3T2eg/individuals,,848.6,0,0
individuals_ID0000088,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,51.0,1014254291.0,4.0,214283.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_50348/pegasus.lxXJAuyLu/individuals,,944.2,0,0
individuals_ID0000007,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,59.0,1014283276.0,5.0,361057.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_56982/pegasus.IJ0w8iUXf/individuals,,933.6,0,0
individuals_ID0000006,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828781.0,1659828781.0,1659828786.0,5.0,,20.0,1039.0,5.0,64.0,1014283276.0,4.0,390965.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_78167/pegasus.WL1RMhRML/individuals,,940.2,0,0
individuals_ID0000005,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828801.0,1659828801.0,1659828806.0,5.0,,20.0,1059.0,5.0,56.0,1014283276.0,5.0,280558.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_61771/pegasus.yV4TliEZ9/individuals,,927.7,0,0
individuals_ID0000004,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828781.0,1659828781.0,1659828786.0,5.0,,20.0,1039.0,5.0,72.0,1014283276.0,5.0,452451.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65995/pegasus.xNbOl6uid/individuals,,947.0,0,0
individuals_ID0000072,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828816.0,1659828816.0,1659828821.0,5.0,,20.0,1074.0,5.0,53.0,1014254291.0,4.0,732703.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_69101/pegasus.PQTqv0xVj/individuals,,999.1,0,0
individuals_ID0000027,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828796.0,1659828796.0,1659828801.0,5.0,,20.0,1054.0,5.0,55.0,1014283276.0,4.0,389265.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_65998/pegasus.HBIdpRupj/individuals,,978.1,0,0
individuals_ID0000070,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828735.0,1659828735.0,1659828740.0,5.0,,20.0,993.0,5.0,45.0,1014254291.0,5.0,512606.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_75620/pegasus.AIpvw3yXu/individuals,,929.5,0,0
individuals_ID0000076,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828866.0,1659828866.0,1659828871.0,5.0,,20.0,1124.0,5.0,67.0,1014254291.0,4.0,544118.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_79922/pegasus.JDlyu5XvG/individuals,,922.4,0,0
individuals_ID0000075,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,48.0,1014254291.0,5.0,552619.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_99808/pegasus.ypoY2oEZv/individuals,,944.6,0,0
individuals_ID0000074,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828745.0,1659828745.0,1659828751.0,5.0,,20.0,1003.0,6.0,48.0,1014254291.0,4.0,386319.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95361/pegasus.uqI20JlUN/individuals,,933.3,0,0
individuals_ID0000073,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828740.0,1659828740.0,1659828745.0,5.0,,20.0,998.0,5.0,30.0,1014254291.0,4.0,538258.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_104838/pegasus.NRglTnaMI/individuals,,947.9,0,0
individuals_ID0000079,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828766.0,1659828766.0,1659828771.0,5.0,,20.0,1024.0,5.0,53.0,1014254291.0,5.0,751259.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_107763/pegasus.dpkOYmXh4/individuals,,944.9,0,0
individuals_ID0000078,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828761.0,1659828761.0,1659828766.0,5.0,,20.0,1019.0,5.0,69.0,1014254291.0,4.0,548017.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_81252/pegasus.PzV2n8Hgf/individuals,,926.0,0,0
individuals_ID0000077,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828720.0,1659828720.0,1659828725.0,5.0,,20.0,978.0,5.0,37.0,1014254291.0,4.0,570906.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_111542/pegasus.Sgg4P70rl/individuals,,918.7,0,0
individuals_ID0000086,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828776.0,1659828776.0,1659828781.0,5.0,,20.0,1034.0,5.0,68.0,1014254291.0,5.0,378827.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_81253/pegasus.lQ8SPgUXS/individuals,,943.8,0,0
individuals_ID0000087,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,47.0,1014254291.0,5.0,208177.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_95362/pegasus.bbBvFnvuJ/individuals,,946.9,0,0
individuals_ID0000071,normal,compute,0,1659827717.0,,,1659827722.0,1659827742.0,1659828756.0,1659828756.0,1659828761.0,5.0,,20.0,1014.0,5.0,44.0,1014254291.0,5.0,1041394.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_96818/pegasus.d8tU5SJfg/individuals,,945.5,0,0
