,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224614.0,51464182.9,1700224597.0,1700224631.0,1700224621.0,1700224624.0,2413985.0,1700224631.0,1700224636.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224614.0,51594525.7,1700224598.0,1700224631.0,1700224621.0,1700224625.0,2389032.0,1700224631.0,1700224636.0,5.0,,22.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224617.0,31935245.2,1700224597.0,1700224636.0,1700224625.0,1700224628.0,2362504.0,1700224636.0,1700224641.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224616.0,40751420.6,1700224597.0,1700224636.0,1700224623.0,1700224627.0,2384272.0,1700224636.0,1700224641.0,5.0,,21.0,39.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224615.0,44257916.2,1700224597.0,1700224631.0,1700224622.0,1700224626.0,2353054.0,1700224631.0,1700224636.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700224571.0,,,1700224576.0,1700224602.0,1700224615.0,57247345.8,1700224600.0,1700224636.0,1700224622.0,1700224626.0,2363467.0,1700224636.0,1700224641.0,5.0,,24.0,36.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224620.0,26037254.0,1700224597.0,1700224641.0,1700224627.0,1700224630.0,2438262.0,1700224641.0,1700224646.0,5.0,,21.0,44.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224617.0,31229078.2,1700224596.0,1700224636.0,1700224625.0,1700224628.0,2420950.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224615.0,43718316.0,1700224596.0,1700224636.0,1700224622.0,1700224626.0,2399855.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224615.0,40629320.0,1700224596.0,1700224631.0,1700224622.0,1700224625.0,2437589.0,1700224631.0,1700224636.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224619.0,28457077.3,1700224596.0,1700224636.0,1700224626.0,1700224629.0,2452285.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224619.0,29746911.8,1700224597.0,1700224636.0,1700224627.0,1700224630.0,2442248.0,1700224636.0,1700224641.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224618.0,33163043.3,1700224597.0,1700224636.0,1700224625.0,1700224629.0,2451626.0,1700224636.0,1700224641.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224617.0,32641022.4,1700224596.0,1700224636.0,1700224624.0,1700224627.0,2363497.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224615.0,40799351.5,1700224596.0,1700224631.0,1700224622.0,1700224626.0,2335443.0,1700224631.0,1700224636.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224616.0,34940946.2,1700224596.0,1700224636.0,1700224624.0,1700224627.0,2405377.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224622.0,22682424.5,1700224596.0,1700224641.0,1700224629.0,1700224632.0,2435425.0,1700224641.0,1700224646.0,5.0,,20.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700224571.0,,,1700224576.0,1700224598.0,1700224617.0,33324153.0,1700224596.0,1700224636.0,1700224624.0,1700224627.0,2378439.0,1700224636.0,1700224641.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224613.0,57482363.0,1700224598.0,1700224631.0,1700224621.0,1700224624.0,2372669.0,1700224631.0,1700224636.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224614.0,51919593.3,1700224597.0,1700224631.0,1700224621.0,1700224624.0,2418672.0,1700224631.0,1700224636.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700224571.0,,,1700224576.0,1700224599.0,1700224615.0,45859614.2,1700224597.0,1700224631.0,1700224622.0,1700224626.0,2353863.0,1700224631.0,1700224636.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000073,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224667.0,89175542.9,1700224642.0,1700224742.0,1700224723.0,1700224734.0,82875246.0,1700224742.0,1700224747.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.2,997977715.0,916464134.0,60811.0,223901.0,125.1,3.8,11088641.3,13092344.8
bwa_ID0000024,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224694.0,66899774.6,1700224642.0,1700224842.0,1700224811.0,1700224834.0,100821545.0,1700224842.0,1700224847.0,5.0,,1.0,200.0,5.0,50.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.7,0,0,3.4,2489813645.0,2285068974.0,152028.0,558238.0,287.9,6.8,12449068.2,12026678.8
bwa_ID0000260,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224670.0,70260897.3,1700224642.0,1700224742.0,1700224724.0,1700224734.0,84132847.0,1700224742.0,1700224747.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,0.0,997976738.0,827547858.0,60801.0,202168.0,124.5,4.5,12474709.2,10344348.2
bwa_ID0000035,None,compute,0,1700224636.0,,,1700224641.0,1700224647.0,1700224674.0,147630036.9,1700224645.0,1700224817.0,1700224785.0,1700224807.0,101098645.0,1700224817.0,1700224822.0,5.0,,4.0,172.0,5.0,27.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.8,0,0,0.0,2489808901.0,2145850503.0,152003.0,524224.0,285.0,7.8,13832271.7,11921391.7
bwa_ID0000161,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224670.0,75891997.2,1700224642.0,1700224747.0,1700224728.0,1700224739.0,82633867.0,1700224747.0,1700224752.0,5.0,,1.0,105.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,1.3,997977720.0,916464134.0,60811.0,223901.0,124.5,3.1,11088641.3,11455801.7
bwa_ID0000156,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224689.0,75532001.4,1700224642.0,1700224822.0,1700224793.0,1700224815.0,100973994.0,1700224822.0,1700224827.0,5.0,,1.0,180.0,5.0,45.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.8,0,0,0.0,2489803807.0,2145852031.0,151985.0,524248.0,290.4,9.5,14645904.7,12622659.0
bwa_ID0000183,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224674.0,59229772.5,1700224642.0,1700224747.0,1700224727.0,1700224738.0,81372996.0,1700224747.0,1700224752.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.0,0,0,0.0,997976601.0,827549387.0,60801.0,202192.0,128.5,3.1,12474707.5,10344367.3
bwa_ID0000178,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224683.0,90186483.1,1700224642.0,1700224822.0,1700224787.0,1700224811.0,97669661.0,1700224822.0,1700224827.0,5.0,,1.0,180.0,5.0,39.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.1,0,0,0.0,2489802401.0,2145850503.0,151982.0,524224.0,282.9,6.6,14645896.5,12622650.0
bwa_ID0000029,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224668.0,83131986.7,1700224642.0,1700224737.0,1700224720.0,1700224731.0,84106014.0,1700224737.0,1700224742.0,5.0,,1.0,95.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,1.1,997973983.0,916464132.0,60796.0,223901.0,127.3,3.3,12474674.8,11455801.6
bwa_ID0000233,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224690.0,74028801.0,1700224642.0,1700224827.0,1700224793.0,1700224821.0,82817206.0,1700224827.0,1700224832.0,5.0,,1.0,185.0,5.0,46.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.1,0,0,0.0,2489802329.0,2149604046.0,151982.0,525165.0,291.0,7.8,14645896.1,12644729.7
bwa_ID0000326,None,compute,0,1700224636.0,,,1700224641.0,1700224664.0,1700224687.0,84896055.8,1700224662.0,1700224772.0,1700224752.0,1700224763.0,84267965.0,1700224772.0,1700224777.0,5.0,,21.0,110.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.3,0,0,8.2,997984429.0,916464134.0,60832.0,223901.0,130.4,2.9,9979844.3,10182934.8
bwa_ID0000321,None,compute,0,1700224636.0,,,1700224641.0,1700224664.0,1700224698.0,109162722.2,1700224662.0,1700224862.0,1700224830.0,1700224853.0,99761120.0,1700224862.0,1700224867.0,5.0,,21.0,200.0,5.0,34.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,3.4,2489828013.0,2285068975.0,152079.0,558238.0,278.1,6.5,10825339.2,9935082.5
bwa_ID0000227,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224671.0,67882932.8,1700224642.0,1700224747.0,1700224725.0,1700224738.0,71062327.0,1700224747.0,1700224752.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,0.0,997975341.0,827547858.0,60798.0,202168.0,121.8,3.2,12474691.8,10344348.2
bwa_ID0000002,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224690.0,75463002.1,1700224643.0,1700224842.0,1700224812.0,1700224835.0,97627102.0,1700224842.0,1700224847.0,5.0,,2.0,199.0,5.0,46.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.7,0,0,0.5,2489820098.0,2285068974.0,152049.0,558238.0,291.0,7.7,11856286.2,11425344.9
bwa_ID0000238,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224664.0,102714936.5,1700224642.0,1700224742.0,1700224723.0,1700224734.0,83117082.0,1700224742.0,1700224747.0,5.0,,1.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997977577.0,864073498.0,60810.0,211110.0,123.0,3.8,11088639.7,10800918.7
bwa_ID0000222,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224690.0,74523581.8,1700224642.0,1700224842.0,1700224808.0,1700224832.0,98007248.0,1700224842.0,1700224847.0,5.0,,1.0,200.0,5.0,46.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.6,0,0,1.9,2489813584.0,2285068976.0,152028.0,558238.0,288.2,7.3,12449067.9,12694827.6
bwa_ID0000007,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224670.0,71862684.0,1700224642.0,1700224742.0,1700224724.0,1700224735.0,83412939.0,1700224742.0,1700224747.0,5.0,,1.0,100.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.8,0,0,0.0,997973983.0,827547858.0,60795.0,202168.0,120.7,3.3,12474674.8,10344348.2
bwa_ID0000068,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224678.0,109022113.2,1700224642.0,1700224812.0,1700224782.0,1700224805.0,101025875.0,1700224812.0,1700224817.0,5.0,,1.0,170.0,5.0,34.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489805087.0,2145852031.0,151988.0,524248.0,283.3,7.8,14645912.3,12622659.0
bwa_ID0000040,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224669.0,76094645.2,1700224642.0,1700224747.0,1700224727.0,1700224739.0,73504788.0,1700224747.0,1700224752.0,5.0,,1.0,105.0,5.0,25.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997979070.0,827549389.0,60813.0,202192.0,122.3,3.3,11088656.3,9194993.2
bwa_ID0000255,None,compute,0,1700224636.0,,,1700224641.0,1700224644.0,1700224676.0,117388876.6,1700224642.0,1700224817.0,1700224784.0,1700224808.0,93915667.0,1700224817.0,1700224822.0,5.0,,1.0,175.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,1.0,2489807340.0,2285068975.0,152001.0,558238.0,286.4,8.1,13832263.0,12694827.6
bwa_ID0000266,None,compute,0,1700224641.0,,,1700224646.0,1700224859.0,1700224895.0,104472597.5,1700224857.0,1700225073.0,1700225037.0,1700225064.0,83680198.0,1700225073.0,1700225078.0,5.0,,211.0,216.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.0,2489863509.0,2145852034.0,152162.0,524248.0,281.0,5.7,10374431.3,10218343.0
bwa_ID0000310,None,compute,0,1700224641.0,,,1700224646.0,1700224663.0,1700224692.0,139988836.2,1700224661.0,1700224857.0,1700224826.0,1700224850.0,92748227.0,1700224857.0,1700224862.0,5.0,,15.0,196.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.3,0,0,1.3,2489828019.0,2285068977.0,152079.0,558238.0,287.5,8.8,10825339.2,10386677.2
bwa_ID0000288,None,compute,0,1700224641.0,,,1700224646.0,1700224771.0,1700224816.0,74842334.2,1700224769.0,1700224993.0,1700224962.0,1700224986.0,93701602.0,1700224993.0,1700224998.0,5.0,,123.0,224.0,5.0,45.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.4,0,0,0.0,2489867334.0,2145850507.0,152177.0,524224.0,276.6,7.7,9959469.3,11921391.7
bwa_ID0000046,None,compute,0,1700224641.0,,,1700224646.0,1700224743.0,1700224774.0,123326744.2,1700224741.0,1700224942.0,1700224906.0,1700224931.0,91361902.0,1700224942.0,1700224947.0,5.0,,95.0,201.0,5.0,31.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.6,0,0,0.9,2489823033.0,2285068974.0,152061.0,558238.0,270.4,6.2,11317377.4,10881280.8
bwa_ID0000051,None,compute,0,1700224641.0,,,1700224646.0,1700224746.0,1700224768.0,93168708.9,1700224744.0,1700224857.0,1700224838.0,1700224850.0,74255213.0,1700224857.0,1700224862.0,5.0,,98.0,113.0,5.0,22.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.9,0,0,0.0,997985371.0,827547861.0,60840.0,202168.0,123.8,1.9,9072594.3,8275478.6
bwa_ID0000189,None,compute,0,1700224641.0,,,1700224646.0,1700224857.0,1700224924.0,47504955.2,1700224855.0,1700225104.0,1700225069.0,1700225096.0,86336574.0,1700225104.0,1700225109.0,5.0,,209.0,249.0,5.0,67.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.9,0,0,0.0,2489870084.0,2145850507.0,152183.0,524224.0,276.7,5.6,9959480.3,9753865.9
bwa_ID0000194,None,compute,0,1700224641.0,,,1700224646.0,1700224859.0,1700224945.0,17382773.2,1700224857.0,1700225033.0,1700225014.0,1700225026.0,80158330.0,1700225033.0,1700225038.0,5.0,,211.0,176.0,5.0,86.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.6,998012797.0,916464135.0,60901.0,223901.0,123.1,3.3,9072843.6,8331492.1
