,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000883,None,compute,0,1703402274.0,,,1703402279.0,1703402300.0,1703402312.0,30629607.8,1703402299.0,1703402329.0,1703402317.0,1703402321.0,1244452.0,1703402329.0,1703402334.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703402274.0,,,1703402279.0,1703402301.0,1703402311.0,29933252.0,1703402299.0,1703402329.0,1703402317.0,1703402320.0,1262058.0,1703402329.0,1703402334.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703402274.0,,,1703402279.0,1703402301.0,1703402314.0,22806194.9,1703402299.0,1703402329.0,1703402319.0,1703402324.0,1219164.0,1703402329.0,1703402334.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703402274.0,,,1703402279.0,1703402301.0,1703402312.0,29159094.4,1703402299.0,1703402329.0,1703402318.0,1703402322.0,1217313.0,1703402329.0,1703402334.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001705,None,compute,0,1703402334.0,,,1703402403.0,1703402675.0,1703402688.0,23518259.7,1703402673.0,1703402705.0,1703402693.0,1703402696.0,6884.0,1703402705.0,1703402710.0,69.0,,270.0,32.0,5.0,13.0,160605089.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001741,None,compute,0,1703402334.0,,,1703402403.0,1703402675.0,1703402687.0,25872692.3,1703402673.0,1703402705.0,1703402693.0,1703402696.0,7066.0,1703402705.0,1703402710.0,69.0,,270.0,32.0,5.0,12.0,160656166.0,3.0,22401.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001709,None,compute,0,1703402334.0,,,1703402403.0,1703402674.0,1703402685.0,27372818.2,1703402672.0,1703402700.0,1703402690.0,1703402693.0,6440.0,1703402700.0,1703402705.0,69.0,,269.0,28.0,5.0,11.0,160605089.0,3.0,20156.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001746,None,compute,0,1703402334.0,,,1703402403.0,1703402674.0,1703402685.0,28660728.0,1703402672.0,1703402700.0,1703402691.0,1703402694.0,7027.0,1703402700.0,1703402705.0,69.0,,269.0,28.0,5.0,11.0,160656166.0,3.0,22310.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001748,None,compute,0,1703402334.0,,,1703402403.0,1703402674.0,1703402685.0,30927753.2,1703402672.0,1703402700.0,1703402691.0,1703402694.0,6929.0,1703402700.0,1703402705.0,69.0,,269.0,28.0,5.0,11.0,160656166.0,3.0,22669.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001749,None,compute,0,1703402334.0,,,1703402403.0,1703402675.0,1703402686.0,31873011.0,1703402674.0,1703402705.0,1703402692.0,1703402695.0,7104.0,1703402705.0,1703402710.0,69.0,,271.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001706,None,compute,0,1703402334.0,,,1703402403.0,1703402674.0,1703402686.0,25563341.0,1703402672.0,1703402700.0,1703402691.0,1703402694.0,6657.0,1703402700.0,1703402705.0,69.0,,269.0,28.0,5.0,12.0,160605089.0,3.0,20923.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001715,None,compute,0,1703402334.0,,,1703402403.0,1703402677.0,1703402687.0,27258185.5,1703402675.0,1703402705.0,1703402693.0,1703402696.0,6715.0,1703402705.0,1703402710.0,69.0,,272.0,30.0,5.0,10.0,160605089.0,3.0,21252.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001747,None,compute,0,1703402334.0,,,1703402403.0,1703402674.0,1703402685.0,27570838.0,1703402672.0,1703402700.0,1703402691.0,1703402694.0,7014.0,1703402700.0,1703402705.0,69.0,,269.0,28.0,5.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001740,None,compute,0,1703402334.0,,,1703402402.0,1703402673.0,1703402685.0,30505623.0,1703402672.0,1703402700.0,1703402690.0,1703402693.0,7035.0,1703402700.0,1703402705.0,68.0,,270.0,28.0,5.0,12.0,160656166.0,3.0,22425.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703402334.0,,,1703402402.0,1703402668.0,1703402679.0,30668059.0,1703402666.0,1703402695.0,1703402685.0,1703402688.0,6736.0,1703402695.0,1703402700.0,68.0,,264.0,29.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001708,None,compute,0,1703402334.0,,,1703402402.0,1703402673.0,1703402684.0,30730893.8,1703402671.0,1703402700.0,1703402690.0,1703402693.0,6828.0,1703402700.0,1703402705.0,68.0,,269.0,29.0,5.0,11.0,160605089.0,3.0,21493.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001745,None,compute,0,1703402334.0,,,1703402402.0,1703402670.0,1703402681.0,27116004.5,1703402668.0,1703402700.0,1703402686.0,1703402689.0,7195.0,1703402700.0,1703402705.0,68.0,,266.0,32.0,5.0,11.0,160656166.0,3.0,22412.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001744,None,compute,0,1703402334.0,,,1703402402.0,1703402668.0,1703402679.0,27188986.5,1703402666.0,1703402695.0,1703402684.0,1703402688.0,7139.0,1703402695.0,1703402700.0,68.0,,264.0,29.0,5.0,11.0,160656166.0,4.0,22464.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001743,None,compute,0,1703402334.0,,,1703402402.0,1703402667.0,1703402678.0,27454363.5,1703402665.0,1703402695.0,1703402684.0,1703402687.0,7054.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,11.0,160656166.0,3.0,22283.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001703,None,compute,0,1703402334.0,,,1703402402.0,1703402668.0,1703402678.0,27369766.5,1703402665.0,1703402695.0,1703402684.0,1703402687.0,6783.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,10.0,160605089.0,3.0,21647.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001742,None,compute,0,1703402334.0,,,1703402402.0,1703402667.0,1703402678.0,27433587.0,1703402665.0,1703402695.0,1703402684.0,1703402687.0,6868.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,11.0,160656166.0,3.0,22304.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703402334.0,,,1703402402.0,1703402667.0,1703402678.0,27977811.5,1703402665.0,1703402695.0,1703402683.0,1703402686.0,6854.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703402334.0,,,1703402402.0,1703402667.0,1703402677.0,27858007.0,1703402665.0,1703402695.0,1703402683.0,1703402686.0,7024.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,10.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703402334.0,,,1703402402.0,1703402667.0,1703402678.0,28010534.5,1703402665.0,1703402695.0,1703402683.0,1703402686.0,6911.0,1703402695.0,1703402700.0,68.0,,263.0,30.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001753,None,compute,0,1703402334.0,,,1703402403.0,1703402675.0,1703402686.0,27403462.0,1703402674.0,1703402705.0,1703402692.0,1703402695.0,7157.0,1703402705.0,1703402710.0,69.0,,271.0,31.0,5.0,11.0,160656166.0,3.0,22234.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001707,None,compute,0,1703402334.0,,,1703402402.0,1703402673.0,1703402684.0,30522376.6,1703402671.0,1703402700.0,1703402690.0,1703402693.0,6924.0,1703402700.0,1703402705.0,68.0,,269.0,29.0,5.0,11.0,160605089.0,3.0,21653.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001714,None,compute,0,1703402334.0,,,1703402403.0,1703402677.0,1703402688.0,31664726.6,1703402675.0,1703402705.0,1703402693.0,1703402697.0,6873.0,1703402705.0,1703402710.0,69.0,,272.0,30.0,5.0,11.0,160605089.0,4.0,22049.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001757,None,compute,0,1703402334.0,,,1703402403.0,1703402679.0,1703402690.0,30359962.8,1703402677.0,1703402705.0,1703402696.0,1703402699.0,6936.0,1703402705.0,1703402710.0,69.0,,274.0,28.0,5.0,11.0,160656166.0,3.0,22251.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001755,None,compute,0,1703402334.0,,,1703402403.0,1703402676.0,1703402687.0,31258679.6,1703402674.0,1703402705.0,1703402693.0,1703402696.0,7010.0,1703402705.0,1703402710.0,69.0,,271.0,31.0,5.0,11.0,160656166.0,3.0,22349.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703402334.0,,,1703402403.0,1703402682.0,1703402693.0,32102636.0,1703402680.0,1703402710.0,1703402698.0,1703402701.0,7063.0,1703402710.0,1703402715.0,69.0,,277.0,30.0,5.0,11.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703402334.0,,,1703402403.0,1703402682.0,1703402693.0,29470424.8,1703402680.0,1703402710.0,1703402699.0,1703402702.0,6386.0,1703402710.0,1703402715.0,69.0,,277.0,30.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703402334.0,,,1703402403.0,1703402682.0,1703402693.0,32061495.6,1703402680.0,1703402710.0,1703402698.0,1703402701.0,6700.0,1703402710.0,1703402715.0,69.0,,277.0,30.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703402334.0,,,1703402403.0,1703402681.0,1703402692.0,31847373.6,1703402680.0,1703402710.0,1703402697.0,1703402701.0,6196.0,1703402710.0,1703402715.0,69.0,,277.0,30.0,5.0,11.0,160605089.0,4.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
