,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383968.0,28848824.6,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1195850.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,33153715.8,1705383954.0,1705383986.0,1705383972.0,1705383976.0,1227110.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,30865088.8,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1219639.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,29135313.0,1705383955.0,1705383986.0,1705383973.0,1705383977.0,1226077.0,1705383986.0,1705383991.0,5.0,,19.0,31.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,33498701.0,1705383954.0,1705383986.0,1705383972.0,1705383977.0,1126576.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1705383931.0,,,1705383936.0,1705383957.0,1705383969.0,27249553.7,1705383955.0,1705383986.0,1705383974.0,1705383978.0,1199331.0,1705383987.0,1705383991.0,5.0,,19.0,31.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383971.0,18961091.0,1705383954.0,1705383986.0,1705383976.0,1705383980.0,1140226.0,1705383987.0,1705383991.0,5.0,,18.0,32.0,4.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,28160959.2,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1106895.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383973.0,15158735.2,1705383954.0,1705383991.0,1705383978.0,1705383982.0,1278481.0,1705383991.0,1705383997.0,5.0,,18.0,37.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383970.0,19656941.5,1705383954.0,1705383986.0,1705383976.0,1705383980.0,1220438.0,1705383987.0,1705383991.0,5.0,,18.0,32.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383968.0,29453023.2,1705383955.0,1705383986.0,1705383973.0,1705383977.0,1183422.0,1705383986.0,1705383991.0,5.0,,19.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1705383931.0,,,1705383936.0,1705383960.0,1705383971.0,29033219.4,1705383958.0,1705383986.0,1705383977.0,1705383981.0,1223702.0,1705383987.0,1705383991.0,5.0,,22.0,28.0,4.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,29011865.0,1705383954.0,1705383986.0,1705383972.0,1705383976.0,1220688.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383968.0,29594291.2,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1218026.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,30688059.4,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1084947.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383968.0,29238957.2,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1131134.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,29993812.0,1705383954.0,1705383986.0,1705383972.0,1705383976.0,1215134.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,30006347.4,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1220137.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,32567137.6,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1151909.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383968.0,26979541.7,1705383954.0,1705383986.0,1705383973.0,1705383977.0,1231506.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1705383931.0,,,1705383936.0,1705383956.0,1705383967.0,32010962.2,1705383954.0,1705383986.0,1705383972.0,1705383976.0,1247899.0,1705383986.0,1705383991.0,5.0,,18.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1705383991.0,,,1705384031.0,1705384178.0,1705384190.0,26252514.7,1705384176.0,1705384208.0,1705384195.0,1705384198.0,6535.0,1705384208.0,1705384213.0,40.0,,145.0,32.0,5.0,12.0,160605089.0,3.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1705383991.0,,,1705384014.0,1705384097.0,1705384108.0,26475314.2,1705384094.0,1705384124.0,1705384114.0,1705384117.0,2551.0,1705384124.0,1705384129.0,23.0,,80.0,30.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1705383991.0,,,1705384014.0,1705384098.0,1705384109.0,27662791.5,1705384096.0,1705384124.0,1705384114.0,1705384117.0,6470.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1705383991.0,,,1705384014.0,1705384098.0,1705384109.0,26867648.5,1705384096.0,1705384124.0,1705384114.0,1705384117.0,6431.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1705383991.0,,,1705384014.0,1705384097.0,1705384108.0,26778922.0,1705384096.0,1705384124.0,1705384114.0,1705384117.0,4944.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1705383991.0,,,1705384014.0,1705384097.0,1705384108.0,27461205.5,1705384095.0,1705384124.0,1705384113.0,1705384116.0,6619.0,1705384124.0,1705384129.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1705383991.0,,,1705384014.0,1705384098.0,1705384108.0,28517510.0,1705384096.0,1705384124.0,1705384114.0,1705384117.0,6596.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,10.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1705383991.0,,,1705384031.0,1705384179.0,1705384190.0,25879093.0,1705384177.0,1705384208.0,1705384196.0,1705384199.0,6328.0,1705384208.0,1705384213.0,40.0,,146.0,31.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1705383991.0,,,1705384014.0,1705384099.0,1705384110.0,27216003.5,1705384097.0,1705384129.0,1705384115.0,1705384119.0,6512.0,1705384129.0,1705384134.0,23.0,,83.0,32.0,5.0,11.0,160656166.0,4.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1705383991.0,,,1705384014.0,1705384098.0,1705384109.0,27633491.0,1705384096.0,1705384124.0,1705384114.0,1705384117.0,6562.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1705383991.0,,,1705384031.0,1705384178.0,1705384189.0,30143626.4,1705384176.0,1705384208.0,1705384195.0,1705384198.0,6501.0,1705384208.0,1705384213.0,40.0,,145.0,32.0,5.0,11.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1705383991.0,,,1705384031.0,1705384176.0,1705384188.0,25847816.4,1705384174.0,1705384202.0,1705384193.0,1705384196.0,7109.0,1705384202.0,1705384208.0,40.0,,143.0,28.0,6.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1705383991.0,,,1705384031.0,1705384177.0,1705384189.0,24124688.0,1705384175.0,1705384208.0,1705384195.0,1705384198.0,6133.0,1705384208.0,1705384213.0,40.0,,144.0,33.0,5.0,12.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1705383991.0,,,1705384031.0,1705384177.0,1705384189.0,25200143.6,1705384175.0,1705384208.0,1705384194.0,1705384197.0,7231.0,1705384208.0,1705384213.0,40.0,,144.0,33.0,5.0,12.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1705383991.0,,,1705384031.0,1705384177.0,1705384188.0,27150510.0,1705384175.0,1705384202.0,1705384193.0,1705384196.0,6740.0,1705384202.0,1705384208.0,40.0,,144.0,27.0,6.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1705383991.0,,,1705384031.0,1705384177.0,1705384188.0,27146435.4,1705384174.0,1705384202.0,1705384193.0,1705384197.0,6973.0,1705384202.0,1705384208.0,40.0,,143.0,28.0,6.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1705383991.0,,,1705384031.0,1705384176.0,1705384187.0,31001698.0,1705384174.0,1705384202.0,1705384192.0,1705384195.0,6164.0,1705384202.0,1705384208.0,40.0,,143.0,28.0,6.0,11.0,160605089.0,3.0,19300.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1705383991.0,,,1705384031.0,1705384176.0,1705384188.0,25982518.2,1705384174.0,1705384202.0,1705384193.0,1705384196.0,6463.0,1705384202.0,1705384208.0,40.0,,143.0,28.0,6.0,12.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1705383991.0,,,1705384031.0,1705384177.0,1705384188.0,31139884.0,1705384175.0,1705384202.0,1705384193.0,1705384197.0,6598.0,1705384202.0,1705384208.0,40.0,,144.0,27.0,6.0,11.0,160605089.0,4.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1705383991.0,,,1705384031.0,1705384175.0,1705384186.0,26973124.5,1705384174.0,1705384202.0,1705384192.0,1705384195.0,6298.0,1705384202.0,1705384208.0,40.0,,143.0,28.0,6.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1705383991.0,,,1705384031.0,1705384176.0,1705384187.0,26070687.4,1705384173.0,1705384202.0,1705384193.0,1705384196.0,6663.0,1705384202.0,1705384208.0,40.0,,142.0,29.0,6.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1705383991.0,,,1705384014.0,1705384098.0,1705384109.0,30102203.0,1705384096.0,1705384124.0,1705384114.0,1705384118.0,4861.0,1705384124.0,1705384129.0,23.0,,82.0,28.0,5.0,11.0,160605089.0,4.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1705383991.0,,,1705384031.0,1705384178.0,1705384189.0,25253231.4,1705384175.0,1705384208.0,1705384195.0,1705384198.0,6946.0,1705384208.0,1705384213.0,40.0,,144.0,33.0,5.0,11.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1705383991.0,,,1705384014.0,1705384099.0,1705384109.0,28519507.0,1705384097.0,1705384124.0,1705384115.0,1705384118.0,6320.0,1705384124.0,1705384129.0,23.0,,83.0,27.0,5.0,10.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1705383991.0,,,1705384014.0,1705384115.0,1705384127.0,24189558.6,1705384113.0,1705384144.0,1705384132.0,1705384135.0,3987.0,1705384144.0,1705384149.0,23.0,,99.0,31.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1705383991.0,,,1705384014.0,1705384101.0,1705384112.0,30453140.0,1705384099.0,1705384129.0,1705384117.0,1705384121.0,5382.0,1705384129.0,1705384134.0,23.0,,85.0,30.0,5.0,11.0,160605089.0,4.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1705383991.0,,,1705384019.0,1705384117.0,1705384128.0,29164961.8,1705384115.0,1705384144.0,1705384133.0,1705384136.0,6653.0,1705384144.0,1705384149.0,28.0,,96.0,29.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1705383991.0,,,1705384019.0,1705384116.0,1705384128.0,26314639.8,1705384114.0,1705384144.0,1705384133.0,1705384136.0,3882.0,1705384144.0,1705384149.0,28.0,,95.0,30.0,5.0,12.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1705383991.0,,,1705384019.0,1705384116.0,1705384128.0,26273464.6,1705384114.0,1705384144.0,1705384133.0,1705384136.0,6577.0,1705384144.0,1705384149.0,28.0,,95.0,30.0,5.0,12.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
