,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412592.0,33165168.2,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1244843.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,27526701.6,1703412581.0,1703412610.0,1703412599.0,1703412603.0,1219182.0,1703412610.0,1703412615.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,26825766.0,1703412580.0,1703412610.0,1703412599.0,1703412603.0,1211916.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703412570.0,,,1703412575.0,1703412581.0,1703412592.0,29282593.0,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1229741.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,28588795.0,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1236275.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,29793105.8,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1258670.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,30100071.0,1703412580.0,1703412610.0,1703412599.0,1703412603.0,1216697.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,30595753.6,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1243021.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703412570.0,,,1703412575.0,1703412587.0,1703412598.0,33601241.0,1703412585.0,1703412615.0,1703412603.0,1703412607.0,1248976.0,1703412615.0,1703412620.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703412570.0,,,1703412575.0,1703412583.0,1703412594.0,29078060.5,1703412581.0,1703412610.0,1703412599.0,1703412603.0,1210824.0,1703412610.0,1703412615.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703412570.0,,,1703412575.0,1703412583.0,1703412594.0,26715860.8,1703412581.0,1703412610.0,1703412600.0,1703412604.0,1229757.0,1703412610.0,1703412615.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,31880680.2,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1235494.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,26230556.2,1703412580.0,1703412610.0,1703412599.0,1703412603.0,1208930.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,28588958.4,1703412580.0,1703412610.0,1703412599.0,1703412603.0,1220305.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412597.0,18832593.5,1703412580.0,1703412615.0,1703412602.0,1703412606.0,1258900.0,1703412615.0,1703412620.0,5.0,,5.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,26544113.7,1703412580.0,1703412610.0,1703412600.0,1703412604.0,1219462.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,27346964.3,1703412580.0,1703412610.0,1703412599.0,1703412603.0,1201252.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412595.0,23312840.7,1703412580.0,1703412610.0,1703412600.0,1703412604.0,1240724.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412593.0,29257833.8,1703412580.0,1703412610.0,1703412598.0,1703412602.0,1245915.0,1703412610.0,1703412615.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412595.0,22944275.7,1703412580.0,1703412615.0,1703412600.0,1703412604.0,1237137.0,1703412615.0,1703412620.0,5.0,,5.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703412570.0,,,1703412575.0,1703412582.0,1703412594.0,30588202.6,1703412581.0,1703412610.0,1703412599.0,1703412603.0,1206017.0,1703412610.0,1703412615.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001720,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412960.0,27440129.0,1703412947.0,1703412978.0,1703412965.0,1703412969.0,6595.0,1703412978.0,1703412983.0,69.0,,263.0,31.0,5.0,11.0,160605089.0,4.0,20703.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703412615.0,,,1703412673.0,1703412913.0,1703412924.0,26814817.5,1703412911.0,1703412942.0,1703412929.0,1703412932.0,2757.0,1703412942.0,1703412947.0,58.0,,238.0,31.0,5.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703412615.0,,,1703412673.0,1703412915.0,1703412926.0,26842579.5,1703412913.0,1703412942.0,1703412931.0,1703412934.0,6739.0,1703412942.0,1703412947.0,58.0,,240.0,29.0,5.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703412615.0,,,1703412673.0,1703412914.0,1703412925.0,27108184.5,1703412913.0,1703412942.0,1703412931.0,1703412934.0,6863.0,1703412942.0,1703412947.0,58.0,,240.0,29.0,5.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703412615.0,,,1703412678.0,1703412915.0,1703412926.0,27874600.5,1703412913.0,1703412942.0,1703412931.0,1703412934.0,5319.0,1703412942.0,1703412947.0,63.0,,235.0,29.0,5.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703412615.0,,,1703412673.0,1703412915.0,1703412926.0,31263132.8,1703412913.0,1703412942.0,1703412931.0,1703412935.0,6907.0,1703412942.0,1703412947.0,58.0,,240.0,29.0,5.0,11.0,160656166.0,4.0,21429.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703412615.0,,,1703412678.0,1703412915.0,1703412926.0,27321893.0,1703412914.0,1703412942.0,1703412932.0,1703412935.0,6802.0,1703412942.0,1703412947.0,63.0,,236.0,28.0,5.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001721,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412960.0,30722685.4,1703412947.0,1703412978.0,1703412966.0,1703412969.0,6455.0,1703412978.0,1703412983.0,69.0,,263.0,31.0,5.0,11.0,160605089.0,3.0,20222.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001053,None,compute,0,1703412615.0,,,1703412678.0,1703412916.0,1703412927.0,31550823.0,1703412914.0,1703412942.0,1703412932.0,1703412935.0,6837.0,1703412942.0,1703412947.0,63.0,,236.0,28.0,5.0,11.0,160656166.0,3.0,21165.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703412615.0,,,1703412673.0,1703412915.0,1703412926.0,27514057.0,1703412913.0,1703412942.0,1703412931.0,1703412934.0,6812.0,1703412942.0,1703412947.0,58.0,,240.0,29.0,5.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001722,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412959.0,27896197.0,1703412947.0,1703412978.0,1703412965.0,1703412968.0,6707.0,1703412978.0,1703412983.0,69.0,,263.0,31.0,5.0,10.0,160605089.0,3.0,21403.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001760,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412960.0,28696646.2,1703412946.0,1703412978.0,1703412965.0,1703412968.0,7034.0,1703412978.0,1703412983.0,69.0,,262.0,32.0,5.0,12.0,160656166.0,3.0,22204.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001727,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412962.0,22486047.3,1703412947.0,1703412978.0,1703412967.0,1703412970.0,6242.0,1703412978.0,1703412983.0,69.0,,263.0,31.0,5.0,13.0,160605089.0,3.0,19672.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001762,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412959.0,30639134.6,1703412946.0,1703412978.0,1703412965.0,1703412968.0,7174.0,1703412978.0,1703412983.0,69.0,,262.0,32.0,5.0,11.0,160656166.0,3.0,22611.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001728,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412960.0,27007098.5,1703412946.0,1703412978.0,1703412965.0,1703412968.0,6525.0,1703412978.0,1703412983.0,69.0,,262.0,32.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001761,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412960.0,29796697.6,1703412946.0,1703412978.0,1703412965.0,1703412969.0,6853.0,1703412978.0,1703412983.0,69.0,,262.0,32.0,5.0,12.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001729,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412959.0,26957438.5,1703412946.0,1703412973.0,1703412964.0,1703412968.0,5989.0,1703412973.0,1703412978.0,69.0,,262.0,27.0,5.0,11.0,160605089.0,4.0,19300.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001723,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412959.0,30572970.0,1703412946.0,1703412978.0,1703412965.0,1703412968.0,6363.0,1703412978.0,1703412983.0,69.0,,262.0,32.0,5.0,11.0,160605089.0,3.0,20227.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001724,None,compute,0,1703412615.0,,,1703412684.0,1703412948.0,1703412959.0,31140301.4,1703412946.0,1703412973.0,1703412964.0,1703412967.0,6661.0,1703412973.0,1703412978.0,69.0,,262.0,27.0,5.0,11.0,160605089.0,3.0,20722.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001725,None,compute,0,1703412615.0,,,1703412684.0,1703412947.0,1703412958.0,32111996.6,1703412945.0,1703412973.0,1703412963.0,1703412966.0,6379.0,1703412973.0,1703412978.0,69.0,,261.0,28.0,5.0,11.0,160605089.0,3.0,19437.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001764,None,compute,0,1703412615.0,,,1703412683.0,1703412948.0,1703412959.0,27085808.0,1703412946.0,1703412978.0,1703412965.0,1703412968.0,7039.0,1703412978.0,1703412983.0,68.0,,263.0,32.0,5.0,11.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001013,None,compute,0,1703412615.0,,,1703412678.0,1703412916.0,1703412927.0,32013249.0,1703412915.0,1703412942.0,1703412933.0,1703412936.0,5310.0,1703412942.0,1703412947.0,63.0,,237.0,27.0,5.0,11.0,160605089.0,3.0,16565.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001763,None,compute,0,1703412615.0,,,1703412684.0,1703412949.0,1703412959.0,27191838.0,1703412947.0,1703412978.0,1703412965.0,1703412968.0,7101.0,1703412978.0,1703412983.0,69.0,,263.0,31.0,5.0,10.0,160656166.0,3.0,22377.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001054,None,compute,0,1703412615.0,,,1703412678.0,1703412918.0,1703412929.0,31743838.4,1703412916.0,1703412947.0,1703412934.0,1703412937.0,6877.0,1703412947.0,1703412952.0,63.0,,238.0,31.0,5.0,11.0,160656166.0,3.0,21239.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001025,None,compute,0,1703412615.0,,,1703412678.0,1703412920.0,1703412932.0,26138025.8,1703412918.0,1703412947.0,1703412937.0,1703412940.0,3916.0,1703412947.0,1703412952.0,63.0,,240.0,29.0,5.0,12.0,160605089.0,3.0,12428.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001011,None,compute,0,1703412615.0,,,1703412678.0,1703412919.0,1703412930.0,26826934.0,1703412917.0,1703412947.0,1703412936.0,1703412939.0,5489.0,1703412947.0,1703412952.0,63.0,,239.0,30.0,5.0,11.0,160605089.0,3.0,16889.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001060,None,compute,0,1703412615.0,,,1703412678.0,1703412922.0,1703412933.0,27490256.0,1703412920.0,1703412947.0,1703412938.0,1703412941.0,6750.0,1703412947.0,1703412952.0,63.0,,242.0,27.0,5.0,11.0,160656166.0,3.0,21438.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001029,None,compute,0,1703412615.0,,,1703412678.0,1703412922.0,1703412933.0,25911793.6,1703412920.0,1703412952.0,1703412939.0,1703412942.0,3795.0,1703412952.0,1703412958.0,63.0,,242.0,32.0,6.0,11.0,160605089.0,3.0,12217.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001066,None,compute,0,1703412615.0,,,1703412678.0,1703412922.0,1703412933.0,28935306.4,1703412920.0,1703412952.0,1703412939.0,1703412942.0,6750.0,1703412952.0,1703412958.0,63.0,,242.0,32.0,6.0,11.0,160656166.0,3.0,21174.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
