,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700267230.0,,,1700267231.0,,,0.0,1700267235.0,1700267241.0,,,0.0,1700267241.0,1700267246.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700267246.0,,,1700267252.0,1700267273.0,1700267288.0,55658230.7,1700267272.0,1700267307.0,1700267295.0,1700267298.0,2382575.0,1700267307.0,1700267312.0,6.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700267246.0,,,1700267252.0,1700267276.0,1700267290.0,59506439.0,1700267274.0,1700267307.0,1700267297.0,1700267300.0,2339001.0,1700267307.0,1700267312.0,6.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700267246.0,,,1700267252.0,1700267272.0,1700267289.0,40106454.0,1700267271.0,1700267307.0,1700267296.0,1700267300.0,2365559.0,1700267307.0,1700267312.0,6.0,,19.0,36.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700267246.0,,,1700267252.0,1700267273.0,1700267289.0,45438392.3,1700267271.0,1700267307.0,1700267296.0,1700267299.0,2384321.0,1700267307.0,1700267312.0,6.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700267246.0,,,1700267252.0,1700267274.0,1700267289.0,51117436.0,1700267272.0,1700267307.0,1700267296.0,1700267299.0,2358117.0,1700267307.0,1700267312.0,6.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000067,None,compute,0,1700267246.0,,,1700267252.0,1700267272.0,1700267298.0,20220658.9,1700267271.0,1700267318.0,1700267305.0,1700267308.0,2440271.0,1700267318.0,1700267323.0,6.0,,19.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700267246.0,,,1700267252.0,1700267272.0,1700267293.0,29615136.3,1700267271.0,1700267312.0,1700267300.0,1700267303.0,2401026.0,1700267312.0,1700267318.0,6.0,,19.0,41.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700267246.0,,,1700267252.0,1700267272.0,1700267289.0,39149407.6,1700267271.0,1700267307.0,1700267296.0,1700267299.0,2387498.0,1700267307.0,1700267312.0,6.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700267246.0,,,1700267252.0,1700267273.0,1700267293.0,31939916.5,1700267272.0,1700267312.0,1700267300.0,1700267303.0,2425626.0,1700267312.0,1700267318.0,6.0,,20.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
