,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707967736.0,,,1707967741.0,1707967744.0,1707967756.0,29343182.8,1707967742.0,1707967774.0,1707967761.0,1707967764.0,6933.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707967736.0,,,1707967741.0,1707967744.0,1707967755.0,27407368.5,1707967742.0,1707967774.0,1707967760.0,1707967764.0,3223.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707967736.0,,,1707967741.0,1707967744.0,1707967755.0,31836845.0,1707967742.0,1707967774.0,1707967760.0,1707967764.0,6926.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967756.0,28547201.6,1707967743.0,1707967774.0,1707967761.0,1707967764.0,3132.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707967736.0,,,1707967759.0,1707967841.0,1707967852.0,28257156.5,1707967839.0,1707967869.0,1707967857.0,1707967860.0,7141.0,1707967869.0,1707967874.0,23.0,,80.0,30.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707967736.0,,,1707967759.0,1707967842.0,1707967853.0,28042687.4,1707967840.0,1707967869.0,1707967859.0,1707967862.0,7201.0,1707967869.0,1707967874.0,23.0,,81.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707967736.0,,,1707967759.0,1707967841.0,1707967857.0,15872587.8,1707967839.0,1707967874.0,1707967862.0,1707967865.0,7303.0,1707967874.0,1707967879.0,23.0,,80.0,35.0,5.0,16.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707967736.0,,,1707967759.0,1707967842.0,1707967852.0,28136190.5,1707967840.0,1707967869.0,1707967858.0,1707967861.0,7024.0,1707967869.0,1707967874.0,23.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707967736.0,,,1707967759.0,1707967841.0,1707967852.0,27313646.2,1707967839.0,1707967869.0,1707967857.0,1707967861.0,3147.0,1707967869.0,1707967874.0,23.0,,80.0,30.0,5.0,11.0,160605089.0,4.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707967736.0,,,1707967741.0,1707967747.0,1707967759.0,24083459.0,1707967745.0,1707967774.0,1707967765.0,1707967768.0,6849.0,1707967774.0,1707967779.0,5.0,,4.0,29.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707967736.0,,,1707967759.0,1707967842.0,1707967852.0,27681004.5,1707967840.0,1707967869.0,1707967858.0,1707967861.0,6998.0,1707967869.0,1707967874.0,23.0,,81.0,29.0,5.0,10.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707967736.0,,,1707967758.0,1707967841.0,1707967852.0,26965625.5,1707967839.0,1707967869.0,1707967857.0,1707967861.0,6945.0,1707967869.0,1707967874.0,22.0,,81.0,30.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707967736.0,,,1707967758.0,1707967840.0,1707967852.0,27407280.8,1707967838.0,1707967869.0,1707967857.0,1707967860.0,7032.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,12.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707967736.0,,,1707967758.0,1707967841.0,1707967852.0,27541329.0,1707967839.0,1707967869.0,1707967857.0,1707967860.0,3499.0,1707967869.0,1707967874.0,22.0,,81.0,30.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707967736.0,,,1707967758.0,1707967841.0,1707967851.0,31459137.6,1707967838.0,1707967869.0,1707967857.0,1707967860.0,7047.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,10.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707967736.0,,,1707967758.0,1707967842.0,1707967853.0,30104239.6,1707967840.0,1707967869.0,1707967858.0,1707967862.0,7127.0,1707967869.0,1707967874.0,22.0,,82.0,29.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707967736.0,,,1707967759.0,1707967841.0,1707967851.0,28242948.5,1707967839.0,1707967869.0,1707967857.0,1707967860.0,6951.0,1707967869.0,1707967874.0,23.0,,80.0,30.0,5.0,10.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967758.0,22129141.4,1707967743.0,1707967774.0,1707967763.0,1707967767.0,6953.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967763.0,13153931.5,1707967743.0,1707967779.0,1707967768.0,1707967771.0,6942.0,1707967779.0,1707967784.0,5.0,,2.0,36.0,5.0,18.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967759.0,19584170.0,1707967743.0,1707967774.0,1707967765.0,1707967768.0,6713.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,14.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707967736.0,,,1707967741.0,1707967750.0,1707967762.0,29036484.4,1707967748.0,1707967779.0,1707967767.0,1707967770.0,2714.0,1707967779.0,1707967784.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707967736.0,,,1707967741.0,1707967746.0,1707967757.0,30908398.6,1707967743.0,1707967774.0,1707967762.0,1707967766.0,3110.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707967736.0,,,1707967741.0,1707967747.0,1707967766.0,12107250.2,1707967744.0,1707967784.0,1707967772.0,1707967775.0,6930.0,1707967784.0,1707967789.0,5.0,,3.0,40.0,5.0,19.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707967736.0,,,1707967741.0,1707967753.0,1707967764.0,30007048.6,1707967751.0,1707967779.0,1707967770.0,1707967773.0,3110.0,1707967779.0,1707967784.0,5.0,,10.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707967736.0,,,1707967741.0,1707967748.0,1707967759.0,29420243.6,1707967746.0,1707967774.0,1707967765.0,1707967768.0,6855.0,1707967774.0,1707967779.0,5.0,,5.0,28.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707967736.0,,,1707967741.0,1707967751.0,1707967762.0,27433615.8,1707967749.0,1707967779.0,1707967768.0,1707967771.0,3141.0,1707967779.0,1707967784.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967757.0,27007626.0,1707967743.0,1707967774.0,1707967762.0,1707967765.0,3017.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707967736.0,,,1707967741.0,1707967747.0,1707967766.0,11601792.3,1707967744.0,1707967784.0,1707967772.0,1707967775.0,3200.0,1707967784.0,1707967789.0,5.0,,3.0,40.0,5.0,19.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707967736.0,,,1707967741.0,1707967744.0,1707967756.0,30389686.0,1707967742.0,1707967774.0,1707967761.0,1707967764.0,3587.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707967736.0,,,1707967741.0,1707967746.0,1707967757.0,27818590.4,1707967743.0,1707967774.0,1707967762.0,1707967766.0,6760.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707967736.0,,,1707967741.0,1707967749.0,1707967760.0,28183499.8,1707967747.0,1707967779.0,1707967766.0,1707967769.0,2802.0,1707967779.0,1707967784.0,5.0,,6.0,32.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967757.0,24131623.4,1707967742.0,1707967774.0,1707967762.0,1707967765.0,3738.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707967736.0,,,1707967741.0,1707967746.0,1707967764.0,12816771.8,1707967743.0,1707967779.0,1707967770.0,1707967773.0,3107.0,1707967779.0,1707967784.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707967736.0,,,1707967741.0,1707967744.0,1707967756.0,29779817.8,1707967742.0,1707967774.0,1707967761.0,1707967764.0,6825.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967756.0,30943374.8,1707967743.0,1707967774.0,1707967762.0,1707967765.0,3096.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707967736.0,,,1707967741.0,1707967746.0,1707967759.0,21771582.7,1707967743.0,1707967774.0,1707967765.0,1707967768.0,2892.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967756.0,27205624.4,1707967743.0,1707967774.0,1707967762.0,1707967765.0,6892.0,1707967774.0,1707967779.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707967736.0,,,1707967741.0,1707967746.0,1707967764.0,12790526.7,1707967743.0,1707967779.0,1707967769.0,1707967773.0,3211.0,1707967779.0,1707967784.0,5.0,,2.0,36.0,5.0,18.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707967736.0,,,1707967758.0,1707967840.0,1707967851.0,28636800.8,1707967838.0,1707967869.0,1707967857.0,1707967860.0,3463.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967760.0,16570214.9,1707967743.0,1707967779.0,1707967766.0,1707967769.0,3187.0,1707967779.0,1707967784.0,5.0,,2.0,36.0,5.0,15.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707967736.0,,,1707967741.0,1707967745.0,1707967756.0,24192198.6,1707967742.0,1707967774.0,1707967762.0,1707967765.0,2707.0,1707967774.0,1707967779.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707967736.0,,,1707967758.0,1707967840.0,1707967851.0,26839680.5,1707967838.0,1707967869.0,1707967856.0,1707967859.0,6973.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707967736.0,,,1707967758.0,1707967840.0,1707967851.0,27820230.0,1707967838.0,1707967869.0,1707967856.0,1707967859.0,2731.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707967736.0,,,1707967758.0,1707967840.0,1707967851.0,28603765.8,1707967838.0,1707967869.0,1707967857.0,1707967860.0,3011.0,1707967869.0,1707967874.0,22.0,,80.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707967736.0,,,1707967758.0,1707967837.0,1707967848.0,27392398.5,1707967835.0,1707967864.0,1707967853.0,1707967857.0,6976.0,1707967864.0,1707967869.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707967736.0,,,1707967758.0,1707967839.0,1707967849.0,27213191.0,1707967836.0,1707967864.0,1707967855.0,1707967858.0,3434.0,1707967864.0,1707967869.0,22.0,,78.0,28.0,5.0,10.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707967736.0,,,1707967758.0,1707967837.0,1707967848.0,31271684.4,1707967835.0,1707967864.0,1707967853.0,1707967856.0,2992.0,1707967864.0,1707967869.0,22.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707967736.0,,,1707967758.0,1707967837.0,1707967848.0,31793078.2,1707967835.0,1707967864.0,1707967853.0,1707967856.0,7088.0,1707967864.0,1707967869.0,22.0,,77.0,29.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707967736.0,,,1707967758.0,1707967836.0,1707967848.0,28711379.4,1707967834.0,1707967864.0,1707967853.0,1707967856.0,3853.0,1707967864.0,1707967869.0,22.0,,76.0,30.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707967736.0,,,1707967758.0,1707967836.0,1707967847.0,31000192.8,1707967834.0,1707967864.0,1707967852.0,1707967855.0,6790.0,1707967864.0,1707967869.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707967736.0,,,1707967758.0,1707967836.0,1707967847.0,30134642.4,1707967834.0,1707967864.0,1707967852.0,1707967855.0,3396.0,1707967864.0,1707967869.0,22.0,,76.0,30.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707967736.0,,,1707967758.0,1707967836.0,1707967847.0,29929676.2,1707967834.0,1707967864.0,1707967852.0,1707967856.0,7035.0,1707967864.0,1707967869.0,22.0,,76.0,30.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
