,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228862.0,39823310.8,1700228843.0,1700228880.0,1700228868.0,1700228872.0,2340018.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228863.0,35734130.4,1700228844.0,1700228880.0,1700228871.0,1700228874.0,2368248.0,1700228880.0,1700228885.0,5.0,,19.0,36.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228861.0,42873193.8,1700228843.0,1700228880.0,1700228868.0,1700228872.0,2318893.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228861.0,40480125.0,1700228843.0,1700228880.0,1700228868.0,1700228872.0,2337257.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228865.0,29907520.8,1700228843.0,1700228885.0,1700228872.0,1700228875.0,2438521.0,1700228885.0,1700228890.0,5.0,,18.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700228820.0,,,1700228825.0,1700228850.0,1700228863.0,61932912.3,1700228848.0,1700228880.0,1700228870.0,1700228873.0,2417261.0,1700228880.0,1700228885.0,5.0,,23.0,32.0,5.0,13.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700228820.0,,,1700228825.0,1700228844.0,1700228865.0,29328196.8,1700228843.0,1700228885.0,1700228872.0,1700228875.0,2443728.0,1700228885.0,1700228890.0,5.0,,18.0,42.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228867.0,26044042.1,1700228843.0,1700228885.0,1700228874.0,1700228877.0,2437888.0,1700228885.0,1700228890.0,5.0,,18.0,42.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228859.0,58914648.3,1700228843.0,1700228875.0,1700228866.0,1700228869.0,2418345.0,1700228875.0,1700228880.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228861.0,46558300.3,1700228844.0,1700228880.0,1700228868.0,1700228871.0,2400087.0,1700228880.0,1700228885.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228864.0,33250750.3,1700228843.0,1700228880.0,1700228871.0,1700228874.0,2401611.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228864.0,33694056.1,1700228843.0,1700228880.0,1700228871.0,1700228874.0,2388343.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700228820.0,,,1700228825.0,1700228844.0,1700228859.0,52882747.1,1700228843.0,1700228880.0,1700228866.0,1700228869.0,2422981.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228860.0,50494298.6,1700228843.0,1700228880.0,1700228867.0,1700228870.0,2403678.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228859.0,59775182.3,1700228843.0,1700228875.0,1700228866.0,1700228869.0,2424475.0,1700228875.0,1700228880.0,5.0,,18.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228870.0,20983188.0,1700228843.0,1700228890.0,1700228877.0,1700228880.0,2434903.0,1700228890.0,1700228895.0,5.0,,18.0,47.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228861.0,41728205.8,1700228843.0,1700228880.0,1700228868.0,1700228872.0,2387514.0,1700228880.0,1700228885.0,5.0,,18.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228870.0,21811100.8,1700228843.0,1700228885.0,1700228876.0,1700228880.0,2440576.0,1700228885.0,1700228890.0,5.0,,18.0,42.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228865.0,28823122.0,1700228843.0,1700228885.0,1700228873.0,1700228876.0,2405499.0,1700228885.0,1700228890.0,5.0,,18.0,42.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700228820.0,,,1700228825.0,1700228845.0,1700228864.0,34643596.2,1700228844.0,1700228885.0,1700228871.0,1700228875.0,2392793.0,1700228885.0,1700228890.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700228820.0,,,1700228825.0,1700228846.0,1700228865.0,32381335.9,1700228844.0,1700228885.0,1700228873.0,1700228876.0,2419424.0,1700228885.0,1700228890.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000293,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228909.0,100147540.7,1700228886.0,1700228980.0,1700228961.0,1700228972.0,84151601.0,1700228980.0,1700228985.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,1.0,997973994.0,916464133.0,60796.0,223901.0,120.7,3.2,12474674.9,11455801.7
bwa_ID0000288,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228917.0,133430900.9,1700228886.0,1700229060.0,1700229029.0,1700229051.0,101414484.0,1700229060.0,1700229065.0,5.0,,1.0,174.0,5.0,29.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.0,0,0,0.0,2489810255.0,2145850503.0,152006.0,524224.0,286.6,8.2,13832279.2,11921391.7
bwa_ID0000238,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228911.0,88120899.6,1700228886.0,1700228985.0,1700228968.0,1700228979.0,83850627.0,1700228985.0,1700228990.0,5.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.3,0,0,1.5,997981836.0,916464134.0,60820.0,223901.0,119.3,3.0,11088687.1,10182934.8
bwa_ID0000161,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228908.0,107958945.0,1700228886.0,1700228980.0,1700228962.0,1700228973.0,84701096.0,1700228980.0,1700228985.0,5.0,,1.0,94.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.7,0,0,0.0,997973982.0,864290586.0,60795.0,211163.0,117.8,3.7,12474674.8,10803632.3
bwa_ID0000156,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228929.0,85377955.2,1700228886.0,1700229080.0,1700229049.0,1700229072.0,98123274.0,1700229080.0,1700229085.0,5.0,,1.0,194.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.0,0,0,0.5,2489816349.0,2285068976.0,152034.0,558238.0,295.6,6.5,12449081.7,12026678.8
bwa_ID0000233,None,compute,0,1700228880.0,,,1700228885.0,1700228888.0,1700228919.0,120608949.1,1700228886.0,1700229065.0,1700229034.0,1700229057.0,99769355.0,1700229065.0,1700229070.0,5.0,,1.0,179.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489809864.0,2145850505.0,152012.0,524224.0,272.3,8.5,13104262.4,11921391.7
bwa_ID0000227,None,compute,0,1700228885.0,,,1700228890.0,1700229083.0,1700229102.0,112375514.6,1700229081.0,1700229195.0,1700229176.0,1700229189.0,70772212.0,1700229195.0,1700229200.0,5.0,,191.0,114.0,5.0,19.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.0,0,0,8.9,998026432.0,916464134.0,60937.0,223901.0,125.1,3.9,8316886.9,8331492.1
bwa_ID0000321,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228953.0,76041073.1,1700228906.0,1700229130.0,1700229080.0,1700229123.0,53308947.0,1700229130.0,1700229135.0,5.0,,16.0,224.0,5.0,45.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.1,0,0,1.0,2489817242.0,2285068976.0,152043.0,558238.0,292.0,8.1,11856272.6,11425344.9
bwa_ID0000326,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228935.0,72414120.0,1700228906.0,1700229010.0,1700228992.0,1700229004.0,81912216.0,1700229010.0,1700229015.0,5.0,,16.0,104.0,5.0,27.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.5,0,0,0.4,997977623.0,916464134.0,60811.0,223901.0,124.0,2.5,11088640.3,10182934.8
bwa_ID0000222,None,compute,0,1700228885.0,,,1700228890.0,1700229081.0,1700229131.0,67030550.6,1700229079.0,1700229315.0,1700229283.0,1700229306.0,99342861.0,1700229315.0,1700229320.0,5.0,,189.0,236.0,5.0,50.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.9,0,0,7.6,2489874831.0,2285068980.0,152208.0,558238.0,282.1,6.9,9221758.6,9935082.5
bwa_ID0000266,None,compute,0,1700228885.0,,,1700228890.0,1700228909.0,1700228941.0,113869488.4,1700228907.0,1700229100.0,1700229067.0,1700229091.0,95788155.0,1700229100.0,1700229105.0,5.0,,17.0,193.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,303.3,0,0,4.2,2489817760.0,2285068975.0,152043.0,558238.0,295.8,7.4,11856275.0,10881280.8
bwa_ID0000271,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228933.0,83089217.5,1700228906.0,1700229005.0,1700228987.0,1700228998.0,84383958.0,1700229005.0,1700229010.0,5.0,,16.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,0.0,997976925.0,827547858.0,60801.0,202168.0,127.2,3.1,12474711.6,10344348.2
bwa_ID0000101,None,compute,0,1700228885.0,,,1700228890.0,1700229060.0,1700229087.0,146367146.0,1700229058.0,1700229250.0,1700229216.0,1700229239.0,101079803.0,1700229250.0,1700229255.0,5.0,,168.0,192.0,5.0,27.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,0.1,2489854685.0,2285068977.0,152130.0,558238.0,275.4,5.5,11317521.3,10881280.8
bwa_ID0000095,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228933.0,79269444.8,1700228906.0,1700229015.0,1700228994.0,1700229005.0,82586147.0,1700229015.0,1700229020.0,5.0,,16.0,109.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.6,0,0,6.1,997984046.0,916464133.0,60832.0,223901.0,130.7,2.9,9979840.5,13092344.8
bwa_ID0000090,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228941.0,112007669.6,1700228906.0,1700229095.0,1700229063.0,1700229087.0,93434001.0,1700229095.0,1700229100.0,5.0,,16.0,189.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.5,0,0,0.0,2489813599.0,2145852031.0,152027.0,524248.0,292.9,7.0,12449068.0,10729260.2
bwa_ID0000106,None,compute,0,1700228885.0,,,1700228890.0,1700229065.0,1700229088.0,96138419.8,1700229064.0,1700229170.0,1700229150.0,1700229162.0,75484015.0,1700229170.0,1700229175.0,5.0,,174.0,106.0,5.0,23.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.1,0,0,2.0,998018905.0,916464133.0,60907.0,223901.0,119.3,2.7,9980189.0,10182934.8
bwa_ID0000167,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228943.0,104868912.2,1700228906.0,1700229095.0,1700229063.0,1700229087.0,95348187.0,1700229095.0,1700229100.0,5.0,,16.0,189.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.2,0,0,0.6,2489814983.0,2285068975.0,152031.0,558238.0,279.9,6.3,12449074.9,11425344.9
bwa_ID0000073,None,compute,0,1700228885.0,,,1700228890.0,1700229009.0,1700229031.0,95029521.8,1700229007.0,1700229130.0,1700229107.0,1700229122.0,60953079.0,1700229130.0,1700229135.0,5.0,,117.0,123.0,5.0,22.0,1370986186.0,15.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.6,998028742.0,916464136.0,60949.0,223901.0,120.8,4.1,7677144.2,8331492.1
bwa_ID0000046,None,compute,0,1700228885.0,,,1700228890.0,1700229014.0,1700229049.0,103183832.0,1700229012.0,1700229215.0,1700229181.0,1700229207.0,86359724.0,1700229215.0,1700229220.0,5.0,,122.0,203.0,5.0,35.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,5.7,2489824232.0,2285068975.0,152064.0,558238.0,272.4,5.5,11317382.9,11425344.9
bwa_ID0000051,None,compute,0,1700228885.0,,,1700228890.0,1700229015.0,1700229035.0,110027730.7,1700229013.0,1700229120.0,1700229099.0,1700229113.0,65346235.0,1700229120.0,1700229125.0,5.0,,123.0,107.0,5.0,20.0,1370986186.0,14.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997984544.0,827547861.0,60831.0,202168.0,118.5,2.4,9979845.4,9194976.2
bwa_ID0000189,None,compute,0,1700228885.0,,,1700228890.0,1700229011.0,1700229042.0,125061198.3,1700229010.0,1700229210.0,1700229176.0,1700229201.0,94500266.0,1700229210.0,1700229215.0,5.0,,120.0,200.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,272.4,0,0,0.0,2489855623.0,2145850503.0,152138.0,524224.0,264.1,4.3,10825459.2,11293950.0
bwa_ID0000194,None,compute,0,1700228885.0,,,1700228890.0,1700229012.0,1700229034.0,94192639.9,1700229010.0,1700229115.0,1700229095.0,1700229109.0,67619897.0,1700229115.0,1700229120.0,5.0,,120.0,105.0,5.0,22.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.6,0,0,1.2,997984543.0,916464135.0,60832.0,223901.0,122.4,2.2,9979845.4,9164641.3
bwa_ID0000172,None,compute,0,1700228885.0,,,1700228890.0,1700228909.0,1700228933.0,84031506.1,1700228907.0,1700229005.0,1700228986.0,1700228997.0,84681643.0,1700229005.0,1700229010.0,5.0,,17.0,98.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,0.0,997975217.0,915396378.0,60798.0,223640.0,125.6,3.1,12474690.2,11442454.7
bwa_ID0000145,None,compute,0,1700228885.0,,,1700228890.0,1700228908.0,1700228946.0,94863400.2,1700228906.0,1700229105.0,1700229068.0,1700229095.0,86069538.0,1700229105.0,1700229110.0,5.0,,16.0,199.0,5.0,38.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.2,0,0,0.0,2489813390.0,2145850503.0,152027.0,524224.0,280.5,6.8,12449066.9,11293950.0
bwa_ID0000150,None,compute,0,1700228885.0,,,1700228890.0,1700228910.0,1700228939.0,63621741.6,1700228908.0,1700229015.0,1700228992.0,1700229004.0,79133965.0,1700229015.0,1700229020.0,5.0,,18.0,107.0,5.0,29.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,997976592.0,827549387.0,60801.0,202192.0,125.9,2.8,12474707.4,10344367.3
bwa_ID0000310,None,compute,0,1700228885.0,,,1700228890.0,1700228911.0,1700228947.0,99209737.3,1700228909.0,1700229105.0,1700229069.0,1700229098.0,80969431.0,1700229105.0,1700229110.0,5.0,,19.0,196.0,5.0,36.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.5,0,0,1.7,2489817788.0,2145850504.0,152042.0,524224.0,282.1,8.4,11856275.2,12622650.0
bwa_ID0000315,None,compute,0,1700228885.0,,,1700228890.0,1700228911.0,1700228946.0,49842221.8,1700228910.0,1700229015.0,1700228996.0,1700229007.0,82405505.0,1700229015.0,1700229020.0,5.0,,20.0,105.0,5.0,35.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997974560.0,827547858.0,60789.0,202168.0,115.4,2.7,14256779.4,11822112.3
