,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238852.0,29084177.3,1700238830.0,1700238871.0,1700238859.0,1700238863.0,2442443.0,1700238871.0,1700238876.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238849.0,41619876.2,1700238831.0,1700238866.0,1700238856.0,1700238859.0,2382181.0,1700238866.0,1700238871.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238850.0,36657989.0,1700238831.0,1700238866.0,1700238857.0,1700238860.0,2411537.0,1700238866.0,1700238871.0,5.0,,20.0,35.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700238806.0,,,1700238811.0,1700238833.0,1700238858.0,22298574.9,1700238832.0,1700238876.0,1700238865.0,1700238868.0,2450792.0,1700238876.0,1700238881.0,5.0,,21.0,44.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238851.0,31514665.8,1700238830.0,1700238871.0,1700238858.0,1700238861.0,2395444.0,1700238871.0,1700238876.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700238806.0,,,1700238811.0,1700238835.0,1700238848.0,58967947.2,1700238833.0,1700238866.0,1700238855.0,1700238859.0,2367309.0,1700238866.0,1700238871.0,5.0,,22.0,33.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238846.0,54069355.3,1700238830.0,1700238866.0,1700238853.0,1700238857.0,2416838.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238848.0,43990462.8,1700238830.0,1700238866.0,1700238855.0,1700238858.0,2393763.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238848.0,44520038.8,1700238830.0,1700238866.0,1700238855.0,1700238858.0,2400675.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238847.0,48646737.4,1700238830.0,1700238866.0,1700238854.0,1700238857.0,2411717.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238846.0,52313247.7,1700238830.0,1700238866.0,1700238853.0,1700238857.0,2358484.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238847.0,52344502.7,1700238830.0,1700238866.0,1700238854.0,1700238857.0,2410012.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238851.0,33218997.8,1700238830.0,1700238871.0,1700238858.0,1700238861.0,2403041.0,1700238871.0,1700238876.0,5.0,,19.0,41.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238852.0,30065513.0,1700238830.0,1700238871.0,1700238859.0,1700238862.0,2434881.0,1700238871.0,1700238876.0,5.0,,19.0,41.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238857.0,21902433.9,1700238830.0,1700238876.0,1700238864.0,1700238867.0,2450378.0,1700238876.0,1700238881.0,5.0,,19.0,46.0,5.0,25.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700238806.0,,,1700238811.0,1700238833.0,1700238850.0,36954909.7,1700238831.0,1700238866.0,1700238857.0,1700238860.0,2404261.0,1700238866.0,1700238871.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238847.0,45201175.1,1700238830.0,1700238866.0,1700238854.0,1700238857.0,2401220.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238848.0,45161231.5,1700238830.0,1700238866.0,1700238855.0,1700238858.0,2388604.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238847.0,48027132.0,1700238830.0,1700238866.0,1700238854.0,1700238857.0,2416641.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238850.0,34603490.2,1700238830.0,1700238871.0,1700238858.0,1700238861.0,2397906.0,1700238871.0,1700238876.0,5.0,,19.0,41.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700238806.0,,,1700238811.0,1700238832.0,1700238849.0,36907717.2,1700238830.0,1700238866.0,1700238857.0,1700238860.0,2402285.0,1700238866.0,1700238871.0,5.0,,19.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000013,None,compute,0,1700238871.0,,,1700238876.0,1700238880.0,1700238922.0,82854816.4,1700238878.0,1700239066.0,1700239035.0,1700239060.0,91237298.0,1700239066.0,1700239071.0,5.0,,2.0,188.0,5.0,42.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,304.1,0,0,0.2,2489809883.0,2285068974.0,152013.0,558238.0,296.4,7.8,13104262.5,12026678.8
bwa_ID0000227,None,compute,0,1700238871.0,,,1700238876.0,1700238982.0,1700239002.0,113216996.3,1700238980.0,1700239096.0,1700239061.0,1700239086.0,35405574.0,1700239096.0,1700239101.0,5.0,,104.0,116.0,5.0,20.0,1370986186.0,25.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.2,0,0,0.0,997980776.0,827547859.0,60816.0,202168.0,117.5,2.2,11088675.3,9194976.2
bwa_ID0000018,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238909.0,61061552.3,1700238877.0,1700238981.0,1700238963.0,1700238974.0,83696131.0,1700238981.0,1700238986.0,5.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,997973976.0,827549387.0,60795.0,202192.0,125.6,3.3,12474674.7,10344367.3
bwa_ID0000123,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238915.0,102603328.8,1700238877.0,1700239056.0,1700239021.0,1700239047.0,88874454.0,1700239056.0,1700239061.0,5.0,,1.0,179.0,5.0,36.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.0,0,0,0.0,2489803803.0,2145850503.0,151985.0,524224.0,287.7,7.3,14645904.7,13411565.6
bwa_ID0000128,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238900.0,98739769.3,1700238877.0,1700238971.0,1700238954.0,1700238965.0,84097270.0,1700238971.0,1700238976.0,5.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,0.0,997973848.0,827547859.0,60795.0,202168.0,111.0,2.7,12474673.1,10344348.2
bwa_ID0000101,None,compute,0,1700238871.0,,,1700238876.0,1700238984.0,1700239014.0,129828537.3,1700238982.0,1700239166.0,1700239133.0,1700239158.0,91325252.0,1700239166.0,1700239171.0,5.0,,106.0,184.0,5.0,30.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,278.5,0,0,0.1,2489813949.0,2285068974.0,152028.0,558238.0,271.6,7.0,12449069.7,12026678.8
bwa_ID0000106,None,compute,0,1700238871.0,,,1700238876.0,1700238986.0,1700239006.0,109480561.0,1700238984.0,1700239096.0,1700239067.0,1700239086.0,47449410.0,1700239096.0,1700239101.0,5.0,,108.0,112.0,5.0,20.0,1370986186.0,19.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,6.8,997983164.0,916464132.0,60829.0,223901.0,122.5,3.2,9979831.6,10182934.8
bwa_ID0000222,None,compute,0,1700238871.0,,,1700238876.0,1700238977.0,1700239010.0,113402856.8,1700238976.0,1700239191.0,1700239152.0,1700239180.0,82646327.0,1700239191.0,1700239196.0,5.0,,100.0,215.0,5.0,33.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.1,0,0,8.7,2489831840.0,2285068976.0,152094.0,558238.0,274.1,7.0,10374299.3,10386677.2
bwa_ID0000288,None,compute,0,1700238871.0,,,1700238876.0,1700238899.0,1700238929.0,125372980.1,1700238897.0,1700239106.0,1700239055.0,1700239098.0,53168629.0,1700239106.0,1700239111.0,5.0,,21.0,209.0,5.0,30.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.8,0,0,2.9,2489820523.0,2285068976.0,152049.0,558238.0,275.8,7.0,11856288.2,12694827.6
bwa_ID0000172,None,compute,0,1700238871.0,,,1700238876.0,1700238898.0,1700238920.0,99328864.6,1700238896.0,1700238996.0,1700238976.0,1700238987.0,84252634.0,1700238996.0,1700239001.0,5.0,,20.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,0.0,997980674.0,827549388.0,60816.0,202192.0,121.3,3.8,11088674.2,10344367.3
bwa_ID0000073,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238903.0,83257730.0,1700238877.0,1700238976.0,1700238955.0,1700238966.0,84238921.0,1700238976.0,1700238981.0,5.0,,1.0,99.0,5.0,24.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997976737.0,827549387.0,60801.0,202192.0,124.9,3.4,12474709.2,10344367.3
bwa_ID0000046,None,compute,0,1700238871.0,,,1700238876.0,1700238973.0,1700239001.0,139953132.9,1700238971.0,1700239156.0,1700239119.0,1700239146.0,87255188.0,1700239156.0,1700239161.0,5.0,,95.0,185.0,5.0,28.0,2862781034.0,27.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,1.0,2489815358.0,2285068974.0,152031.0,558238.0,275.9,7.8,12449076.8,12026678.8
bwa_ID0000051,None,compute,0,1700238871.0,,,1700238876.0,1700238974.0,1700238994.0,115148593.1,1700238973.0,1700239071.0,1700239054.0,1700239065.0,81593169.0,1700239071.0,1700239076.0,5.0,,97.0,98.0,5.0,20.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.7,997979406.0,916464132.0,60814.0,223901.0,123.9,4.6,11088660.1,10182934.8
bwa_ID0000024,None,compute,0,1700238871.0,,,1700238876.0,1700238982.0,1700239010.0,140358707.4,1700238980.0,1700239186.0,1700239150.0,1700239178.0,83169838.0,1700239186.0,1700239191.0,5.0,,104.0,206.0,5.0,28.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.2,0,0,0.9,2489829171.0,2285068977.0,152088.0,558238.0,281.6,8.6,10374288.2,10386677.2
bwa_ID0000029,None,compute,0,1700238871.0,,,1700238876.0,1700238982.0,1700239002.0,110736924.2,1700238980.0,1700239096.0,1700239065.0,1700239086.0,43098060.0,1700239096.0,1700239101.0,5.0,,104.0,116.0,5.0,20.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.9,997983162.0,916464134.0,60829.0,223901.0,122.8,2.4,9979831.6,10182934.8
bwa_ID0000167,None,compute,0,1700238871.0,,,1700238876.0,1700238898.0,1700238933.0,105034989.4,1700238896.0,1700239096.0,1700239054.0,1700239088.0,67052079.0,1700239096.0,1700239101.0,5.0,,20.0,200.0,5.0,35.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,298.2,0,0,1.3,2489816791.0,2285068975.0,152034.0,558238.0,290.7,7.4,12449084.0,11425344.9
bwa_ID0000310,None,compute,0,1700238871.0,,,1700238876.0,1700238898.0,1700238931.0,113968463.0,1700238896.0,1700239076.0,1700239046.0,1700239069.0,99189739.0,1700239076.0,1700239081.0,5.0,,20.0,180.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.5,0,0,0.0,2489813040.0,2145852032.0,152018.0,524248.0,274.3,7.6,13104279.2,11921400.2
bwa_ID0000315,None,compute,0,1700238871.0,,,1700238876.0,1700238898.0,1700238920.0,95182937.5,1700238896.0,1700238996.0,1700238975.0,1700238986.0,84580362.0,1700238996.0,1700239001.0,5.0,,20.0,100.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997980549.0,916464134.0,60817.0,223901.0,124.6,2.8,11088672.8,10182934.8
bwa_ID0000260,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238906.0,70269781.8,1700238877.0,1700238986.0,1700238965.0,1700238976.0,83957938.0,1700238986.0,1700238991.0,5.0,,1.0,109.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.5,997980311.0,916464134.0,60817.0,223901.0,128.6,3.1,11088670.1,11455801.7
bwa_ID0000068,None,compute,0,1700238871.0,,,1700238876.0,1700238878.0,1700238921.0,82608906.8,1700238877.0,1700239071.0,1700239041.0,1700239064.0,97489384.0,1700239071.0,1700239076.0,5.0,,1.0,194.0,5.0,43.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,300.9,0,0,0.0,2489813616.0,2145850503.0,152027.0,524224.0,289.8,7.0,12449068.1,11293950.0
bwa_ID0000255,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238914.0,103260765.1,1700238878.0,1700239061.0,1700239029.0,1700239052.0,97462812.0,1700239061.0,1700239066.0,5.0,,2.0,183.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.3,0,0,0.0,2489809776.0,2145852032.0,152012.0,524248.0,291.4,7.5,13104262.0,11293958.1
bwa_ID0000293,None,compute,0,1700238871.0,,,1700238876.0,1700238901.0,1700238922.0,105909060.0,1700238899.0,1700239001.0,1700238984.0,1700238995.0,84279612.0,1700239001.0,1700239006.0,5.0,,23.0,102.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.9,0,0,9.0,997983051.0,916464133.0,60829.0,223901.0,134.1,3.7,9979830.5,10182934.8
bwa_ID0000277,None,compute,0,1700238871.0,,,1700238876.0,1700238988.0,1700239014.0,153483501.4,1700238986.0,1700239186.0,1700239154.0,1700239178.0,95639573.0,1700239186.0,1700239191.0,5.0,,110.0,200.0,5.0,26.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.1,0,0,9.1,2489828948.0,2285068977.0,152088.0,558238.0,283.5,6.6,10374287.3,10386677.2
bwa_ID0000200,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238916.0,100133227.0,1700238878.0,1700239066.0,1700239030.0,1700239058.0,82030903.0,1700239066.0,1700239071.0,5.0,,2.0,188.0,5.0,37.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,302.6,0,0,0.0,2489812598.0,2145852031.0,152018.0,524248.0,295.5,6.4,13104276.8,11293958.1
bwa_ID0000216,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238899.0,111140973.5,1700238877.0,1700238976.0,1700238958.0,1700238969.0,83976987.0,1700238976.0,1700238981.0,5.0,,1.0,99.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.8,0,0,0.0,997977642.0,827547859.0,60810.0,202168.0,117.9,3.3,11088640.5,9194976.2
bwa_ID0000211,None,compute,0,1700238871.0,,,1700238876.0,1700238879.0,1700238928.0,68574299.2,1700238877.0,1700239111.0,1700239058.0,1700239104.0,49965065.0,1700239111.0,1700239116.0,5.0,,1.0,234.0,5.0,49.0,2862781034.0,46.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.7,2489821079.0,2285068977.0,152058.0,558238.0,276.7,9.7,11317368.5,10386677.2
bwa_ID0000178,None,compute,0,1700238871.0,,,1700238876.0,1700238995.0,1700239072.0,40883560.5,1700238994.0,1700239241.0,1700239207.0,1700239231.0,94899143.0,1700239241.0,1700239246.0,5.0,,118.0,247.0,5.0,77.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.5,0,0,0.0,2489861201.0,2145850503.0,152150.0,524224.0,264.1,6.0,10825483.5,10729252.5
