,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192134.0,31169005.2,1700192113.0,1700192152.0,1700192141.0,1700192144.0,2296638.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192129.0,51824662.7,1700192113.0,1700192147.0,1700192136.0,1700192139.0,2405685.0,1700192147.0,1700192152.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192134.0,30118913.2,1700192112.0,1700192152.0,1700192141.0,1700192145.0,2376338.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192130.0,46268524.5,1700192112.0,1700192147.0,1700192137.0,1700192140.0,2401075.0,1700192147.0,1700192152.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700192087.0,,,1700192092.0,1700192115.0,1700192133.0,33195518.0,1700192113.0,1700192152.0,1700192140.0,1700192144.0,2370468.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192134.0,30017284.2,1700192112.0,1700192152.0,1700192141.0,1700192145.0,2367065.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192130.0,42966073.2,1700192112.0,1700192147.0,1700192137.0,1700192141.0,2383047.0,1700192147.0,1700192152.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192131.0,41646798.0,1700192112.0,1700192147.0,1700192138.0,1700192141.0,2384444.0,1700192147.0,1700192152.0,5.0,,20.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192133.0,31927005.6,1700192112.0,1700192152.0,1700192140.0,1700192144.0,2347810.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192134.0,31518545.6,1700192113.0,1700192152.0,1700192141.0,1700192145.0,2329779.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700192087.0,,,1700192092.0,1700192115.0,1700192133.0,36553002.2,1700192113.0,1700192152.0,1700192140.0,1700192143.0,2376785.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192131.0,40666033.8,1700192113.0,1700192147.0,1700192138.0,1700192142.0,2397195.0,1700192147.0,1700192152.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192133.0,34228575.0,1700192112.0,1700192152.0,1700192139.0,1700192143.0,2412538.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192132.0,36955802.9,1700192112.0,1700192152.0,1700192139.0,1700192142.0,2386385.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192129.0,49872570.7,1700192112.0,1700192147.0,1700192136.0,1700192139.0,2333329.0,1700192147.0,1700192152.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192129.0,47152893.4,1700192112.0,1700192147.0,1700192136.0,1700192140.0,2400453.0,1700192147.0,1700192152.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192133.0,33393936.2,1700192112.0,1700192152.0,1700192140.0,1700192144.0,2307026.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700192087.0,,,1700192092.0,1700192115.0,1700192133.0,34652241.8,1700192113.0,1700192152.0,1700192140.0,1700192143.0,2376716.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700192087.0,,,1700192092.0,1700192115.0,1700192129.0,52071720.7,1700192113.0,1700192147.0,1700192136.0,1700192140.0,2370335.0,1700192147.0,1700192152.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192135.0,28301837.5,1700192113.0,1700192152.0,1700192142.0,1700192146.0,2429022.0,1700192152.0,1700192157.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700192087.0,,,1700192092.0,1700192114.0,1700192134.0,31178792.7,1700192112.0,1700192152.0,1700192141.0,1700192144.0,2352183.0,1700192152.0,1700192157.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000139,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192182.0,89149365.0,1700192158.0,1700192259.0,1700192236.0,1700192248.0,78391096.0,1700192259.0,1700192264.0,5.0,,1.0,101.0,5.0,22.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997976660.0,827549387.0,60801.0,202192.0,121.2,3.9,12474708.2,10344367.3
bwa_ID0000249,None,compute,0,1700192152.0,,,1700192157.0,1700192179.0,1700192199.0,107475984.9,1700192177.0,1700192279.0,1700192258.0,1700192269.0,82968753.0,1700192279.0,1700192284.0,5.0,,20.0,102.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,4.2,997977810.0,916464133.0,60811.0,223901.0,131.3,3.1,11088642.3,10182934.8
bwa_ID0000244,None,compute,0,1700192152.0,,,1700192157.0,1700192179.0,1700192211.0,120765454.5,1700192177.0,1700192354.0,1700192323.0,1700192348.0,92265453.0,1700192354.0,1700192359.0,5.0,,20.0,177.0,5.0,32.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.6,0,0,2.1,2489810295.0,2285068976.0,152013.0,558238.0,283.3,9.2,13104264.7,12694827.6
bwa_ID0000018,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192185.0,76399780.1,1700192158.0,1700192264.0,1700192245.0,1700192256.0,82720908.0,1700192264.0,1700192269.0,5.0,,1.0,106.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997980325.0,827549388.0,60816.0,202192.0,125.4,3.1,11088670.3,10344367.3
bwa_ID0000013,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192210.0,68926706.5,1700192159.0,1700192354.0,1700192321.0,1700192345.0,93612401.0,1700192354.0,1700192359.0,5.0,,2.0,195.0,5.0,50.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.4,0,0,0.0,2489810164.0,2145850503.0,152006.0,524224.0,274.6,9.7,13832278.7,11921391.7
bwa_ID0000260,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192181.0,104332500.0,1700192158.0,1700192253.0,1700192234.0,1700192246.0,75054030.0,1700192253.0,1700192259.0,5.0,,1.0,95.0,6.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.6,997973981.0,916464133.0,60796.0,223901.0,123.7,3.3,12474674.8,11455801.7
bwa_ID0000255,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192198.0,94719361.4,1700192158.0,1700192344.0,1700192310.0,1700192333.0,98191731.0,1700192344.0,1700192349.0,5.0,,1.0,186.0,5.0,38.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.8,0,0,0.5,2489809885.0,2285068975.0,152013.0,558238.0,284.4,6.4,13104262.6,12694827.6
bwa_ID0000068,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192207.0,72605719.7,1700192158.0,1700192354.0,1700192323.0,1700192347.0,97431815.0,1700192354.0,1700192359.0,5.0,,1.0,196.0,5.0,47.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,2.5,2489812627.0,2285068974.0,152019.0,558238.0,283.1,9.7,13104277.0,12026678.8
bwa_ID0000073,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192183.0,88347016.3,1700192158.0,1700192264.0,1700192246.0,1700192257.0,83724493.0,1700192264.0,1700192269.0,5.0,,1.0,106.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.7,0,0,1.1,997981431.0,916464134.0,60826.0,223901.0,122.8,2.9,9979814.3,10182934.8
bwa_ID0000134,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192194.0,110676348.6,1700192158.0,1700192334.0,1700192305.0,1700192327.0,100593473.0,1700192334.0,1700192339.0,5.0,,1.0,176.0,5.0,34.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.0,0,0,0.0,2489807503.0,2145850503.0,152000.0,524224.0,271.1,7.2,13832263.9,12622650.0
bwa_ID0000315,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192187.0,70830674.4,1700192158.0,1700192264.0,1700192246.0,1700192257.0,82587015.0,1700192264.0,1700192269.0,5.0,,1.0,106.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.0,0,0,0.0,997979081.0,827549388.0,60813.0,202192.0,122.0,3.0,11088656.5,10344367.3
bwa_ID0000211,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192206.0,75269502.0,1700192158.0,1700192390.0,1700192336.0,1700192379.0,52949999.0,1700192390.0,1700192395.0,5.0,,1.0,232.0,5.0,46.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.4,0,0,4.1,2489820812.0,2285068977.0,152058.0,558238.0,281.2,7.1,11317367.3,10386677.2
bwa_ID0000112,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192210.0,67683402.8,1700192158.0,1700192354.0,1700192321.0,1700192345.0,97745183.0,1700192354.0,1700192359.0,5.0,,1.0,196.0,5.0,50.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,0.0,2489806173.0,2145850503.0,151997.0,524224.0,277.2,7.9,13832256.5,11921391.7
bwa_ID0000117,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192184.0,86794616.3,1700192158.0,1700192264.0,1700192246.0,1700192257.0,83109999.0,1700192264.0,1700192269.0,5.0,,1.0,106.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,1.8,997981431.0,916464135.0,60826.0,223901.0,125.6,2.9,9979814.3,9164641.3
bwa_ID0000227,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192185.0,80108550.2,1700192158.0,1700192253.0,1700192236.0,1700192247.0,84150645.0,1700192253.0,1700192259.0,5.0,,1.0,95.0,6.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,1.0,997973869.0,916464133.0,60796.0,223901.0,124.4,3.0,12474673.4,11455801.7
bwa_ID0000310,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192201.0,84901478.8,1700192158.0,1700192359.0,1700192324.0,1700192348.0,93565460.0,1700192359.0,1700192364.0,5.0,,1.0,201.0,5.0,41.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.6,0,0,0.9,2489820074.0,2285068975.0,152049.0,558238.0,282.4,9.2,11856286.1,11425344.9
bwa_ID0000216,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192188.0,70480736.9,1700192159.0,1700192264.0,1700192247.0,1700192258.0,83830567.0,1700192264.0,1700192269.0,5.0,,2.0,105.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.9,0,0,0.0,997977713.0,827547860.0,60810.0,202168.0,112.6,2.3,11088641.3,9194976.2
bwa_ID0000222,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192205.0,76458490.3,1700192158.0,1700192344.0,1700192315.0,1700192337.0,100884016.0,1700192344.0,1700192349.0,5.0,,1.0,186.0,5.0,45.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.8,0,0,0.0,2489808883.0,2145852031.0,152003.0,524248.0,284.7,7.6,13832271.6,11921400.2
bwa_ID0000205,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192189.0,64350395.1,1700192158.0,1700192264.0,1700192246.0,1700192257.0,81777348.0,1700192264.0,1700192269.0,5.0,,1.0,106.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,1.6,997977715.0,916464133.0,60811.0,223901.0,128.0,2.9,11088641.3,10182934.8
bwa_ID0000200,None,compute,0,1700192152.0,,,1700192157.0,1700192160.0,1700192196.0,104236844.3,1700192159.0,1700192344.0,1700192310.0,1700192333.0,98098607.0,1700192344.0,1700192349.0,5.0,,2.0,185.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.0,2489809901.0,2145852031.0,152012.0,524248.0,282.5,6.7,13104262.6,11921400.2
bwa_ID0000051,None,compute,0,1700192157.0,,,1700192162.0,1700192266.0,1700192289.0,86910498.4,1700192264.0,1700192385.0,1700192349.0,1700192375.0,34963180.0,1700192385.0,1700192390.0,5.0,,102.0,121.0,5.0,23.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.2,0,0,0.1,997981767.0,916464134.0,60826.0,223901.0,119.6,2.6,9979817.7,10182934.8
bwa_ID0000194,None,compute,0,1700192157.0,,,1700192162.0,1700192345.0,1700192365.0,109888585.0,1700192344.0,1700192445.0,1700192426.0,1700192437.0,80994165.0,1700192445.0,1700192450.0,5.0,,182.0,101.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.5,0,0,0.0,997980797.0,827549388.0,60816.0,202192.0,121.5,2.5,11088675.5,9194993.2
bwa_ID0000189,None,compute,0,1700192157.0,,,1700192162.0,1700192342.0,1700192368.0,155172252.7,1700192340.0,1700192536.0,1700192502.0,1700192529.0,83243328.0,1700192536.0,1700192541.0,5.0,,178.0,196.0,5.0,26.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.4,0,0,0.3,2489835048.0,2285068976.0,152094.0,558238.0,273.7,5.7,10825369.8,11425344.9
bwa_ID0000321,None,compute,0,1700192157.0,,,1700192163.0,1700192404.0,1700192440.0,100601323.2,1700192402.0,1700192611.0,1700192578.0,1700192605.0,86998278.0,1700192611.0,1700192616.0,6.0,,239.0,209.0,5.0,36.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.3,0,0,0.6,2489855294.0,2285068979.0,152145.0,558238.0,273.1,6.2,10374397.1,10881280.9
bwa_ID0000326,None,compute,0,1700192157.0,,,1700192163.0,1700192404.0,1700192426.0,95555576.9,1700192403.0,1700192516.0,1700192494.0,1700192505.0,82087783.0,1700192516.0,1700192521.0,6.0,,240.0,113.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,3.1,997999219.0,916464135.0,60871.0,223901.0,125.0,3.6,9072720.2,8331492.1
bwa_ID0000266,None,compute,0,1700192157.0,,,1700192163.0,1700192356.0,1700192387.0,122482291.5,1700192355.0,1700192551.0,1700192523.0,1700192545.0,100394657.0,1700192551.0,1700192556.0,6.0,,192.0,196.0,5.0,31.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,13.3,2489859849.0,2285068975.0,152148.0,558238.0,280.3,8.9,10825477.6,11425344.9
bwa_ID0000271,None,compute,0,1700192157.0,,,1700192163.0,1700192356.0,1700192379.0,96259938.8,1700192355.0,1700192465.0,1700192444.0,1700192455.0,78953697.0,1700192465.0,1700192470.0,6.0,,192.0,110.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.2,0,0,0.0,998016135.0,827547859.0,60900.0,202168.0,120.8,3.0,9980161.4,9194976.2
