,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000353,None,compute,0,1706672046.0,,,1706672068.0,1706672141.0,1706672152.0,27935387.0,1706672139.0,1706672170.0,1706672158.0,1706672161.0,7087.0,1706672170.0,1706672175.0,22.0,,71.0,31.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706672046.0,,,1706672068.0,1706672141.0,1706672152.0,27030217.0,1706672139.0,1706672170.0,1706672157.0,1706672160.0,3550.0,1706672170.0,1706672175.0,22.0,,71.0,31.0,5.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706672046.0,,,1706672068.0,1706672140.0,1706672151.0,27741108.0,1706672138.0,1706672165.0,1706672157.0,1706672160.0,7081.0,1706672165.0,1706672170.0,22.0,,70.0,27.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706672046.0,,,1706672063.0,1706672140.0,1706672151.0,30938241.8,1706672138.0,1706672170.0,1706672157.0,1706672160.0,7104.0,1706672170.0,1706672175.0,17.0,,75.0,32.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706672046.0,,,1706672068.0,1706672143.0,1706672155.0,26507227.0,1706672141.0,1706672170.0,1706672160.0,1706672163.0,7052.0,1706672170.0,1706672175.0,22.0,,73.0,29.0,5.0,12.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706672046.0,,,1706672057.0,1706672087.0,1706672104.0,14962301.4,1706672085.0,1706672120.0,1706672109.0,1706672112.0,6858.0,1706672120.0,1706672125.0,11.0,,28.0,35.0,5.0,17.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672103.0,17435264.5,1706672085.0,1706672120.0,1706672108.0,1706672112.0,6565.0,1706672120.0,1706672125.0,11.0,,28.0,35.0,5.0,15.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672100.0,26211354.0,1706672085.0,1706672115.0,1706672105.0,1706672108.0,6665.0,1706672115.0,1706672120.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706672046.0,,,1706672057.0,1706672089.0,1706672100.0,30796245.2,1706672087.0,1706672115.0,1706672106.0,1706672109.0,2600.0,1706672115.0,1706672120.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706672046.0,,,1706672057.0,1706672091.0,1706672102.0,31957864.4,1706672088.0,1706672120.0,1706672107.0,1706672110.0,3142.0,1706672120.0,1706672125.0,11.0,,31.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706672046.0,,,1706672057.0,1706672089.0,1706672101.0,26608406.2,1706672087.0,1706672115.0,1706672106.0,1706672109.0,6707.0,1706672115.0,1706672120.0,11.0,,30.0,28.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706672046.0,,,1706672057.0,1706672091.0,1706672103.0,24297134.3,1706672088.0,1706672120.0,1706672108.0,1706672112.0,2982.0,1706672120.0,1706672125.0,11.0,,31.0,32.0,5.0,12.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706672046.0,,,1706672057.0,1706672089.0,1706672100.0,29272965.6,1706672087.0,1706672115.0,1706672105.0,1706672109.0,6584.0,1706672115.0,1706672120.0,11.0,,30.0,28.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706672046.0,,,1706672057.0,1706672089.0,1706672100.0,29958349.2,1706672087.0,1706672115.0,1706672106.0,1706672109.0,3039.0,1706672115.0,1706672120.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672100.0,26236307.0,1706672086.0,1706672115.0,1706672105.0,1706672109.0,2990.0,1706672115.0,1706672120.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706672046.0,,,1706672057.0,1706672090.0,1706672100.0,27467564.5,1706672087.0,1706672115.0,1706672106.0,1706672109.0,3250.0,1706672115.0,1706672120.0,11.0,,30.0,28.0,5.0,10.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672100.0,26641676.0,1706672086.0,1706672115.0,1706672105.0,1706672108.0,3374.0,1706672115.0,1706672120.0,11.0,,29.0,29.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706672046.0,,,1706672057.0,1706672087.0,1706672099.0,25827734.4,1706672085.0,1706672115.0,1706672104.0,1706672107.0,6828.0,1706672115.0,1706672120.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672106.0,13187158.7,1706672085.0,1706672125.0,1706672112.0,1706672115.0,2763.0,1706672125.0,1706672130.0,11.0,,28.0,40.0,5.0,18.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706672046.0,,,1706672057.0,1706672091.0,1706672102.0,30454856.2,1706672089.0,1706672120.0,1706672107.0,1706672110.0,3828.0,1706672120.0,1706672125.0,11.0,,32.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706672046.0,,,1706672057.0,1706672090.0,1706672101.0,31268918.0,1706672088.0,1706672115.0,1706672106.0,1706672109.0,3101.0,1706672115.0,1706672120.0,11.0,,31.0,27.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672102.0,20338979.3,1706672086.0,1706672120.0,1706672107.0,1706672110.0,6673.0,1706672120.0,1706672125.0,11.0,,29.0,34.0,5.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672102.0,19323522.1,1706672086.0,1706672120.0,1706672107.0,1706672110.0,3086.0,1706672120.0,1706672125.0,11.0,,29.0,34.0,5.0,14.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706672046.0,,,1706672057.0,1706672089.0,1706672100.0,29920178.0,1706672086.0,1706672115.0,1706672105.0,1706672109.0,2873.0,1706672115.0,1706672120.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672104.0,15666614.9,1706672085.0,1706672120.0,1706672110.0,1706672113.0,6837.0,1706672120.0,1706672125.0,11.0,,28.0,35.0,5.0,16.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672100.0,26195075.0,1706672085.0,1706672115.0,1706672105.0,1706672109.0,3120.0,1706672115.0,1706672120.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706672046.0,,,1706672063.0,1706672140.0,1706672152.0,26169326.8,1706672138.0,1706672170.0,1706672157.0,1706672160.0,3541.0,1706672170.0,1706672175.0,17.0,,75.0,32.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706672046.0,,,1706672057.0,1706672088.0,1706672100.0,25807478.0,1706672085.0,1706672115.0,1706672105.0,1706672109.0,3112.0,1706672115.0,1706672120.0,11.0,,28.0,30.0,5.0,12.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706672046.0,,,1706672057.0,1706672092.0,1706672102.0,27993840.0,1706672089.0,1706672120.0,1706672108.0,1706672111.0,2615.0,1706672120.0,1706672125.0,11.0,,32.0,31.0,5.0,10.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706672046.0,,,1706672063.0,1706672140.0,1706672151.0,27091565.0,1706672138.0,1706672165.0,1706672156.0,1706672160.0,7120.0,1706672165.0,1706672170.0,17.0,,75.0,27.0,5.0,11.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706672046.0,,,1706672063.0,1706672139.0,1706672151.0,31656156.6,1706672137.0,1706672165.0,1706672156.0,1706672159.0,2792.0,1706672165.0,1706672170.0,17.0,,74.0,28.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706672046.0,,,1706672063.0,1706672139.0,1706672151.0,26194955.2,1706672137.0,1706672170.0,1706672156.0,1706672159.0,3108.0,1706672170.0,1706672175.0,17.0,,74.0,33.0,5.0,12.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706672046.0,,,1706672063.0,1706672122.0,1706672133.0,27830245.0,1706672120.0,1706672150.0,1706672138.0,1706672142.0,6946.0,1706672151.0,1706672155.0,17.0,,57.0,30.0,4.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672132.0,27214026.0,1706672119.0,1706672150.0,1706672137.0,1706672140.0,3260.0,1706672150.0,1706672155.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672132.0,31430552.6,1706672119.0,1706672150.0,1706672137.0,1706672140.0,2899.0,1706672150.0,1706672155.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672132.0,28615539.2,1706672119.0,1706672150.0,1706672138.0,1706672141.0,6956.0,1706672150.0,1706672155.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706672046.0,,,1706672063.0,1706672124.0,1706672135.0,31746424.6,1706672122.0,1706672150.0,1706672140.0,1706672144.0,3566.0,1706672151.0,1706672155.0,17.0,,59.0,28.0,4.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672136.0,17461965.2,1706672118.0,1706672150.0,1706672141.0,1706672144.0,6969.0,1706672151.0,1706672155.0,17.0,,55.0,32.0,4.0,15.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672133.0,22352369.3,1706672118.0,1706672150.0,1706672139.0,1706672142.0,3419.0,1706672151.0,1706672155.0,17.0,,55.0,32.0,4.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706672046.0,,,1706672063.0,1706672121.0,1706672133.0,28161282.8,1706672119.0,1706672150.0,1706672138.0,1706672142.0,6760.0,1706672150.0,1706672155.0,17.0,,56.0,31.0,5.0,12.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
