,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000287,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162288.0,33702625.2,1700162268.0,1700162309.0,1700162295.0,1700162298.0,2413777.0,1700162309.0,1700162315.0,5.0,,19.0,41.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162296.0,19994112.8,1700162268.0,1700162315.0,1700162303.0,1700162306.0,2451946.0,1700162315.0,1700162320.0,5.0,,19.0,47.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162285.0,50335428.9,1700162268.0,1700162304.0,1700162292.0,1700162295.0,2418449.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162293.0,24744649.5,1700162268.0,1700162309.0,1700162300.0,1700162303.0,2406572.0,1700162309.0,1700162315.0,5.0,,19.0,41.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162284.0,53502657.3,1700162268.0,1700162304.0,1700162291.0,1700162295.0,2402740.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700162244.0,,,1700162249.0,1700162271.0,1700162288.0,37724728.1,1700162269.0,1700162309.0,1700162295.0,1700162299.0,2423896.0,1700162309.0,1700162315.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162296.0,20296444.7,1700162268.0,1700162315.0,1700162303.0,1700162307.0,2428369.0,1700162315.0,1700162320.0,5.0,,19.0,47.0,5.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162285.0,50112509.6,1700162268.0,1700162304.0,1700162292.0,1700162295.0,2414969.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162286.0,40708676.5,1700162268.0,1700162304.0,1700162295.0,1700162298.0,2377481.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162289.0,32987520.7,1700162268.0,1700162309.0,1700162296.0,1700162299.0,2429280.0,1700162309.0,1700162315.0,5.0,,19.0,41.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162290.0,29065721.2,1700162268.0,1700162309.0,1700162297.0,1700162300.0,2420382.0,1700162309.0,1700162315.0,5.0,,19.0,41.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162286.0,44481121.8,1700162268.0,1700162304.0,1700162294.0,1700162297.0,2424439.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700162244.0,,,1700162249.0,1700162271.0,1700162291.0,29466877.7,1700162269.0,1700162309.0,1700162298.0,1700162301.0,2447764.0,1700162309.0,1700162315.0,5.0,,20.0,40.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162291.0,26994587.7,1700162268.0,1700162309.0,1700162298.0,1700162301.0,2460062.0,1700162309.0,1700162315.0,5.0,,19.0,41.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700162244.0,,,1700162249.0,1700162271.0,1700162289.0,35634556.4,1700162269.0,1700162309.0,1700162296.0,1700162299.0,2445242.0,1700162309.0,1700162315.0,5.0,,20.0,40.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700162244.0,,,1700162249.0,1700162270.0,1700162285.0,51991390.1,1700162268.0,1700162304.0,1700162292.0,1700162295.0,2411870.0,1700162304.0,1700162309.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000304,None,compute,0,1700162309.0,,,1700162315.0,1700162318.0,1700162351.0,51562130.1,1700162316.0,1700162420.0,1700162402.0,1700162413.0,82315740.0,1700162420.0,1700162425.0,6.0,,1.0,104.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,1.0,997973917.0,916464133.0,60796.0,223901.0,126.4,3.2,12474674.0,11455801.7
bwa_ID0000123,None,compute,0,1700162309.0,,,1700162315.0,1700162317.0,1700162369.0,65362928.0,1700162315.0,1700162511.0,1700162477.0,1700162503.0,87783294.0,1700162511.0,1700162516.0,6.0,,0.0,196.0,5.0,52.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.1,0,0,0.0,2489805976.0,2238081742.0,151997.0,546766.0,280.7,7.3,13832255.4,12433787.5
bwa_ID0000128,None,compute,0,1700162309.0,,,1700162315.0,1700162319.0,1700162341.0,89426427.6,1700162317.0,1700162415.0,1700162394.0,1700162405.0,79498395.0,1700162415.0,1700162420.0,6.0,,2.0,98.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.4,997975222.0,916464133.0,60799.0,223901.0,126.6,4.2,12474690.3,11455801.7
bwa_ID0000101,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162365.0,71099565.9,1700162315.0,1700162506.0,1700162476.0,1700162500.0,94161576.0,1700162506.0,1700162511.0,5.0,,1.0,191.0,5.0,48.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.2,0,0,0.0,2489808895.0,2145850503.0,152003.0,524224.0,282.6,6.3,13832271.6,11921391.7
bwa_ID0000106,None,compute,0,1700162309.0,,,1700162314.0,1700162319.0,1700162340.0,98949071.8,1700162317.0,1700162415.0,1700162398.0,1700162409.0,82365110.0,1700162415.0,1700162420.0,5.0,,3.0,98.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.6,0,0,0.0,997979076.0,827549387.0,60813.0,202192.0,122.7,3.6,11088656.4,10344367.3
bwa_ID0000321,None,compute,0,1700162309.0,,,1700162315.0,1700162319.0,1700162354.0,103551817.8,1700162317.0,1700162496.0,1700162463.0,1700162487.0,93618720.0,1700162496.0,1700162501.0,6.0,,2.0,179.0,5.0,35.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,0.0,2489806148.0,2145850503.0,151997.0,524224.0,283.8,6.4,13832256.4,13411565.6
bwa_ID0000326,None,compute,0,1700162309.0,,,1700162315.0,1700162318.0,1700162343.0,78940826.8,1700162316.0,1700162420.0,1700162399.0,1700162410.0,80901739.0,1700162420.0,1700162425.0,6.0,,1.0,104.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.7,0,0,0.4,997979085.0,916464134.0,60814.0,223901.0,127.3,3.4,11088656.5,10182934.8
bwa_ID0000090,None,compute,0,1700162309.0,,,1700162315.0,1700162338.0,1700162373.0,105279320.5,1700162336.0,1700162561.0,1700162499.0,1700162551.0,44403052.0,1700162561.0,1700162566.0,6.0,,21.0,225.0,5.0,35.0,2862781034.0,52.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.5,0,0,1.6,2489819144.0,2285068976.0,152046.0,558238.0,284.1,8.3,11856281.6,10881280.8
bwa_ID0000271,None,compute,0,1700162309.0,,,1700162315.0,1700162338.0,1700162358.0,109466322.2,1700162336.0,1700162441.0,1700162420.0,1700162431.0,84503676.0,1700162441.0,1700162446.0,6.0,,21.0,105.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.3,0,0,5.0,997981676.0,916464134.0,60826.0,223901.0,127.8,2.5,9979816.8,10182934.8
bwa_ID0000046,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162355.0,93622577.8,1700162316.0,1700162491.0,1700162460.0,1700162484.0,94517201.0,1700162491.0,1700162496.0,5.0,,2.0,175.0,5.0,38.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,0.0,2489806520.0,2145852031.0,151991.0,524248.0,282.5,7.4,14645920.7,12622659.0
bwa_ID0000051,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162344.0,72154307.5,1700162315.0,1700162420.0,1700162399.0,1700162411.0,81055050.0,1700162420.0,1700162425.0,5.0,,1.0,105.0,5.0,27.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.1,0,0,0.4,997980466.0,916464133.0,60817.0,223901.0,125.6,2.5,11088671.8,10182934.8
bwa_ID0000145,None,compute,0,1700162309.0,,,1700162314.0,1700162318.0,1700162372.0,61807090.5,1700162316.0,1700162526.0,1700162490.0,1700162515.0,89090749.0,1700162526.0,1700162531.0,5.0,,2.0,210.0,5.0,54.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,2.1,2489813589.0,2285068976.0,152028.0,558238.0,284.4,7.5,12449067.9,12026678.8
bwa_ID0000150,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162341.0,82444249.5,1700162315.0,1700162420.0,1700162399.0,1700162410.0,81726910.0,1700162420.0,1700162425.0,5.0,,1.0,105.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,0.0,997978993.0,827547859.0,60813.0,202168.0,121.2,3.6,11088655.5,10344348.2
bwa_ID0000266,None,compute,0,1700162309.0,,,1700162315.0,1700162338.0,1700162374.0,105627882.6,1700162336.0,1700162521.0,1700162491.0,1700162514.0,96855261.0,1700162521.0,1700162526.0,6.0,,21.0,185.0,5.0,36.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.5,0,0,2.9,2489810313.0,2285068976.0,152013.0,558238.0,284.4,10.0,13104264.8,12694827.6
bwa_ID0000299,None,compute,0,1700162309.0,,,1700162315.0,1700162317.0,1700162362.0,76290068.8,1700162315.0,1700162521.0,1700162489.0,1700162514.0,92141617.0,1700162521.0,1700162526.0,6.0,,0.0,206.0,5.0,45.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.0,0,0,2.9,2489820852.0,2285068977.0,152058.0,558238.0,287.5,6.5,11317367.5,12026678.8
bwa_ID0000095,None,compute,0,1700162309.0,,,1700162315.0,1700162338.0,1700162361.0,87797169.5,1700162336.0,1700162441.0,1700162422.0,1700162433.0,84381857.0,1700162441.0,1700162446.0,6.0,,21.0,105.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,10.9,997984459.0,916464132.0,60832.0,223901.0,128.2,3.6,9979844.6,11455801.7
bwa_ID0000161,None,compute,0,1700162309.0,,,1700162315.0,1700162338.0,1700162365.0,71658520.2,1700162336.0,1700162441.0,1700162422.0,1700162433.0,84379838.0,1700162441.0,1700162446.0,6.0,,21.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,5.8,997979321.0,916464133.0,60814.0,223901.0,125.9,2.9,11088659.1,11455801.7
bwa_ID0000156,None,compute,0,1700162309.0,,,1700162315.0,1700162339.0,1700162367.0,135629429.3,1700162337.0,1700162556.0,1700162500.0,1700162545.0,50237396.0,1700162556.0,1700162561.0,6.0,,22.0,219.0,5.0,28.0,2862781034.0,45.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489828013.0,2145852031.0,152078.0,524248.0,285.0,5.4,10825339.2,9753872.9
bwa_ID0000183,None,compute,0,1700162309.0,,,1700162314.0,1700162318.0,1700162339.0,95516379.8,1700162316.0,1700162415.0,1700162395.0,1700162406.0,84255802.0,1700162415.0,1700162420.0,5.0,,2.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.4,0,0,3.2,997977724.0,916464133.0,60811.0,223901.0,127.5,7.0,11088641.4,10182934.8
bwa_ID0000057,None,compute,0,1700162309.0,,,1700162314.0,1700162318.0,1700162365.0,71468447.7,1700162316.0,1700162516.0,1700162486.0,1700162509.0,98773614.0,1700162516.0,1700162521.0,5.0,,2.0,200.0,5.0,47.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,0.0,2489813636.0,2145850504.0,152027.0,524224.0,282.8,7.3,12449068.2,11921391.7
bwa_ID0000216,None,compute,0,1700162309.0,,,1700162314.0,1700162318.0,1700162348.0,60346063.1,1700162316.0,1700162420.0,1700162399.0,1700162410.0,81305888.0,1700162420.0,1700162425.0,5.0,,2.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.7,997975349.0,916464133.0,60799.0,223901.0,125.3,3.7,12474691.9,11455801.7
bwa_ID0000211,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162350.0,116984180.9,1700162316.0,1700162491.0,1700162458.0,1700162480.0,100979723.0,1700162491.0,1700162496.0,5.0,,2.0,175.0,5.0,33.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.4,2489806154.0,2285068975.0,151998.0,558238.0,284.6,6.1,13832256.4,13441582.2
bwa_ID0000062,None,compute,0,1700162309.0,,,1700162314.0,1700162317.0,1700162338.0,103951197.9,1700162315.0,1700162410.0,1700162391.0,1700162402.0,84191201.0,1700162410.0,1700162415.0,5.0,,1.0,95.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997975220.0,827549388.0,60798.0,202192.0,117.6,2.7,12474690.2,10344367.4
bwa_ID0000178,None,compute,0,1700162309.0,,,1700162314.0,1700162318.0,1700162363.0,76257543.1,1700162316.0,1700162511.0,1700162479.0,1700162502.0,97342734.0,1700162511.0,1700162516.0,5.0,,2.0,195.0,5.0,45.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,2.2,2489809887.0,2285068975.0,152013.0,558238.0,284.3,7.5,13104262.6,12694827.6
bwa_ID0000134,None,compute,0,1700162315.0,,,1700162320.0,1700162419.0,1700162454.0,103212415.0,1700162417.0,1700162606.0,1700162574.0,1700162599.0,91547521.0,1700162606.0,1700162611.0,5.0,,97.0,189.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.0,0,0,1.6,2489816929.0,2285068975.0,152034.0,558238.0,278.7,7.3,12449084.6,12026678.8
bwa_ID0000079,None,compute,0,1700162315.0,,,1700162320.0,1700162414.0,1700162440.0,154473122.2,1700162412.0,1700162611.0,1700162575.0,1700162603.0,81519054.0,1700162611.0,1700162616.0,5.0,,92.0,199.0,5.0,26.0,2862781034.0,28.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.0,2489835004.0,2145852033.0,152093.0,524248.0,273.6,7.6,10825369.6,9753872.9
bwa_ID0000288,None,compute,0,1700162315.0,,,1700162320.0,1700162509.0,1700162539.0,124126483.3,1700162507.0,1700162726.0,1700162694.0,1700162718.0,96469751.0,1700162726.0,1700162731.0,5.0,,187.0,219.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.1,0,0,6.9,2489874781.0,2285068979.0,152208.0,558238.0,277.3,7.8,9221758.4,9521120.7
