,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703404154.0,,,1703404159.0,1703404186.0,1703404198.0,28199140.7,1703404184.0,1703404214.0,1703404203.0,1703404207.0,1262611.0,1703404214.0,1703404220.0,5.0,,25.0,30.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404193.0,27925234.0,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1243374.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404195.0,22955366.7,1703404180.0,1703404214.0,1703404200.0,1703404204.0,1254680.0,1703404214.0,1703404220.0,5.0,,21.0,34.0,6.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,31281980.6,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1235693.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404193.0,27766487.3,1703404179.0,1703404209.0,1703404198.0,1703404203.0,1230541.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404197.0,17902421.6,1703404179.0,1703404214.0,1703404202.0,1703404206.0,1256501.0,1703404214.0,1703404220.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703404154.0,,,1703404159.0,1703404186.0,1703404197.0,29349849.5,1703404184.0,1703404214.0,1703404202.0,1703404206.0,1260472.0,1703404214.0,1703404220.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,29916889.0,1703404180.0,1703404209.0,1703404197.0,1703404201.0,1245920.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404193.0,26892112.3,1703404179.0,1703404209.0,1703404198.0,1703404203.0,1232092.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404193.0,28992243.8,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1252670.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404200.0,13903795.0,1703404180.0,1703404220.0,1703404205.0,1703404209.0,1265920.0,1703404220.0,1703404226.0,5.0,,21.0,40.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,31299020.8,1703404179.0,1703404209.0,1703404198.0,1703404202.0,1255072.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404193.0,33596045.6,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1234673.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,29438611.0,1703404179.0,1703404209.0,1703404197.0,1703404201.0,1242096.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404194.0,23068879.7,1703404179.0,1703404209.0,1703404199.0,1703404203.0,1227125.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,29809417.5,1703404180.0,1703404209.0,1703404197.0,1703404201.0,1237602.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404192.0,29253218.5,1703404179.0,1703404209.0,1703404197.0,1703404201.0,1249838.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703404154.0,,,1703404159.0,1703404181.0,1703404194.0,22317088.7,1703404179.0,1703404209.0,1703404200.0,1703404204.0,1247041.0,1703404209.0,1703404214.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703404154.0,,,1703404159.0,1703404186.0,1703404197.0,33296796.4,1703404184.0,1703404214.0,1703404202.0,1703404206.0,1250408.0,1703404214.0,1703404220.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404193.0,29184754.0,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1227763.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703404154.0,,,1703404159.0,1703404182.0,1703404193.0,33408808.4,1703404180.0,1703404209.0,1703404198.0,1703404202.0,1252188.0,1703404209.0,1703404214.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703404214.0,,,1703404283.0,1703404561.0,1703404571.0,27477727.0,1703404559.0,1703404587.0,1703404577.0,1703404580.0,6636.0,1703404587.0,1703404592.0,69.0,,276.0,28.0,5.0,10.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703404214.0,,,1703404283.0,1703404559.0,1703404571.0,27448798.5,1703404558.0,1703404587.0,1703404576.0,1703404579.0,6930.0,1703404587.0,1703404592.0,69.0,,275.0,29.0,5.0,12.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703404214.0,,,1703404283.0,1703404560.0,1703404571.0,27224264.5,1703404559.0,1703404587.0,1703404577.0,1703404580.0,7125.0,1703404587.0,1703404592.0,69.0,,276.0,28.0,5.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703404214.0,,,1703404283.0,1703404559.0,1703404570.0,27218844.5,1703404557.0,1703404587.0,1703404576.0,1703404579.0,7086.0,1703404587.0,1703404592.0,69.0,,274.0,30.0,5.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,27426073.5,1703404557.0,1703404587.0,1703404575.0,1703404578.0,5993.0,1703404587.0,1703404592.0,69.0,,274.0,30.0,5.0,11.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,31129607.6,1703404556.0,1703404587.0,1703404575.0,1703404578.0,6217.0,1703404587.0,1703404592.0,69.0,,273.0,31.0,5.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,28002421.0,1703404556.0,1703404587.0,1703404575.0,1703404578.0,6786.0,1703404587.0,1703404592.0,69.0,,273.0,31.0,5.0,11.0,160656166.0,3.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,26861405.5,1703404556.0,1703404587.0,1703404574.0,1703404577.0,6768.0,1703404587.0,1703404592.0,69.0,,273.0,31.0,5.0,11.0,160656166.0,3.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703404214.0,,,1703404283.0,1703404556.0,1703404567.0,28071519.2,1703404554.0,1703404582.0,1703404573.0,1703404576.0,6969.0,1703404582.0,1703404587.0,69.0,,271.0,28.0,5.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703404214.0,,,1703404283.0,1703404559.0,1703404570.0,27265651.5,1703404557.0,1703404587.0,1703404575.0,1703404578.0,7558.0,1703404587.0,1703404592.0,69.0,,274.0,30.0,5.0,11.0,160605089.0,3.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703404214.0,,,1703404283.0,1703404557.0,1703404569.0,31219190.6,1703404555.0,1703404587.0,1703404574.0,1703404578.0,7193.0,1703404587.0,1703404592.0,69.0,,272.0,32.0,5.0,12.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,30693841.4,1703404556.0,1703404587.0,1703404575.0,1703404578.0,6823.0,1703404587.0,1703404592.0,69.0,,273.0,31.0,5.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703404214.0,,,1703404283.0,1703404557.0,1703404568.0,26883715.0,1703404555.0,1703404582.0,1703404573.0,1703404576.0,7342.0,1703404582.0,1703404587.0,69.0,,272.0,27.0,5.0,11.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703404214.0,,,1703404283.0,1703404557.0,1703404568.0,27449601.5,1703404555.0,1703404582.0,1703404573.0,1703404576.0,6891.0,1703404582.0,1703404587.0,69.0,,272.0,27.0,5.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703404214.0,,,1703404283.0,1703404557.0,1703404569.0,26859815.5,1703404555.0,1703404587.0,1703404574.0,1703404577.0,6592.0,1703404587.0,1703404592.0,69.0,,272.0,32.0,5.0,12.0,160605089.0,3.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703404214.0,,,1703404283.0,1703404556.0,1703404567.0,31549901.2,1703404554.0,1703404582.0,1703404572.0,1703404576.0,7499.0,1703404582.0,1703404587.0,69.0,,271.0,28.0,5.0,11.0,160605089.0,4.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703404214.0,,,1703404283.0,1703404560.0,1703404571.0,27323531.5,1703404558.0,1703404587.0,1703404576.0,1703404579.0,6761.0,1703404587.0,1703404592.0,69.0,,275.0,29.0,5.0,11.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703404214.0,,,1703404283.0,1703404558.0,1703404569.0,27424941.0,1703404556.0,1703404587.0,1703404574.0,1703404578.0,7629.0,1703404587.0,1703404592.0,69.0,,273.0,31.0,5.0,11.0,160605089.0,4.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703404214.0,,,1703404283.0,1703404561.0,1703404572.0,27246491.5,1703404559.0,1703404587.0,1703404577.0,1703404580.0,5144.0,1703404587.0,1703404592.0,69.0,,276.0,28.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001057,None,compute,0,1703404214.0,,,1703404237.0,1703404314.0,1703404325.0,31619275.6,1703404312.0,1703404341.0,1703404330.0,1703404333.0,6881.0,1703404341.0,1703404347.0,23.0,,75.0,29.0,6.0,11.0,160656166.0,3.0,21324.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001882,None,compute,0,1703404214.0,,,1703404283.0,1703404561.0,1703404572.0,27530107.5,1703404559.0,1703404587.0,1703404577.0,1703404581.0,7106.0,1703404587.0,1703404592.0,69.0,,276.0,28.0,5.0,11.0,160656166.0,4.0,22123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001052,None,compute,0,1703404214.0,,,1703404237.0,1703404316.0,1703404327.0,31499083.6,1703404314.0,1703404341.0,1703404332.0,1703404335.0,6875.0,1703404341.0,1703404347.0,23.0,,77.0,27.0,6.0,11.0,160656166.0,3.0,21608.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001014,None,compute,0,1703404214.0,,,1703404237.0,1703404315.0,1703404326.0,31523670.8,1703404314.0,1703404341.0,1703404332.0,1703404335.0,5465.0,1703404341.0,1703404347.0,23.0,,77.0,27.0,6.0,11.0,160605089.0,3.0,16843.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001059,None,compute,0,1703404214.0,,,1703404237.0,1703404315.0,1703404326.0,31160624.4,1703404313.0,1703404341.0,1703404331.0,1703404334.0,6927.0,1703404341.0,1703404347.0,23.0,,76.0,28.0,6.0,11.0,160656166.0,3.0,21429.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001058,None,compute,0,1703404214.0,,,1703404237.0,1703404314.0,1703404325.0,31601621.8,1703404313.0,1703404341.0,1703404331.0,1703404334.0,6990.0,1703404341.0,1703404347.0,23.0,,76.0,28.0,6.0,11.0,160656166.0,3.0,21587.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703404214.0,,,1703404283.0,1703404556.0,1703404567.0,27224176.5,1703404555.0,1703404582.0,1703404573.0,1703404576.0,6916.0,1703404582.0,1703404587.0,69.0,,272.0,27.0,5.0,11.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001056,None,compute,0,1703404214.0,,,1703404237.0,1703404315.0,1703404326.0,31615447.6,1703404313.0,1703404341.0,1703404331.0,1703404334.0,6916.0,1703404341.0,1703404347.0,23.0,,76.0,28.0,6.0,11.0,160656166.0,3.0,21390.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001019,None,compute,0,1703404214.0,,,1703404237.0,1703404314.0,1703404325.0,31950690.4,1703404312.0,1703404341.0,1703404330.0,1703404333.0,2735.0,1703404341.0,1703404347.0,23.0,,75.0,29.0,6.0,11.0,160605089.0,3.0,8491.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001889,None,compute,0,1703404214.0,,,1703404283.0,1703404564.0,1703404575.0,29351739.8,1703404562.0,1703404592.0,1703404580.0,1703404584.0,6899.0,1703404592.0,1703404597.0,69.0,,279.0,30.0,5.0,11.0,160656166.0,4.0,22253.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
