,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470996.0,14516045.2,1703470977.0,1703471011.0,1703471001.0,1703471005.0,1260351.0,1703471011.0,1703471017.0,5.0,,21.0,34.0,6.0,18.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470990.0,27019233.3,1703470976.0,1703471006.0,1703470995.0,1703470999.0,1243274.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470989.0,30251125.0,1703470977.0,1703471006.0,1703470994.0,1703470998.0,1251337.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703470951.0,,,1703470956.0,1703470983.0,1703470994.0,29895280.0,1703470981.0,1703471011.0,1703470999.0,1703471003.0,1257801.0,1703471011.0,1703471017.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470990.0,30535566.8,1703470977.0,1703471006.0,1703470995.0,1703470999.0,1236530.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703470951.0,,,1703470956.0,1703470983.0,1703470994.0,30047800.0,1703470981.0,1703471011.0,1703470999.0,1703471003.0,1246440.0,1703471011.0,1703471017.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703470951.0,,,1703470956.0,1703470984.0,1703470995.0,29729191.0,1703470982.0,1703471011.0,1703471000.0,1703471004.0,1243337.0,1703471011.0,1703471017.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470991.0,24431981.7,1703470976.0,1703471006.0,1703470996.0,1703471000.0,1237697.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703470951.0,,,1703470956.0,1703470984.0,1703470995.0,29435251.5,1703470982.0,1703471011.0,1703471000.0,1703471004.0,1249213.0,1703471011.0,1703471017.0,5.0,,26.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703470951.0,,,1703470956.0,1703470984.0,1703470994.0,30006096.5,1703470982.0,1703471011.0,1703471000.0,1703471004.0,1249988.0,1703471011.0,1703471017.0,5.0,,26.0,29.0,6.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470991.0,23702072.0,1703470977.0,1703471006.0,1703470996.0,1703471001.0,1244664.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,13.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470990.0,28649896.8,1703470976.0,1703471006.0,1703470995.0,1703470999.0,1246826.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470989.0,30113925.5,1703470977.0,1703471006.0,1703470994.0,1703470998.0,1259442.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703470951.0,,,1703470956.0,1703470983.0,1703470994.0,30000117.0,1703470981.0,1703471011.0,1703470999.0,1703471003.0,1245460.0,1703471011.0,1703471017.0,5.0,,25.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470994.0,16738215.6,1703470976.0,1703471011.0,1703471000.0,1703471004.0,1240637.0,1703471011.0,1703471017.0,5.0,,20.0,35.0,6.0,16.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470990.0,28042416.0,1703470976.0,1703471006.0,1703470995.0,1703470999.0,1226848.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703470951.0,,,1703470956.0,1703470979.0,1703470990.0,31190209.0,1703470977.0,1703471006.0,1703470995.0,1703470999.0,1230913.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470990.0,27133538.2,1703470977.0,1703471006.0,1703470995.0,1703470999.0,1244090.0,1703471006.0,1703471011.0,5.0,,21.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470989.0,31284249.0,1703470976.0,1703471006.0,1703470994.0,1703470998.0,1246410.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470991.0,23398022.3,1703470976.0,1703471006.0,1703470996.0,1703471000.0,1250011.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703470951.0,,,1703470956.0,1703470978.0,1703470989.0,32742917.2,1703470976.0,1703471006.0,1703470994.0,1703470998.0,1256778.0,1703471006.0,1703471011.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001156,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471035.0,18197243.8,1703471019.0,1703471052.0,1703471040.0,1703471044.0,4387.0,1703471052.0,1703471058.0,5.0,,3.0,33.0,6.0,14.0,160605089.0,4.0,13863.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001191,None,compute,0,1703471011.0,,,1703471016.0,1703471027.0,1703471038.0,28648907.4,1703471024.0,1703471058.0,1703471044.0,1703471047.0,6495.0,1703471058.0,1703471064.0,5.0,,8.0,34.0,6.0,11.0,160656166.0,3.0,21835.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001154,None,compute,0,1703471011.0,,,1703471016.0,1703471024.0,1703471036.0,26101458.3,1703471022.0,1703471052.0,1703471041.0,1703471045.0,4597.0,1703471052.0,1703471058.0,5.0,,6.0,30.0,6.0,12.0,160605089.0,4.0,15474.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001197,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471038.0,14585894.6,1703471019.0,1703471058.0,1703471043.0,1703471047.0,6670.0,1703471058.0,1703471064.0,5.0,,3.0,39.0,6.0,17.0,160656166.0,4.0,21751.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001155,None,compute,0,1703471011.0,,,1703471016.0,1703471022.0,1703471034.0,26232012.3,1703471019.0,1703471052.0,1703471039.0,1703471042.0,5073.0,1703471052.0,1703471058.0,5.0,,3.0,33.0,6.0,12.0,160605089.0,3.0,15847.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001192,None,compute,0,1703471011.0,,,1703471016.0,1703471024.0,1703471038.0,20149175.4,1703471022.0,1703471058.0,1703471044.0,1703471047.0,6449.0,1703471058.0,1703471064.0,5.0,,6.0,36.0,6.0,14.0,160656166.0,3.0,21766.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001196,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471035.0,19130732.0,1703471019.0,1703471052.0,1703471041.0,1703471044.0,6718.0,1703471052.0,1703471058.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,3.0,21573.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001190,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471035.0,21377925.1,1703471019.0,1703471052.0,1703471040.0,1703471043.0,6908.0,1703471052.0,1703471058.0,5.0,,3.0,33.0,6.0,14.0,160656166.0,3.0,22007.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001157,None,compute,0,1703471011.0,,,1703471016.0,1703471026.0,1703471037.0,32076322.0,1703471024.0,1703471052.0,1703471042.0,1703471046.0,5293.0,1703471052.0,1703471058.0,5.0,,8.0,28.0,6.0,11.0,160605089.0,4.0,17048.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001150,None,compute,0,1703471011.0,,,1703471016.0,1703471024.0,1703471035.0,31659931.0,1703471022.0,1703471052.0,1703471041.0,1703471044.0,4383.0,1703471052.0,1703471058.0,5.0,,6.0,30.0,6.0,11.0,160605089.0,3.0,14369.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001151,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471034.0,21750000.6,1703471019.0,1703471052.0,1703471040.0,1703471043.0,5352.0,1703471052.0,1703471058.0,5.0,,3.0,33.0,6.0,13.0,160605089.0,3.0,16749.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001152,None,compute,0,1703471011.0,,,1703471016.0,1703471021.0,1703471040.0,12328996.0,1703471019.0,1703471058.0,1703471045.0,1703471048.0,4716.0,1703471058.0,1703471064.0,5.0,,3.0,39.0,6.0,19.0,160605089.0,3.0,15232.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001153,None,compute,0,1703471011.0,,,1703471016.0,1703471027.0,1703471039.0,24639936.7,1703471025.0,1703471058.0,1703471045.0,1703471048.0,5113.0,1703471058.0,1703471064.0,5.0,,9.0,33.0,6.0,12.0,160605089.0,3.0,17043.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001193,None,compute,0,1703471011.0,,,1703471016.0,1703471023.0,1703471034.0,28516753.2,1703471020.0,1703471052.0,1703471039.0,1703471042.0,6753.0,1703471052.0,1703471058.0,5.0,,4.0,32.0,6.0,11.0,160656166.0,3.0,21366.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001195,None,compute,0,1703471011.0,,,1703471016.0,1703471023.0,1703471036.0,22145628.3,1703471021.0,1703471052.0,1703471042.0,1703471045.0,6479.0,1703471052.0,1703471058.0,5.0,,5.0,31.0,6.0,13.0,160656166.0,3.0,21435.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001159,None,compute,0,1703471011.0,,,1703471016.0,1703471023.0,1703471035.0,21448501.3,1703471021.0,1703471052.0,1703471041.0,1703471044.0,4324.0,1703471052.0,1703471058.0,5.0,,5.0,31.0,6.0,12.0,160605089.0,3.0,14347.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000679,None,compute,0,1703471011.0,,,1703471034.0,1703471110.0,1703471122.0,26849022.4,1703471108.0,1703471140.0,1703471127.0,1703471130.0,6673.0,1703471140.0,1703471145.0,23.0,,74.0,32.0,5.0,12.0,160656166.0,3.0,21241.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001158,None,compute,0,1703471011.0,,,1703471016.0,1703471024.0,1703471040.0,15550483.4,1703471022.0,1703471058.0,1703471045.0,1703471049.0,2945.0,1703471058.0,1703471064.0,5.0,,6.0,36.0,6.0,16.0,160605089.0,4.0,9520.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000633,None,compute,0,1703471011.0,,,1703471034.0,1703471110.0,1703471121.0,29859831.0,1703471108.0,1703471140.0,1703471126.0,1703471129.0,3884.0,1703471140.0,1703471145.0,23.0,,74.0,32.0,5.0,11.0,160605089.0,3.0,12492.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001147,None,compute,0,1703471011.0,,,1703471016.0,1703471026.0,1703471041.0,16528431.2,1703471024.0,1703471058.0,1703471047.0,1703471050.0,5089.0,1703471058.0,1703471064.0,5.0,,8.0,34.0,6.0,15.0,160605089.0,3.0,15583.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000724,None,compute,0,1703471011.0,,,1703471057.0,1703471235.0,1703471246.0,27848603.5,1703471233.0,1703471263.0,1703471251.0,1703471255.0,3335.0,1703471263.0,1703471268.0,46.0,,176.0,30.0,5.0,11.0,160605089.0,4.0,10622.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000725,None,compute,0,1703471011.0,,,1703471057.0,1703471234.0,1703471245.0,31872980.2,1703471233.0,1703471263.0,1703471251.0,1703471254.0,2955.0,1703471263.0,1703471268.0,46.0,,176.0,30.0,5.0,11.0,160605089.0,3.0,9450.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000722,None,compute,0,1703471011.0,,,1703471057.0,1703471235.0,1703471246.0,27924660.5,1703471233.0,1703471263.0,1703471251.0,1703471254.0,2834.0,1703471263.0,1703471268.0,46.0,,176.0,30.0,5.0,11.0,160605089.0,3.0,9006.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001165,None,compute,0,1703471011.0,,,1703471017.0,1703471021.0,1703471033.0,26726000.7,1703471019.0,1703471052.0,1703471039.0,1703471042.0,4531.0,1703471052.0,1703471058.0,6.0,,2.0,33.0,6.0,12.0,160605089.0,3.0,14060.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001166,None,compute,0,1703471011.0,,,1703471017.0,1703471024.0,1703471037.0,22019012.9,1703471022.0,1703471052.0,1703471042.0,1703471046.0,4181.0,1703471053.0,1703471058.0,6.0,,5.0,30.0,5.0,13.0,160605089.0,4.0,13500.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001169,None,compute,0,1703471011.0,,,1703471017.0,1703471026.0,1703471044.0,12287060.8,1703471023.0,1703471064.0,1703471050.0,1703471053.0,6955.0,1703471064.0,1703471070.0,6.0,,6.0,41.0,6.0,18.0,160656166.0,3.0,21855.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001168,None,compute,0,1703471011.0,,,1703471017.0,1703471021.0,1703471039.0,13171705.8,1703471019.0,1703471058.0,1703471045.0,1703471048.0,6668.0,1703471058.0,1703471064.0,6.0,,2.0,39.0,6.0,18.0,160656166.0,3.0,21921.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001167,None,compute,0,1703471011.0,,,1703471017.0,1703471026.0,1703471039.0,21161115.1,1703471023.0,1703471058.0,1703471045.0,1703471048.0,6588.0,1703471058.0,1703471064.0,6.0,,6.0,35.0,6.0,13.0,160656166.0,3.0,21900.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001161,None,compute,0,1703471011.0,,,1703471017.0,1703471021.0,1703471040.0,12148464.8,1703471019.0,1703471058.0,1703471046.0,1703471049.0,3329.0,1703471058.0,1703471064.0,6.0,,2.0,39.0,6.0,19.0,160605089.0,3.0,10440.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
