,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000001,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215453.0,57144978.3,1700215437.0,1700215472.0,1700215460.0,1700215463.0,2415714.0,1700215472.0,1700215477.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215458.0,33754631.0,1700215437.0,1700215477.0,1700215465.0,1700215468.0,2331840.0,1700215477.0,1700215483.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215460.0,28421649.0,1700215437.0,1700215478.0,1700215467.0,1700215470.0,2416364.0,1700215478.0,1700215483.0,5.0,,20.0,41.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215456.0,41632577.2,1700215438.0,1700215477.0,1700215464.0,1700215467.0,2339707.0,1700215477.0,1700215483.0,5.0,,21.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215463.0,22769927.8,1700215437.0,1700215483.0,1700215470.0,1700215473.0,2441486.0,1700215483.0,1700215488.0,5.0,,20.0,46.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700215412.0,,,1700215417.0,1700215440.0,1700215455.0,48186403.0,1700215438.0,1700215472.0,1700215462.0,1700215466.0,2416889.0,1700215472.0,1700215477.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215457.0,36577054.1,1700215438.0,1700215477.0,1700215465.0,1700215469.0,2378390.0,1700215477.0,1700215483.0,5.0,,21.0,39.0,6.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215457.0,34531131.0,1700215437.0,1700215478.0,1700215465.0,1700215469.0,2397513.0,1700215478.0,1700215483.0,5.0,,20.0,41.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700215412.0,,,1700215417.0,1700215440.0,1700215456.0,49619707.4,1700215438.0,1700215477.0,1700215464.0,1700215467.0,2381705.0,1700215477.0,1700215483.0,5.0,,21.0,39.0,6.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215458.0,32247771.5,1700215437.0,1700215477.0,1700215465.0,1700215468.0,2393077.0,1700215477.0,1700215483.0,5.0,,20.0,40.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215462.0,24722541.0,1700215437.0,1700215483.0,1700215469.0,1700215472.0,2410115.0,1700215483.0,1700215488.0,5.0,,20.0,46.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215456.0,41546283.2,1700215438.0,1700215477.0,1700215463.0,1700215467.0,2303521.0,1700215477.0,1700215483.0,5.0,,21.0,39.0,6.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215456.0,40754874.3,1700215438.0,1700215477.0,1700215464.0,1700215467.0,2376401.0,1700215477.0,1700215483.0,5.0,,21.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700215412.0,,,1700215417.0,1700215440.0,1700215455.0,46123164.1,1700215438.0,1700215472.0,1700215462.0,1700215466.0,2385526.0,1700215472.0,1700215477.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215456.0,41796490.2,1700215437.0,1700215477.0,1700215464.0,1700215467.0,2356690.0,1700215477.0,1700215483.0,5.0,,20.0,40.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215462.0,24756686.4,1700215437.0,1700215478.0,1700215469.0,1700215472.0,2419161.0,1700215478.0,1700215483.0,5.0,,20.0,41.0,5.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700215412.0,,,1700215417.0,1700215439.0,1700215453.0,56696467.8,1700215437.0,1700215472.0,1700215460.0,1700215463.0,2372414.0,1700215472.0,1700215477.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000183,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215516.0,58933073.9,1700215484.0,1700215588.0,1700215570.0,1700215581.0,81884635.0,1700215588.0,1700215593.0,6.0,,1.0,104.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.9,0,0,0.0,997973928.0,827549387.0,60795.0,202192.0,126.1,3.4,12474674.1,10344367.3
bwa_ID0000002,None,compute,0,1700215477.0,,,1700215483.0,1700215485.0,1700215523.0,96267081.6,1700215484.0,1700215668.0,1700215635.0,1700215657.0,102197637.0,1700215668.0,1700215673.0,6.0,,1.0,184.0,5.0,38.0,2862781034.0,22.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.6,0,0,0.9,2489809840.0,2285068975.0,152013.0,558238.0,288.6,8.1,13104262.3,12026678.8
bwa_ID0000007,None,compute,0,1700215477.0,,,1700215483.0,1700215485.0,1700215506.0,109012719.7,1700215484.0,1700215578.0,1700215559.0,1700215570.0,83933310.0,1700215578.0,1700215583.0,6.0,,1.0,94.0,5.0,21.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.3,0,0,0.0,997973978.0,827549387.0,60795.0,202192.0,118.6,3.0,12474674.7,10344367.3
bwa_ID0000101,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215526.0,86418483.2,1700215484.0,1700215704.0,1700215648.0,1700215693.0,50381529.0,1700215704.0,1700215709.0,6.0,,1.0,220.0,5.0,40.0,2862781034.0,45.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.7,0,0,1.4,2489813622.0,2285068974.0,152028.0,558238.0,282.6,9.0,12449068.1,12026678.8
bwa_ID0000282,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215509.0,86718690.9,1700215484.0,1700215588.0,1700215568.0,1700215579.0,84116426.0,1700215588.0,1700215593.0,6.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.0,997979080.0,827549388.0,60813.0,202192.0,123.2,4.5,11088656.4,9194993.2
bwa_ID0000277,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215523.0,95296648.9,1700215484.0,1700215673.0,1700215640.0,1700215665.0,89845189.0,1700215673.0,1700215678.0,6.0,,1.0,189.0,5.0,37.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.9,0,0,1.6,2489815000.0,2285068976.0,152031.0,558238.0,290.6,7.3,12449075.0,12694827.6
bwa_ID0000106,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215509.0,86678783.6,1700215484.0,1700215583.0,1700215564.0,1700215574.0,84011982.0,1700215583.0,1700215588.0,6.0,,1.0,99.0,5.0,23.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.4,0,0,0.0,997973863.0,661971076.0,60795.0,161743.0,111.1,2.4,12474673.3,8274638.5
bwa_ID0000172,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215509.0,88287915.0,1700215484.0,1700215583.0,1700215564.0,1700215575.0,83843409.0,1700215583.0,1700215588.0,6.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.3,0,0,4.1,997977715.0,916464134.0,60811.0,223901.0,124.2,3.0,11088641.3,11455801.7
bwa_ID0000178,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215528.0,81830526.7,1700215484.0,1700215689.0,1700215643.0,1700215678.0,65155616.0,1700215689.0,1700215694.0,6.0,,1.0,205.0,5.0,42.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.8,0,0,0.0,2489809912.0,2145852032.0,152012.0,524248.0,279.1,7.1,13104262.7,11921400.2
bwa_ID0000068,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215534.0,70488502.1,1700215484.0,1700215734.0,1700215664.0,1700215726.0,36859751.0,1700215734.0,1700215739.0,6.0,,1.0,250.0,5.0,48.0,2862781034.0,62.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.5,0,0,4.2,2489823829.0,2285068975.0,152064.0,558238.0,284.3,7.1,11317381.0,10386677.2
bwa_ID0000167,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215532.0,74366694.4,1700215484.0,1700215709.0,1700215648.0,1700215699.0,44810994.0,1700215709.0,1700215714.0,6.0,,1.0,225.0,5.0,46.0,2862781034.0,51.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.2,0,0,0.0,2489812444.0,2145850503.0,152018.0,524224.0,277.9,6.5,13104276.0,11921391.7
bwa_ID0000233,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215533.0,70847923.6,1700215484.0,1700215678.0,1700215642.0,1700215670.0,78904539.0,1700215678.0,1700215684.0,6.0,,1.0,194.0,6.0,47.0,2862781034.0,28.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,299.3,0,0,0.5,2489806122.0,2285068975.0,151998.0,558238.0,292.6,6.7,13832256.2,12694827.6
bwa_ID0000073,None,compute,0,1700215477.0,,,1700215483.0,1700215487.0,1700215515.0,66795649.1,1700215485.0,1700215593.0,1700215573.0,1700215584.0,81510301.0,1700215593.0,1700215598.0,6.0,,2.0,108.0,5.0,28.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.1,0,0,0.0,997977701.0,827547859.0,60810.0,202168.0,121.5,3.3,11088641.1,10344348.2
bwa_ID0000238,None,compute,0,1700215477.0,,,1700215483.0,1700215486.0,1700215511.0,78908565.2,1700215484.0,1700215583.0,1700215565.0,1700215576.0,84356525.0,1700215583.0,1700215588.0,6.0,,1.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.5,0,0,1.4,997979073.0,916464134.0,60814.0,223901.0,126.9,2.6,11088656.4,11455801.7
bwa_ID0000288,None,compute,0,1700215483.0,,,1700215488.0,1700215735.0,1700215868.0,22362269.6,1700215733.0,1700216055.0,1700215986.0,1700216045.0,38531155.0,1700216055.0,1700216060.0,5.0,,245.0,322.0,5.0,133.0,2862781034.0,59.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.5,2489849946.0,2285068975.0,152106.0,558238.0,272.1,7.0,12449249.7,11425344.9
bwa_ID0000128,None,compute,0,1700215483.0,,,1700215488.0,1700215506.0,1700215532.0,73083588.3,1700215504.0,1700215608.0,1700215589.0,1700215600.0,83903905.0,1700215608.0,1700215613.0,5.0,,16.0,104.0,5.0,26.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,137.7,0,0,5.1,997980399.0,916464133.0,60817.0,223901.0,134.2,3.5,11088671.1,11455801.7
bwa_ID0000024,None,compute,0,1700215483.0,,,1700215488.0,1700215505.0,1700215538.0,113667674.6,1700215503.0,1700215729.0,1700215657.0,1700215719.0,36879729.0,1700215729.0,1700215734.0,5.0,,15.0,226.0,5.0,33.0,2862781034.0,62.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,301.4,0,0,0.0,2489814750.0,2145852031.0,152030.0,524248.0,292.1,7.7,12449073.8,10729260.2
bwa_ID0000150,None,compute,0,1700215483.0,,,1700215488.0,1700215582.0,1700215602.0,113004703.9,1700215581.0,1700215709.0,1700215669.0,1700215703.0,27228596.0,1700215709.0,1700215714.0,5.0,,93.0,128.0,5.0,20.0,1370986186.0,34.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,6.0,997986771.0,916464135.0,60844.0,223901.0,122.5,2.4,9072607.0,10182934.8
bwa_ID0000051,None,compute,0,1700215483.0,,,1700215488.0,1700215674.0,1700215699.0,76045793.4,1700215672.0,1700215774.0,1700215744.0,1700215768.0,38336530.0,1700215774.0,1700215779.0,5.0,,184.0,102.0,5.0,25.0,1370986186.0,24.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.2,0,0,0.0,997966773.0,757117138.0,60765.0,184973.0,106.1,3.0,16632779.6,12618619.0
bwa_ID0000145,None,compute,0,1700215483.0,,,1700215488.0,1700215579.0,1700215606.0,147225367.6,1700215577.0,1700215809.0,1700215726.0,1700215801.0,30175875.0,1700215809.0,1700215814.0,5.0,,89.0,232.0,5.0,27.0,2862781034.0,75.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,274.0,0,0,0.0,2489814186.0,2145850503.0,152027.0,524224.0,260.8,7.2,12449070.9,12622650.0
bwa_ID0000293,None,compute,0,1700215483.0,,,1700215488.0,1700215736.0,1700215756.0,110187386.2,1700215735.0,1700215834.0,1700215803.0,1700215827.0,38906223.0,1700215834.0,1700215839.0,5.0,,247.0,99.0,5.0,20.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.4,0,0,0.0,998004847.0,827549387.0,60855.0,202192.0,116.0,3.4,14257212.1,11822134.1
bwa_ID0000321,None,compute,0,1700215483.0,,,1700215488.0,1700215679.0,1700215867.0,15427009.2,1700215677.0,1700216040.0,1700215980.0,1700216032.0,44089411.0,1700216040.0,1700216045.0,5.0,,189.0,363.0,5.0,188.0,2862781034.0,52.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.3,0,0,0.9,2489843385.0,2285068975.0,152085.0,558238.0,273.9,8.3,13104438.9,12026678.8
bwa_ID0000326,None,compute,0,1700215483.0,,,1700215488.0,1700215687.0,1700215712.0,78790075.6,1700215685.0,1700215799.0,1700215770.0,1700215794.0,38329469.0,1700215799.0,1700215804.0,5.0,,197.0,114.0,5.0,25.0,1370986186.0,24.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,120.8,0,0,0.0,998012400.0,827547858.0,60885.0,202168.0,112.7,4.2,11089026.7,9194976.2
bwa_ID0000266,None,compute,0,1700215483.0,,,1700215488.0,1700215592.0,1700215618.0,152828167.3,1700215590.0,1700215819.0,1700215755.0,1700215809.0,41859175.0,1700215819.0,1700215824.0,5.0,,102.0,229.0,5.0,26.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.2,0,0,0.0,2489855655.0,2145850505.0,152138.0,524224.0,264.2,7.3,10825459.4,12622650.0
bwa_ID0000194,None,compute,0,1700215483.0,,,1700215488.0,1700215714.0,1700215734.0,105634344.0,1700215712.0,1700215814.0,1700215785.0,1700215808.0,39071714.0,1700215814.0,1700215819.0,5.0,,224.0,102.0,5.0,20.0,1370986186.0,23.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.0,0,0,4.4,997986612.0,916464133.0,60823.0,223901.0,117.7,4.3,12474832.7,11455801.7
bwa_ID0000271,None,compute,0,1700215483.0,,,1700215488.0,1700215602.0,1700215622.0,111399733.6,1700215600.0,1700215784.0,1700215683.0,1700215778.0,9654708.0,1700215784.0,1700215789.0,5.0,,112.0,184.0,5.0,20.0,1370986186.0,95.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.2,0,0,0.3,998010644.0,916464134.0,60889.0,223901.0,118.7,2.5,9980106.4,9164641.3
bwa_ID0000046,None,compute,0,1700215483.0,,,1700215488.0,1700215665.0,1700215699.0,108101604.0,1700215663.0,1700215849.0,1700215807.0,1700215838.0,73219840.0,1700215849.0,1700215854.0,5.0,,175.0,186.0,5.0,34.0,2862781034.0,31.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,273.1,0,0,0.0,2489809399.0,2145852031.0,152003.0,524248.0,262.6,8.0,13832274.4,11921400.2
