,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781452.0,1659781452.0,1659781457.0,5.0,,21.0,1056.0,5.0,73.0,1014283276.0,4.0,215845.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34067/pegasus.O5bn0lccb/individuals,,957.7,0,0
sifting_ID0000104,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659780505.0,1659780505.0,1659780510.0,5.0,,21.0,109.0,5.0,73.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-16-19,sifting,/var/lib/condor/execute/dir_26196/pegasus.xWBHHPA13/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781422.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,65.0,1014283276.0,5.0,409671.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33618/pegasus.QdlVoT5Kw/individuals,,941.8,0,0
individuals_ID0000033,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781497.0,1659781497.0,1659781502.0,5.0,,21.0,1101.0,5.0,46.0,1014283276.0,5.0,416373.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45535/pegasus.J7noEH8jO/individuals,,904.1,0,0
individuals_ID0000039,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781567.0,1659781567.0,1659781572.0,5.0,,21.0,1171.0,5.0,47.0,1014283276.0,5.0,278713.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41046/pegasus.JA9ILOBAL/individuals,,940.3,0,0
individuals_ID0000038,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781447.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,40.0,1014283276.0,4.0,303075.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48760/pegasus.R5qB2lS7a/individuals,,932.9,0,0
individuals_ID0000037,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781447.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,64.0,1014283276.0,5.0,275738.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33405/pegasus.Zjt0AWNEL/individuals,,962.2,0,0
individuals_ID0000021,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781432.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,73.0,1014283276.0,5.0,608730.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23235/pegasus.va3BCBvRV/individuals,,943.3,0,0
individuals_ID0000020,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,67.0,1014283276.0,4.0,338090.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22202/pegasus.4B6OZI1sF/individuals,,939.4,0,0
individuals_ID0000025,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,71.0,1014283276.0,4.0,505307.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23420/pegasus.BhcdwSNKo/individuals,,938.2,0,0
individuals_ID0000024,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781447.0,1659781447.0,1659781452.0,5.0,,21.0,1051.0,5.0,71.0,1014283276.0,4.0,340914.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26194/pegasus.cTZlldRBe/individuals,,954.9,0,0
individuals_ID0000023,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781452.0,1659781452.0,1659781457.0,5.0,,21.0,1056.0,5.0,70.0,1014283276.0,5.0,225075.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25873/pegasus.BKuSVOpnd/individuals,,965.4,0,0
individuals_ID0000022,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,66.0,1014283276.0,5.0,236099.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30248/pegasus.ByzwNmxGM/individuals,,942.8,0,0
individuals_ID0000034,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781422.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,48.0,1014283276.0,5.0,286317.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48422/pegasus.QG0hUaj8P/individuals,,955.0,0,0
individuals_ID0000029,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781422.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,62.0,1014283276.0,5.0,228204.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24909/pegasus.nDWCeqH4W/individuals,,941.2,0,0
individuals_ID0000040,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781432.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,58.0,1014283276.0,5.0,236858.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23422/pegasus.2yM8zgQdY/individuals,,958.3,0,0
individuals_ID0000042,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,53.0,1014283276.0,4.0,309012.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22204/pegasus.lGyQApisA/individuals,,956.1,0,0
individuals_ID0000061,normal,compute,0,1659780370.0,,,1659780380.0,1659781412.0,1659782233.0,1659782233.0,1659782238.0,10.0,,1032.0,821.0,5.0,15.0,1014254291.0,4.0,388449.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_23431/pegasus.6vyRaCfJD/individuals,,784.3,0,0
individuals_ID0000060,normal,compute,0,1659780370.0,,,1659780380.0,1659781410.0,1659782203.0,1659782203.0,1659782208.0,10.0,,1030.0,793.0,5.0,15.0,1014254291.0,5.0,368985.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27959/pegasus.jhbipaXh0/individuals,,758.9,0,0
individuals_ID0000065,normal,compute,0,1659780370.0,,,1659780375.0,1659781409.0,1659782218.0,1659782218.0,1659782223.0,5.0,,1034.0,809.0,5.0,14.0,1014254291.0,4.0,496195.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_35087/pegasus.7XD3EmjR0/individuals,,771.0,0,0
individuals_ID0000064,normal,compute,0,1659780370.0,,,1659780375.0,1659781409.0,1659782228.0,1659782228.0,1659782233.0,5.0,,1034.0,819.0,5.0,14.0,1014254291.0,4.0,473118.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42453/pegasus.64WHGFewP/individuals,,784.4,0,0
individuals_ID0000063,normal,compute,0,1659780370.0,,,1659780375.0,1659781407.0,1659782223.0,1659782223.0,1659782228.0,5.0,,1032.0,816.0,5.0,15.0,1014254291.0,4.0,633776.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43451/pegasus.tbYc89BgU/individuals,,783.2,0,0
individuals_ID0000062,normal,compute,0,1659780370.0,,,1659780375.0,1659781407.0,1659782223.0,1659782223.0,1659782228.0,5.0,,1032.0,816.0,5.0,14.0,1014254291.0,5.0,665732.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_31473/pegasus.kjfs0bZEi/individuals,,780.3,0,0
individuals_ID0000102,normal,compute,0,1659780370.0,,,1659780375.0,1659781406.0,1659782233.0,1659782233.0,1659782238.0,5.0,,1031.0,827.0,5.0,14.0,1014254291.0,4.0,395014.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_34657/pegasus.0q09dwLNl/individuals,,788.8,0,0
individuals_ID0000069,normal,compute,0,1659780370.0,,,1659780375.0,1659781406.0,1659782203.0,1659782203.0,1659782208.0,5.0,,1031.0,797.0,5.0,20.0,1014254291.0,5.0,470244.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26179/pegasus.ZgxAK3ko8/individuals,,755.2,0,0
individuals_ID0000101,normal,compute,0,1659780370.0,,,1659780375.0,1659781406.0,1659782223.0,1659782223.0,1659782228.0,5.0,,1031.0,817.0,5.0,20.0,1014254291.0,4.0,426490.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_26178/pegasus.kZE5x9bF6/individuals,,774.1,0,0
individuals_ID0000068,normal,compute,0,1659780370.0,,,1659780375.0,1659781400.0,1659782188.0,1659782188.0,1659782193.0,5.0,,1025.0,788.0,5.0,15.0,1014254291.0,5.0,498260.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_30154/pegasus.4J0HUbwhx/individuals,,756.0,0,0
individuals_ID0000041,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781422.0,1659781422.0,1659781427.0,5.0,,21.0,1026.0,5.0,67.0,1014283276.0,5.0,315048.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33408/pegasus.gXb8taM9l/individuals,,936.4,0,0
individuals_ID0000100,normal,compute,0,1659780370.0,,,1659780375.0,1659781396.0,1659782228.0,1659782228.0,1659782233.0,5.0,,1021.0,832.0,5.0,15.0,1014254291.0,5.0,401643.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_24643/pegasus.6r6cdLZ7Q/individuals,,796.9,0,0
individuals_ID0000066,normal,compute,0,1659780370.0,,,1659780375.0,1659781385.0,1659782208.0,1659782208.0,1659782213.0,5.0,,1010.0,823.0,5.0,15.0,1014254291.0,5.0,989254.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_42200/pegasus.LsrKOdSG5/individuals,,785.9,0,0
individuals_ID0000050,normal,compute,0,1659780370.0,,,1659780375.0,1659781383.0,1659782193.0,1659782193.0,1659782198.0,5.0,,1008.0,810.0,5.0,15.0,1014283276.0,5.0,449679.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_49983/pegasus.liqHQi4p3/individuals,,772.2,0,0
individuals_ID0000054,normal,compute,0,1659780370.0,,,1659780375.0,1659781381.0,1659782218.0,1659782218.0,1659782223.0,5.0,,1006.0,837.0,5.0,19.0,1014254291.0,4.0,272656.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43181/pegasus.OT3xsp0iN/individuals,,794.1,0,0
individuals_ID0000053,normal,compute,0,1659780370.0,,,1659780375.0,1659781380.0,1659782098.0,1659782098.0,1659782103.0,5.0,,1005.0,718.0,5.0,15.0,1014254291.0,4.0,216548.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_46755/pegasus.OOrU3BX8x/individuals,,681.8,0,0
individuals_ID0000058,normal,compute,0,1659780370.0,,,1659780375.0,1659781379.0,1659782203.0,1659782203.0,1659782208.0,5.0,,1004.0,824.0,5.0,19.0,1014254291.0,4.0,312321.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_43020/pegasus.egEqy89sf/individuals,,781.1,0,0
individuals_ID0000057,normal,compute,0,1659780370.0,,,1659780375.0,1659781378.0,1659782218.0,1659782218.0,1659782223.0,5.0,,1003.0,840.0,5.0,14.0,1014254291.0,4.0,273121.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_34831/pegasus.uKMg4B2K4/individuals,,801.3,0,0
individuals_ID0000056,normal,compute,0,1659780370.0,,,1659780375.0,1659781370.0,1659782193.0,1659782193.0,1659782198.0,5.0,,995.0,823.0,5.0,14.0,1014254291.0,4.0,283965.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_49639/pegasus.Vjwi9aR0G/individuals,,786.0,0,0
individuals_ID0000055,normal,compute,0,1659780370.0,,,1659780375.0,1659781341.0,1659782158.0,1659782158.0,1659782163.0,5.0,,966.0,817.0,5.0,15.0,1014254291.0,5.0,404679.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_27661/pegasus.rjNgqVZqF/individuals,,781.2,0,0
individuals_ID0000059,normal,compute,0,1659780370.0,,,1659780375.0,1659780513.0,1659781472.0,1659781472.0,1659781477.0,5.0,,138.0,959.0,5.0,15.0,1014254291.0,5.0,342416.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_41607/pegasus.x8V7MT9Ow/individuals,,920.6,0,0
individuals_ID0000043,normal,compute,0,1659780370.0,,,1659780375.0,1659780506.0,1659781477.0,1659781477.0,1659781482.0,5.0,,131.0,971.0,5.0,16.0,1014283276.0,4.0,385556.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_27055/pegasus.0NUbzJsXP/individuals,,932.1,0,0
individuals_ID0000067,normal,compute,0,1659780370.0,,,1659780375.0,1659781395.0,1659782218.0,1659782218.0,1659782223.0,5.0,,1020.0,823.0,5.0,15.0,1014254291.0,4.0,486887.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_31297/pegasus.pk14CBqMu/individuals,,787.9,0,0
individuals_ID0000028,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781421.0,1659781421.0,1659781427.0,5.0,,21.0,1025.0,6.0,71.0,1014283276.0,4.0,466492.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26464/pegasus.BKiO2xT4t/individuals,,933.2,0,0
sifting_ID0000052,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659780515.0,1659780515.0,1659780520.0,5.0,,21.0,119.0,5.0,73.0,1580481751.0,4.0,1636846.0,poseidon,condorpool,worker2-container-8-11,sifting,/var/lib/condor/execute/dir_40741/pegasus.is7wf7MS3/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781416.0,1659781416.0,1659781421.0,5.0,,21.0,1020.0,5.0,61.0,1014283276.0,5.0,385801.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30073/pegasus.9rZFv1kEc/individuals,,925.8,0,0
individuals_ID0000085,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781381.0,1659781381.0,1659781386.0,5.0,,21.0,985.0,5.0,39.0,1014254291.0,4.0,291536.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45531/pegasus.EMsTXmX8W/individuals,,923.6,0,0
individuals_ID0000084,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781406.0,1659781406.0,1659781411.0,5.0,,21.0,1010.0,5.0,64.0,1014254291.0,5.0,486747.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33404/pegasus.VgiLZ0g2f/individuals,,925.4,0,0
individuals_ID0000009,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781386.0,1659781386.0,1659781391.0,5.0,,21.0,990.0,5.0,39.0,1014283276.0,5.0,364746.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48756/pegasus.1ih0FnNlj/individuals,,926.9,0,0
individuals_ID0000008,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,69.0,1014283276.0,4.0,353685.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_22199/pegasus.OeFk81vJS/individuals,,940.6,0,0
individuals_ID0000003,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781396.0,1659781396.0,1659781401.0,5.0,,20.0,1001.0,5.0,44.0,1014283276.0,4.0,372988.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_23417/pegasus.NYZminzRj/individuals,,939.1,0,0
individuals_ID0000002,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781437.0,1659781437.0,1659781442.0,5.0,,20.0,1042.0,5.0,69.0,1014283276.0,5.0,407761.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_26191/pegasus.aaXhKNrMD/individuals,,951.0,0,0
individuals_ID0000089,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781416.0,1659781416.0,1659781421.0,5.0,,20.0,1021.0,5.0,49.0,1014254291.0,4.0,244648.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_23232/pegasus.J27ItVcse/individuals,,949.1,0,0
individuals_ID0000001,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781341.0,1659781341.0,1659781346.0,5.0,,20.0,946.0,5.0,72.0,1014283276.0,5.0,278968.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_26460/pegasus.9W3tyC7UV/individuals,,853.0,0,0
individuals_ID0000088,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781421.0,1659781421.0,1659781427.0,5.0,,20.0,1026.0,6.0,58.0,1014254291.0,4.0,214219.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21565/pegasus.IxslNWoCP/individuals,,948.2,0,0
individuals_ID0000007,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781406.0,1659781406.0,1659781411.0,5.0,,20.0,1011.0,5.0,52.0,1014283276.0,5.0,360993.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_24906/pegasus.n8S8WwCqL/individuals,,939.7,0,0
individuals_ID0000006,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781416.0,1659781416.0,1659781421.0,5.0,,20.0,1021.0,5.0,50.0,1014283276.0,5.0,391013.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_33402/pegasus.clDcqHYj6/individuals,,944.2,0,0
individuals_ID0000005,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781427.0,1659781427.0,1659781432.0,5.0,,20.0,1032.0,5.0,59.0,1014283276.0,5.0,280445.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_25870/pegasus.Qg49siSrd/individuals,,947.5,0,0
individuals_ID0000004,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781427.0,1659781427.0,1659781432.0,5.0,,20.0,1032.0,5.0,65.0,1014283276.0,5.0,452338.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_28929/pegasus.JFaqxdII8/individuals,,941.0,0,0
individuals_ID0000072,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781437.0,1659781437.0,1659781442.0,5.0,,20.0,1042.0,5.0,65.0,1014254291.0,5.0,732496.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_30245/pegasus.kxaisdqXd/individuals,,935.8,0,0
individuals_ID0000027,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781432.0,1659781432.0,1659781437.0,5.0,,21.0,1036.0,5.0,68.0,1014283276.0,5.0,389178.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_21568/pegasus.I8bl7TKZi/individuals,,945.3,0,0
individuals_ID0000070,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781396.0,1659781396.0,1659781401.0,5.0,,20.0,1001.0,5.0,50.0,1014254291.0,5.0,512591.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_30070/pegasus.XBe9sQwxs/individuals,,914.2,0,0
individuals_ID0000076,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781416.0,1659781416.0,1659781421.0,5.0,,20.0,1021.0,5.0,70.0,1014254291.0,5.0,544067.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_34062/pegasus.417DUMPpH/individuals,,930.3,0,0
individuals_ID0000075,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781411.0,1659781411.0,1659781416.0,5.0,,20.0,1016.0,5.0,49.0,1014254291.0,5.0,552512.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_40736/pegasus.3r8E8Liyq/individuals,,943.3,0,0
individuals_ID0000074,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781416.0,1659781416.0,1659781421.0,5.0,,20.0,1021.0,5.0,46.0,1014254291.0,5.0,386262.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41041/pegasus.P37VCepg7/individuals,,922.8,0,0
individuals_ID0000073,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781512.0,1659781512.0,1659781517.0,5.0,,20.0,1117.0,5.0,38.0,1014254291.0,5.0,538394.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_45530/pegasus.ztUeQ7PNF/individuals,,923.7,0,0
individuals_ID0000079,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781421.0,1659781421.0,1659781427.0,5.0,,20.0,1026.0,6.0,51.0,1014254291.0,5.0,751186.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_48417/pegasus.JlnpnJCIr/individuals,,951.9,0,0
individuals_ID0000078,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781381.0,1659781381.0,1659781386.0,5.0,,20.0,986.0,5.0,50.0,1014254291.0,4.0,547964.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33613/pegasus.gRdjqmAjZ/individuals,,915.2,0,0
individuals_ID0000077,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781432.0,1659781432.0,1659781437.0,5.0,,20.0,1037.0,5.0,39.0,1014254291.0,4.0,570924.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_48755/pegasus.oh24sfNqq/individuals,,939.1,0,0
individuals_ID0000086,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781427.0,1659781427.0,1659781432.0,5.0,,21.0,1031.0,5.0,66.0,1014254291.0,4.0,378596.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_33614/pegasus.JkV8hejWd/individuals,,942.9,0,0
individuals_ID0000087,normal,compute,0,1659780370.0,,,1659780375.0,1659780396.0,1659781597.0,1659781597.0,1659781602.0,5.0,,21.0,1201.0,5.0,44.0,1014254291.0,5.0,208246.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_41042/pegasus.e4FBUiUSe/individuals,,928.6,0,0
individuals_ID0000071,normal,compute,0,1659780370.0,,,1659780375.0,1659780395.0,1659781411.0,1659781411.0,1659781416.0,5.0,,20.0,1016.0,5.0,39.0,1014254291.0,4.0,1041507.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_41763/pegasus.Ed5muSfDE/individuals,,952.4,0,0
