,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973682.0,29438493.2,1707973668.0,1707973699.0,1707973688.0,1707973691.0,6984.0,1707973699.0,1707973704.0,11.0,,27.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973688.0,14854180.4,1707973668.0,1707973704.0,1707973693.0,1707973696.0,3136.0,1707973705.0,1707973709.0,11.0,,27.0,36.0,4.0,17.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973684.0,21523996.7,1707973668.0,1707973699.0,1707973689.0,1707973693.0,6734.0,1707973699.0,1707973704.0,11.0,,27.0,31.0,5.0,13.0,160656166.0,4.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973691.0,12330717.2,1707973669.0,1707973709.0,1707973696.0,1707973699.0,3026.0,1707973709.0,1707973714.0,11.0,,28.0,40.0,5.0,19.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707973630.0,,,1707973635.0,1707973644.0,1707973655.0,31936136.4,1707973642.0,1707973673.0,1707973660.0,1707973664.0,6825.0,1707973673.0,1707973678.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707973630.0,,,1707973635.0,1707973640.0,1707973654.0,18824801.8,1707973637.0,1707973673.0,1707973660.0,1707973663.0,6832.0,1707973673.0,1707973678.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973652.0,21538153.0,1707973637.0,1707973668.0,1707973658.0,1707973661.0,6917.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707973630.0,,,1707973635.0,1707973640.0,1707973657.0,13391685.5,1707973637.0,1707973673.0,1707973663.0,1707973666.0,7191.0,1707973673.0,1707973678.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707973630.0,,,1707973635.0,1707973645.0,1707973658.0,20895956.7,1707973643.0,1707973673.0,1707973664.0,1707973667.0,3143.0,1707973673.0,1707973678.0,5.0,,8.0,30.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973684.0,24056695.7,1707973669.0,1707973699.0,1707973689.0,1707973692.0,6717.0,1707973699.0,1707973704.0,11.0,,28.0,30.0,5.0,13.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973651.0,25665956.7,1707973637.0,1707973668.0,1707973656.0,1707973660.0,7009.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707973630.0,,,1707973635.0,1707973644.0,1707973655.0,30860234.8,1707973642.0,1707973673.0,1707973661.0,1707973664.0,6691.0,1707973673.0,1707973678.0,5.0,,7.0,31.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973652.0,21074163.9,1707973637.0,1707973668.0,1707973658.0,1707973661.0,6937.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707973630.0,,,1707973635.0,1707973642.0,1707973653.0,26901603.0,1707973640.0,1707973668.0,1707973658.0,1707973662.0,3444.0,1707973668.0,1707973673.0,5.0,,5.0,28.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973652.0,23902703.0,1707973637.0,1707973668.0,1707973657.0,1707973660.0,7065.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973650.0,31959517.0,1707973637.0,1707973668.0,1707973655.0,1707973659.0,6988.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707973630.0,,,1707973635.0,1707973640.0,1707973653.0,20054553.4,1707973637.0,1707973668.0,1707973659.0,1707973662.0,6857.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,13.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973683.0,25793015.2,1707973669.0,1707973699.0,1707973688.0,1707973692.0,6982.0,1707973699.0,1707973704.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973685.0,25523330.7,1707973670.0,1707973704.0,1707973690.0,1707973693.0,6841.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,13.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973686.0,21143772.3,1707973670.0,1707973704.0,1707973691.0,1707973694.0,6934.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,14.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707973630.0,,,1707973641.0,1707973674.0,1707973685.0,28142578.4,1707973671.0,1707973704.0,1707973691.0,1707973694.0,2693.0,1707973704.0,1707973709.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973685.0,24951946.2,1707973671.0,1707973704.0,1707973690.0,1707973693.0,3072.0,1707973704.0,1707973709.0,11.0,,30.0,33.0,5.0,12.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707973630.0,,,1707973641.0,1707973675.0,1707973686.0,26449215.8,1707973672.0,1707973704.0,1707973692.0,1707973695.0,6603.0,1707973704.0,1707973709.0,11.0,,31.0,32.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973684.0,30348195.8,1707973671.0,1707973699.0,1707973689.0,1707973693.0,3095.0,1707973699.0,1707973704.0,11.0,,30.0,28.0,5.0,11.0,160605089.0,4.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707973630.0,,,1707973641.0,1707973674.0,1707973686.0,28987548.0,1707973672.0,1707973704.0,1707973691.0,1707973694.0,6737.0,1707973704.0,1707973709.0,11.0,,31.0,32.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973685.0,22935365.0,1707973670.0,1707973704.0,1707973690.0,1707973693.0,3096.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707973630.0,,,1707973641.0,1707973676.0,1707973688.0,26061316.0,1707973674.0,1707973704.0,1707973693.0,1707973696.0,3096.0,1707973705.0,1707973709.0,11.0,,33.0,30.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973684.0,28586008.2,1707973670.0,1707973699.0,1707973690.0,1707973693.0,3325.0,1707973699.0,1707973704.0,11.0,,29.0,29.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707973630.0,,,1707973641.0,1707973674.0,1707973690.0,15430460.2,1707973671.0,1707973709.0,1707973695.0,1707973699.0,3304.0,1707973709.0,1707973714.0,11.0,,30.0,38.0,5.0,16.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707973630.0,,,1707973641.0,1707973671.0,1707973683.0,26613806.3,1707973669.0,1707973699.0,1707973689.0,1707973692.0,6644.0,1707973699.0,1707973704.0,11.0,,28.0,30.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973685.0,23629342.7,1707973670.0,1707973704.0,1707973690.0,1707973693.0,2849.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,13.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973685.0,24943888.8,1707973670.0,1707973704.0,1707973690.0,1707973693.0,3814.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707973630.0,,,1707973641.0,1707973674.0,1707973685.0,25131194.8,1707973671.0,1707973704.0,1707973691.0,1707973694.0,3243.0,1707973704.0,1707973709.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973684.0,27437183.4,1707973670.0,1707973699.0,1707973689.0,1707973692.0,6746.0,1707973699.0,1707973704.0,11.0,,29.0,29.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707973630.0,,,1707973641.0,1707973674.0,1707973685.0,28728943.4,1707973671.0,1707973704.0,1707973690.0,1707973693.0,3143.0,1707973704.0,1707973709.0,11.0,,30.0,33.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973687.0,18300119.5,1707973670.0,1707973704.0,1707973692.0,1707973695.0,2816.0,1707973704.0,1707973709.0,11.0,,29.0,34.0,5.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973686.0,18363556.0,1707973669.0,1707973704.0,1707973692.0,1707973695.0,6850.0,1707973704.0,1707973709.0,11.0,,28.0,35.0,5.0,14.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973686.0,22452357.3,1707973671.0,1707973704.0,1707973691.0,1707973694.0,3177.0,1707973704.0,1707973709.0,11.0,,30.0,33.0,5.0,13.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707973630.0,,,1707973635.0,1707973641.0,1707973659.0,12930993.2,1707973639.0,1707973678.0,1707973665.0,1707973668.0,3426.0,1707973678.0,1707973683.0,5.0,,4.0,39.0,5.0,18.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707973630.0,,,1707973641.0,1707973672.0,1707973685.0,22846473.6,1707973669.0,1707973704.0,1707973690.0,1707973693.0,3253.0,1707973704.0,1707973709.0,11.0,,28.0,35.0,5.0,13.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707973630.0,,,1707973641.0,1707973673.0,1707973690.0,13935532.7,1707973670.0,1707973709.0,1707973695.0,1707973699.0,2691.0,1707973709.0,1707973714.0,11.0,,29.0,39.0,5.0,17.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707973630.0,,,1707973635.0,1707973640.0,1707973657.0,14012344.4,1707973637.0,1707973673.0,1707973663.0,1707973666.0,7175.0,1707973673.0,1707973678.0,5.0,,2.0,36.0,5.0,17.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973656.0,14322407.4,1707973637.0,1707973673.0,1707973661.0,1707973664.0,2683.0,1707973673.0,1707973678.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973656.0,14831803.2,1707973637.0,1707973673.0,1707973661.0,1707973665.0,3003.0,1707973673.0,1707973678.0,5.0,,2.0,36.0,5.0,17.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707973630.0,,,1707973635.0,1707973638.0,1707973650.0,27840430.0,1707973637.0,1707973668.0,1707973655.0,1707973658.0,7085.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707973630.0,,,1707973635.0,1707973642.0,1707973662.0,11359049.1,1707973639.0,1707973678.0,1707973667.0,1707973670.0,3375.0,1707973678.0,1707973683.0,5.0,,4.0,39.0,5.0,20.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973650.0,24321738.8,1707973636.0,1707973668.0,1707973656.0,1707973659.0,3013.0,1707973668.0,1707973673.0,5.0,,1.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707973630.0,,,1707973635.0,1707973641.0,1707973653.0,23856029.0,1707973638.0,1707973668.0,1707973658.0,1707973662.0,6969.0,1707973668.0,1707973673.0,5.0,,3.0,30.0,5.0,12.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707973630.0,,,1707973635.0,1707973644.0,1707973658.0,18916583.2,1707973642.0,1707973673.0,1707973664.0,1707973667.0,3743.0,1707973673.0,1707973678.0,5.0,,7.0,31.0,5.0,14.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707973630.0,,,1707973635.0,1707973645.0,1707973661.0,15607775.0,1707973642.0,1707973678.0,1707973666.0,1707973670.0,6564.0,1707973678.0,1707973683.0,5.0,,7.0,36.0,5.0,16.0,160656166.0,4.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973652.0,21349104.3,1707973637.0,1707973668.0,1707973658.0,1707973661.0,3418.0,1707973668.0,1707973673.0,5.0,,2.0,31.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707973630.0,,,1707973635.0,1707973639.0,1707973650.0,27457793.0,1707973636.0,1707973668.0,1707973655.0,1707973658.0,7080.0,1707973668.0,1707973673.0,5.0,,1.0,32.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
