,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971285.0,28852830.6,1707971272.0,1707971303.0,1707971290.0,1707971293.0,6724.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707971265.0,,,1707971270.0,1707971275.0,1707971287.0,23508284.0,1707971272.0,1707971303.0,1707971292.0,1707971296.0,3169.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707971265.0,,,1707971270.0,1707971276.0,1707971290.0,19710447.8,1707971273.0,1707971308.0,1707971295.0,1707971298.0,6827.0,1707971308.0,1707971313.0,5.0,,3.0,35.0,5.0,14.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971286.0,25051737.3,1707971272.0,1707971303.0,1707971291.0,1707971294.0,3186.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707971265.0,,,1707971282.0,1707971339.0,1707971350.0,27440317.5,1707971337.0,1707971369.0,1707971355.0,1707971358.0,7121.0,1707971369.0,1707971375.0,17.0,,55.0,32.0,6.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971355.0,14497811.8,1707971336.0,1707971375.0,1707971360.0,1707971363.0,6853.0,1707971375.0,1707971380.0,17.0,,54.0,39.0,5.0,17.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971353.0,17368061.8,1707971336.0,1707971369.0,1707971359.0,1707971362.0,6572.0,1707971369.0,1707971375.0,17.0,,54.0,33.0,6.0,15.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971350.0,25796512.4,1707971335.0,1707971369.0,1707971355.0,1707971358.0,7059.0,1707971369.0,1707971374.0,17.0,,53.0,34.0,5.0,12.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,31495403.6,1707971335.0,1707971363.0,1707971354.0,1707971357.0,3124.0,1707971363.0,1707971369.0,17.0,,53.0,28.0,6.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707971265.0,,,1707971270.0,1707971276.0,1707971290.0,20049925.2,1707971273.0,1707971308.0,1707971295.0,1707971298.0,6847.0,1707971308.0,1707971313.0,5.0,,3.0,35.0,5.0,14.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971354.0,16253070.2,1707971336.0,1707971374.0,1707971359.0,1707971362.0,6685.0,1707971374.0,1707971380.0,17.0,,54.0,38.0,6.0,16.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971350.0,21763498.0,1707971335.0,1707971369.0,1707971356.0,1707971359.0,7166.0,1707971369.0,1707971375.0,17.0,,53.0,34.0,6.0,12.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,29268030.0,1707971336.0,1707971369.0,1707971355.0,1707971358.0,6956.0,1707971369.0,1707971374.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,30251193.4,1707971335.0,1707971368.0,1707971354.0,1707971357.0,3541.0,1707971368.0,1707971375.0,17.0,,53.0,33.0,7.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707971265.0,,,1707971282.0,1707971343.0,1707971354.0,29549320.8,1707971341.0,1707971374.0,1707971360.0,1707971363.0,6793.0,1707971374.0,1707971380.0,17.0,,59.0,33.0,6.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,26411116.8,1707971335.0,1707971369.0,1707971355.0,1707971358.0,6723.0,1707971369.0,1707971375.0,17.0,,53.0,34.0,6.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,28509155.4,1707971336.0,1707971369.0,1707971355.0,1707971358.0,7039.0,1707971369.0,1707971374.0,17.0,,54.0,33.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707971265.0,,,1707971270.0,1707971280.0,1707971291.0,28699621.2,1707971278.0,1707971308.0,1707971296.0,1707971300.0,6682.0,1707971308.0,1707971313.0,5.0,,8.0,30.0,5.0,11.0,160656166.0,4.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707971265.0,,,1707971270.0,1707971281.0,1707971295.0,19377352.8,1707971279.0,1707971313.0,1707971300.0,1707971304.0,6925.0,1707971313.0,1707971318.0,5.0,,9.0,34.0,5.0,14.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707971265.0,,,1707971270.0,1707971275.0,1707971289.0,19534330.8,1707971272.0,1707971308.0,1707971295.0,1707971298.0,6673.0,1707971308.0,1707971313.0,5.0,,2.0,36.0,5.0,14.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707971265.0,,,1707971270.0,1707971278.0,1707971289.0,31604536.0,1707971275.0,1707971303.0,1707971294.0,1707971297.0,2614.0,1707971304.0,1707971308.0,5.0,,5.0,28.0,4.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707971265.0,,,1707971270.0,1707971280.0,1707971291.0,27069194.5,1707971278.0,1707971308.0,1707971296.0,1707971299.0,3118.0,1707971308.0,1707971313.0,5.0,,8.0,30.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971285.0,26936797.0,1707971272.0,1707971303.0,1707971290.0,1707971293.0,6990.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971292.0,13182611.3,1707971272.0,1707971308.0,1707971297.0,1707971300.0,3139.0,1707971309.0,1707971313.0,5.0,,2.0,36.0,4.0,18.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707971265.0,,,1707971270.0,1707971276.0,1707971293.0,14464569.5,1707971274.0,1707971308.0,1707971299.0,1707971302.0,6953.0,1707971309.0,1707971313.0,5.0,,4.0,34.0,4.0,17.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707971265.0,,,1707971270.0,1707971278.0,1707971289.0,25809808.6,1707971275.0,1707971308.0,1707971295.0,1707971298.0,3007.0,1707971308.0,1707971313.0,5.0,,5.0,33.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971286.0,25901985.0,1707971272.0,1707971303.0,1707971292.0,1707971295.0,3077.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707971265.0,,,1707971270.0,1707971275.0,1707971291.0,15703268.6,1707971273.0,1707971308.0,1707971297.0,1707971300.0,3295.0,1707971309.0,1707971313.0,5.0,,3.0,35.0,4.0,16.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971293.0,11732039.8,1707971272.0,1707971308.0,1707971299.0,1707971302.0,3465.0,1707971309.0,1707971313.0,5.0,,2.0,36.0,4.0,19.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971285.0,30562981.2,1707971272.0,1707971303.0,1707971290.0,1707971294.0,6859.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707971265.0,,,1707971270.0,1707971276.0,1707971288.0,22751317.0,1707971273.0,1707971303.0,1707971294.0,1707971297.0,2738.0,1707971304.0,1707971308.0,5.0,,3.0,30.0,4.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707971265.0,,,1707971270.0,1707971280.0,1707971291.0,25956866.8,1707971277.0,1707971308.0,1707971296.0,1707971300.0,3744.0,1707971308.0,1707971313.0,5.0,,7.0,31.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707971265.0,,,1707971270.0,1707971276.0,1707971294.0,13059925.8,1707971274.0,1707971313.0,1707971300.0,1707971303.0,3122.0,1707971313.0,1707971318.0,5.0,,4.0,39.0,5.0,18.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971288.0,19953867.2,1707971272.0,1707971303.0,1707971294.0,1707971297.0,6549.0,1707971304.0,1707971308.0,5.0,,2.0,31.0,4.0,14.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707971265.0,,,1707971270.0,1707971279.0,1707971291.0,24691913.3,1707971277.0,1707971308.0,1707971297.0,1707971300.0,3132.0,1707971309.0,1707971313.0,5.0,,7.0,31.0,4.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971286.0,23350229.7,1707971272.0,1707971303.0,1707971292.0,1707971295.0,2950.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707971265.0,,,1707971270.0,1707971275.0,1707971287.0,26418079.0,1707971272.0,1707971303.0,1707971292.0,1707971295.0,6960.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707971265.0,,,1707971270.0,1707971274.0,1707971285.0,30410448.0,1707971272.0,1707971303.0,1707971290.0,1707971294.0,3301.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707971265.0,,,1707971282.0,1707971338.0,1707971349.0,32092517.4,1707971336.0,1707971363.0,1707971354.0,1707971357.0,3533.0,1707971363.0,1707971369.0,17.0,,54.0,27.0,6.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707971265.0,,,1707971270.0,1707971279.0,1707971291.0,25722287.8,1707971277.0,1707971308.0,1707971296.0,1707971299.0,3205.0,1707971308.0,1707971313.0,5.0,,7.0,31.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707971265.0,,,1707971270.0,1707971275.0,1707971286.0,28033329.0,1707971272.0,1707971303.0,1707971291.0,1707971294.0,2804.0,1707971303.0,1707971308.0,5.0,,2.0,31.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707971265.0,,,1707971282.0,1707971337.0,1707971351.0,19157085.8,1707971335.0,1707971369.0,1707971357.0,1707971360.0,7033.0,1707971369.0,1707971375.0,17.0,,53.0,34.0,6.0,14.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707971265.0,,,1707971282.0,1707971337.0,1707971348.0,24560632.6,1707971334.0,1707971363.0,1707971354.0,1707971357.0,2805.0,1707971363.0,1707971369.0,17.0,,52.0,29.0,6.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707971265.0,,,1707971282.0,1707971337.0,1707971348.0,31449834.2,1707971334.0,1707971363.0,1707971353.0,1707971356.0,3079.0,1707971363.0,1707971369.0,17.0,,52.0,29.0,6.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707971265.0,,,1707971282.0,1707971334.0,1707971345.0,29626481.2,1707971332.0,1707971363.0,1707971351.0,1707971354.0,6986.0,1707971363.0,1707971368.0,17.0,,50.0,31.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707971265.0,,,1707971282.0,1707971333.0,1707971345.0,25764254.0,1707971331.0,1707971363.0,1707971350.0,1707971354.0,3430.0,1707971363.0,1707971368.0,17.0,,49.0,32.0,5.0,12.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707971265.0,,,1707971282.0,1707971333.0,1707971344.0,27213770.6,1707971331.0,1707971363.0,1707971349.0,1707971352.0,2975.0,1707971363.0,1707971368.0,17.0,,49.0,32.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707971265.0,,,1707971282.0,1707971332.0,1707971343.0,30511406.2,1707971330.0,1707971358.0,1707971349.0,1707971352.0,7113.0,1707971358.0,1707971363.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707971265.0,,,1707971282.0,1707971332.0,1707971343.0,30242050.2,1707971330.0,1707971358.0,1707971349.0,1707971352.0,3838.0,1707971358.0,1707971363.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707971265.0,,,1707971282.0,1707971332.0,1707971351.0,11412776.2,1707971330.0,1707971369.0,1707971357.0,1707971360.0,6872.0,1707971369.0,1707971375.0,17.0,,48.0,39.0,6.0,19.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707971265.0,,,1707971282.0,1707971332.0,1707971343.0,25264422.8,1707971329.0,1707971358.0,1707971348.0,1707971352.0,3503.0,1707971358.0,1707971363.0,17.0,,47.0,29.0,5.0,11.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707971265.0,,,1707971282.0,1707971331.0,1707971342.0,28112923.2,1707971329.0,1707971358.0,1707971348.0,1707971351.0,7190.0,1707971358.0,1707971363.0,17.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
