,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000265,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183660.0,43930079.0,1700183642.0,1700183679.0,1700183667.0,1700183670.0,2384011.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183657.0,55796838.0,1700183642.0,1700183674.0,1700183664.0,1700183668.0,2385599.0,1700183674.0,1700183679.0,5.0,,9.0,32.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183659.0,45954230.0,1700183642.0,1700183679.0,1700183666.0,1700183669.0,2398792.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183659.0,45737793.2,1700183641.0,1700183679.0,1700183666.0,1700183670.0,2426948.0,1700183679.0,1700183684.0,5.0,,8.0,38.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183660.0,43923866.2,1700183642.0,1700183679.0,1700183667.0,1700183671.0,2413188.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183661.0,40041106.5,1700183643.0,1700183679.0,1700183668.0,1700183671.0,2377744.0,1700183679.0,1700183684.0,5.0,,10.0,36.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183660.0,45358410.0,1700183642.0,1700183679.0,1700183667.0,1700183670.0,2405859.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183662.0,34728531.0,1700183642.0,1700183679.0,1700183670.0,1700183673.0,2395883.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183664.0,30245516.8,1700183642.0,1700183684.0,1700183670.0,1700183674.0,2408600.0,1700183684.0,1700183690.0,5.0,,9.0,42.0,6.0,20.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183662.0,36617389.6,1700183643.0,1700183679.0,1700183669.0,1700183673.0,2409279.0,1700183679.0,1700183684.0,5.0,,10.0,36.0,5.0,18.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183663.0,30981772.8,1700183641.0,1700183679.0,1700183670.0,1700183673.0,2408705.0,1700183679.0,1700183684.0,5.0,,8.0,38.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183664.0,27892002.2,1700183642.0,1700183684.0,1700183671.0,1700183674.0,2430817.0,1700183684.0,1700183690.0,5.0,,9.0,42.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183667.0,24540824.3,1700183643.0,1700183684.0,1700183674.0,1700183677.0,2438298.0,1700183684.0,1700183690.0,5.0,,10.0,41.0,6.0,23.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183662.0,33341380.4,1700183641.0,1700183679.0,1700183669.0,1700183672.0,2435159.0,1700183679.0,1700183684.0,5.0,,8.0,38.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183657.0,56613413.8,1700183642.0,1700183674.0,1700183665.0,1700183668.0,2404137.0,1700183674.0,1700183679.0,5.0,,9.0,32.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183664.0,31164438.5,1700183642.0,1700183684.0,1700183671.0,1700183674.0,2450158.0,1700183684.0,1700183690.0,5.0,,9.0,42.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183659.0,52661769.1,1700183642.0,1700183679.0,1700183666.0,1700183669.0,2373498.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183667.0,23430912.9,1700183642.0,1700183684.0,1700183674.0,1700183677.0,2442272.0,1700183684.0,1700183690.0,5.0,,9.0,42.0,6.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700183628.0,,,1700183633.0,1700183643.0,1700183660.0,40778005.6,1700183641.0,1700183679.0,1700183667.0,1700183671.0,2405711.0,1700183679.0,1700183684.0,5.0,,8.0,38.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183661.0,37323048.1,1700183642.0,1700183679.0,1700183668.0,1700183672.0,2428020.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700183628.0,,,1700183633.0,1700183644.0,1700183663.0,32916689.2,1700183642.0,1700183679.0,1700183670.0,1700183673.0,2417114.0,1700183679.0,1700183684.0,5.0,,9.0,37.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000321,None,compute,0,1700183679.0,,,1700183684.0,1700183686.0,1700183717.0,121960376.2,1700183685.0,1700183865.0,1700183833.0,1700183856.0,99299726.0,1700183865.0,1700183870.0,5.0,,1.0,180.0,5.0,31.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,308.8,0,0,1.4,2489809666.0,2285068976.0,152013.0,558238.0,300.9,7.9,13104261.4,12026678.8
bwa_ID0000326,None,compute,0,1700183679.0,,,1700183684.0,1700183687.0,1700183710.0,85625585.3,1700183685.0,1700183790.0,1700183771.0,1700183782.0,84867227.0,1700183790.0,1700183795.0,5.0,,1.0,105.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.4,0,0,0.2,997984180.0,916464135.0,60832.0,223901.0,120.8,4.6,9979841.8,11455801.7
bwa_ID0000123,None,compute,0,1700183679.0,,,1700183684.0,1700183686.0,1700183719.0,112230151.5,1700183685.0,1700183865.0,1700183833.0,1700183857.0,97269387.0,1700183865.0,1700183870.0,5.0,,1.0,180.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,309.5,0,0,1.9,2489809879.0,2285068975.0,152013.0,558238.0,300.8,8.7,13104262.5,13441582.2
bwa_ID0000128,None,compute,0,1700183679.0,,,1700183684.0,1700183687.0,1700183707.0,108303783.3,1700183685.0,1700183780.0,1700183758.0,1700183769.0,84102794.0,1700183780.0,1700183785.0,5.0,,1.0,95.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,1.4,997973973.0,916464133.0,60796.0,223901.0,118.3,3.4,12474674.7,11455801.7
bwa_ID0000211,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183761.0,60832827.4,1700183705.0,1700183935.0,1700183890.0,1700183928.0,59895564.0,1700183935.0,1700183940.0,5.0,,16.0,230.0,5.0,54.0,2862781034.0,38.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,305.1,0,0,0.0,2489821529.0,2145850503.0,152057.0,524224.0,296.2,6.0,11317370.6,10218335.7
bwa_ID0000018,None,compute,0,1700183684.0,,,1700183690.0,1700183811.0,1700183832.0,108044387.6,1700183810.0,1700183930.0,1700183898.0,1700183920.0,41560831.0,1700183930.0,1700183935.0,6.0,,120.0,120.0,5.0,21.0,1370986186.0,22.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.3,0,0,2.6,997985516.0,916464135.0,60841.0,223901.0,125.4,2.9,9072595.6,8331492.1
bwa_ID0000233,None,compute,0,1700183684.0,,,1700183690.0,1700183865.0,1700183902.0,97175761.6,1700183863.0,1700184075.0,1700184045.0,1700184068.0,97380004.0,1700184075.0,1700184080.0,6.0,,173.0,212.0,5.0,37.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.6,0,0,0.0,2489872522.0,2145852036.0,152189.0,524248.0,283.7,9.8,9959490.1,8941050.2
bwa_ID0000002,None,compute,0,1700183684.0,,,1700183690.0,1700183798.0,1700183826.0,140584994.3,1700183797.0,1700183980.0,1700183946.0,1700183971.0,89183208.0,1700183980.0,1700183985.0,6.0,,107.0,183.0,5.0,28.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,1.9,2489816701.0,2285068975.0,152034.0,558238.0,283.4,5.8,12449083.5,12026678.8
bwa_ID0000007,None,compute,0,1700183684.0,,,1700183690.0,1700183801.0,1700183820.0,122418766.9,1700183800.0,1700183925.0,1700183889.0,1700183915.0,35296438.0,1700183925.0,1700183930.0,6.0,,110.0,125.0,5.0,19.0,1370986186.0,26.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,998022650.0,827549390.0,60921.0,202192.0,120.5,3.5,9072933.2,8275493.9
bwa_ID0000244,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183742.0,103942199.9,1700183705.0,1700183895.0,1700183863.0,1700183886.0,99126454.0,1700183895.0,1700183900.0,5.0,,16.0,190.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,312.6,0,0,0.2,2489818009.0,2285068975.0,152037.0,558238.0,305.8,6.7,12449090.0,12694827.6
bwa_ID0000249,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183732.0,78877600.2,1700183706.0,1700183805.0,1700183785.0,1700183796.0,83810364.0,1700183805.0,1700183810.0,5.0,,17.0,99.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.9,0,0,0.0,997976925.0,827547858.0,60801.0,202168.0,119.8,2.9,12474711.6,10344348.2
bwa_ID0000101,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183746.0,91285594.3,1700183705.0,1700183890.0,1700183858.0,1700183882.0,97204724.0,1700183890.0,1700183895.0,5.0,,16.0,185.0,5.0,39.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,317.9,0,0,0.7,2489811280.0,2285068974.0,152016.0,558238.0,310.4,7.5,13104269.9,12026678.8
bwa_ID0000106,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183730.0,88970300.0,1700183705.0,1700183820.0,1700183800.0,1700183811.0,84228686.0,1700183820.0,1700183825.0,5.0,,16.0,115.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.9,0,0,8.6,997986563.0,916464134.0,60844.0,223901.0,126.5,3.4,9072605.1,10182934.8
bwa_ID0000222,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183754.0,72332985.2,1700183705.0,1700183905.0,1700183874.0,1700183897.0,99006563.0,1700183905.0,1700183910.0,5.0,,16.0,200.0,5.0,47.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,313.6,0,0,0.0,2489813620.0,2145852031.0,152027.0,524248.0,306.0,7.0,12449068.1,11293958.1
bwa_ID0000227,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183738.0,56927012.5,1700183705.0,1700183815.0,1700183796.0,1700183807.0,83500669.0,1700183815.0,1700183820.0,5.0,,16.0,110.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.9,0,0,0.0,997979075.0,827547859.0,60813.0,202168.0,117.6,2.2,11088656.4,9194976.2
bwa_ID0000117,None,compute,0,1700183684.0,,,1700183690.0,1700183890.0,1700183910.0,105502067.0,1700183888.0,1700184025.0,1700184004.0,1700184018.0,65147896.0,1700184025.0,1700184030.0,6.0,,198.0,137.0,5.0,20.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,135.0,0,0,2.4,998011112.0,916464133.0,60931.0,223901.0,130.9,3.9,6237569.5,5727900.8
bwa_ID0000112,None,compute,0,1700183684.0,,,1700183690.0,1700183888.0,1700183941.0,63457971.5,1700183886.0,1700184111.0,1700184080.0,1700184103.0,96841164.0,1700184111.0,1700184116.0,6.0,,196.0,225.0,5.0,53.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.0,0,0,6.6,2489866299.0,2285068976.0,152169.0,558238.0,274.3,6.8,10374442.9,10881280.8
bwa_ID0000266,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183739.0,116565315.5,1700183705.0,1700183890.0,1700183856.0,1700183880.0,94650286.0,1700183890.0,1700183895.0,5.0,,16.0,185.0,5.0,32.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,312.9,0,0,0.0,2489809888.0,2145850503.0,152012.0,524224.0,301.4,7.5,13104262.6,11921391.7
bwa_ID0000271,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183734.0,68040873.7,1700183705.0,1700183810.0,1700183789.0,1700183800.0,82873711.0,1700183810.0,1700183815.0,5.0,,16.0,105.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997979284.0,916464134.0,60814.0,223901.0,122.8,2.6,11088658.7,10182934.8
bwa_ID0000288,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183746.0,92268779.1,1700183705.0,1700183895.0,1700183862.0,1700183885.0,99585362.0,1700183895.0,1700183900.0,5.0,,16.0,190.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,317.4,0,0,0.0,2489809654.0,2149587662.0,152012.0,525161.0,309.9,7.2,13104261.3,11313619.3
bwa_ID0000293,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183729.0,92370454.6,1700183705.0,1700183800.0,1700183782.0,1700183793.0,83921632.0,1700183800.0,1700183805.0,5.0,,16.0,95.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.0,997978311.0,827547858.0,60804.0,202168.0,115.7,2.8,12474728.9,11822112.3
bwa_ID0000095,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183727.0,109939606.6,1700183705.0,1700183800.0,1700183780.0,1700183790.0,84871340.0,1700183800.0,1700183805.0,5.0,,16.0,95.0,5.0,20.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.2,0,0,0.0,997973858.0,827547859.0,60795.0,202168.0,117.8,2.4,12474673.2,10344348.2
bwa_ID0000013,None,compute,0,1700183684.0,,,1700183690.0,1700183809.0,1700183835.0,154399286.0,1700183807.0,1700184000.0,1700183967.0,1700183993.0,86282817.0,1700184000.0,1700184005.0,6.0,,117.0,193.0,5.0,26.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.3,0,0,1.2,2489825841.0,2285068976.0,152067.0,558238.0,280.3,7.0,11317390.2,10881280.8
bwa_ID0000090,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183748.0,84418481.4,1700183705.0,1700183895.0,1700183862.0,1700183887.0,94086666.0,1700183895.0,1700183900.0,5.0,,16.0,190.0,5.0,41.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,314.4,0,0,2.4,2489813984.0,2285068974.0,152022.0,558238.0,307.5,6.9,13104284.1,12026678.8
bwa_ID0000046,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183738.0,118619409.8,1700183705.0,1700183885.0,1700183851.0,1700183874.0,97466391.0,1700183885.0,1700183890.0,5.0,,16.0,180.0,5.0,31.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.5,0,0,1.5,2489811055.0,2285068974.0,152016.0,558238.0,271.9,7.6,13104268.7,12694827.6
bwa_ID0000260,None,compute,0,1700183684.0,,,1700183690.0,1700183790.0,1700183809.0,114137184.5,1700183788.0,1700183890.0,1700183869.0,1700183880.0,82576329.0,1700183890.0,1700183895.0,6.0,,98.0,102.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.0,0,0,4.8,997980800.0,916464133.0,60817.0,223901.0,121.5,3.3,11088675.6,11455801.7
bwa_ID0000216,None,compute,0,1700183684.0,,,1700183689.0,1700183707.0,1700183729.0,96803573.9,1700183706.0,1700183805.0,1700183787.0,1700183798.0,84286860.0,1700183805.0,1700183810.0,5.0,,17.0,99.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.1,0,0,0.0,997977719.0,827547858.0,60810.0,202168.0,118.9,2.3,11088641.3,9194976.2
