,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805102.0,1659805102.0,1659805107.0,6.0,,19.0,1031.0,5.0,70.0,1014254291.0,4.0,433809.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57446/pegasus.c5u8Exl9O/individuals,,939.5,0,0
individuals_ID0000080,normal,compute,0,1659804046.0,,,1659804051.0,1659804071.0,1659805087.0,1659805087.0,1659805092.0,5.0,,20.0,1016.0,5.0,39.0,1014254291.0,5.0,585980.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70773/pegasus.ix36FD2or/individuals,,954.3,0,0
individuals_ID0000094,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805082.0,1659805082.0,1659805087.0,6.0,,20.0,1010.0,5.0,61.0,1014254291.0,5.0,446568.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43349/pegasus.8VapEPnDi/individuals,,929.4,0,0
individuals_ID0000093,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805087.0,1659805087.0,1659805092.0,6.0,,20.0,1015.0,5.0,45.0,1014254291.0,5.0,424315.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_68032/pegasus.Bn40V4IxG/individuals,,947.9,0,0
individuals_ID0000092,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805052.0,1659805052.0,1659805057.0,6.0,,20.0,980.0,5.0,38.0,1014254291.0,4.0,286024.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_78579/pegasus.zXMCnpVBu/individuals,,921.6,0,0
individuals_ID0000091,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805067.0,1659805067.0,1659805072.0,6.0,,20.0,995.0,5.0,35.0,1014254291.0,4.0,224405.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_73165/pegasus.cmHrud1GU/individuals,,937.6,0,0
individuals_ID0000098,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805097.0,1659805097.0,1659805102.0,6.0,,20.0,1025.0,5.0,70.0,1014254291.0,4.0,437219.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47123/pegasus.TpACKn1RT/individuals,,933.6,0,0
individuals_ID0000010,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805203.0,1659805203.0,1659805208.0,6.0,,19.0,1132.0,5.0,69.0,1014283276.0,4.0,393273.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_57448/pegasus.sKiVsiMF6/individuals,,899.4,0,0
individuals_ID0000097,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805092.0,1659805092.0,1659805097.0,6.0,,20.0,1020.0,5.0,39.0,1014254291.0,4.0,469068.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_70775/pegasus.7Y0G5mOg1/individuals,,956.1,0,0
individuals_ID0000095,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805072.0,1659805072.0,1659805077.0,6.0,,19.0,1001.0,5.0,47.0,1014254291.0,5.0,405423.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_80161/pegasus.Yi2sAfPPk/individuals,,933.6,0,0
individuals_ID0000090,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805122.0,1659805122.0,1659805127.0,6.0,,19.0,1051.0,5.0,51.0,1014254291.0,4.0,405697.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_37379/pegasus.6ZhU3gaCH/individuals,,975.7,0,0
individuals_ID0000019,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805102.0,1659805102.0,1659805107.0,6.0,,19.0,1031.0,5.0,66.0,1014283276.0,5.0,364959.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_38413/pegasus.w0xgGqERk/individuals,,943.1,0,0
individuals_ID0000096,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805062.0,1659805062.0,1659805067.0,6.0,,19.0,991.0,5.0,41.0,1014254291.0,4.0,442944.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_68168/pegasus.T55YifP70/individuals,,926.4,0,0
individuals_ID0000013,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805117.0,1659805117.0,1659805122.0,6.0,,19.0,1046.0,5.0,72.0,1014283276.0,4.0,203666.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44848/pegasus.8DhSWFEbH/individuals,,951.4,0,0
individuals_ID0000082,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805082.0,1659805082.0,1659805087.0,6.0,,20.0,1010.0,5.0,52.0,1014254291.0,5.0,547853.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_47121/pegasus.vcUKxyTbr/individuals,,936.0,0,0
individuals_ID0000083,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805077.0,1659805077.0,1659805082.0,6.0,,19.0,1006.0,5.0,65.0,1014254291.0,4.0,482520.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_54165/pegasus.ZnYCxuBtO/individuals,,919.1,0,0
individuals_ID0000014,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805087.0,1659805087.0,1659805092.0,6.0,,19.0,1016.0,5.0,71.0,1014283276.0,4.0,457517.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_41362/pegasus.tB4wGcfyc/individuals,,924.2,0,0
individuals_ID0000016,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805087.0,1659805087.0,1659805092.0,6.0,,19.0,1016.0,5.0,67.0,1014283276.0,5.0,317805.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_43347/pegasus.K4MZmNAQn/individuals,,924.7,0,0
individuals_ID0000017,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805092.0,1659805092.0,1659805097.0,6.0,,19.0,1021.0,5.0,63.0,1014283276.0,5.0,310172.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_49394/pegasus.kcMygyT6Y/individuals,,935.4,0,0
individuals_ID0000015,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805052.0,1659805052.0,1659805057.0,6.0,,19.0,981.0,5.0,35.0,1014283276.0,5.0,378575.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_68030/pegasus.m26Vc95wS/individuals,,921.0,0,0
individuals_ID0000011,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805097.0,1659805097.0,1659805102.0,6.0,,19.0,1026.0,5.0,50.0,1014283276.0,4.0,328690.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_55071/pegasus.yz1kCg35y/individuals,,953.7,0,0
individuals_ID0000099,normal,compute,0,1659804046.0,,,1659804052.0,1659804071.0,1659805092.0,1659805092.0,1659805097.0,6.0,,19.0,1021.0,5.0,64.0,1014254291.0,4.0,424265.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_41297/pegasus.LGlHV9Cnr/individuals,,929.8,0,0
individuals_ID0000012,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805092.0,1659805092.0,1659805097.0,6.0,,20.0,1020.0,5.0,68.0,1014283276.0,4.0,351483.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38932/pegasus.T9WhNovrB/individuals,,929.1,0,0
individuals_ID0000018,normal,compute,0,1659804046.0,,,1659804052.0,1659804072.0,1659805102.0,1659805102.0,1659805107.0,6.0,,20.0,1030.0,5.0,76.0,1014283276.0,4.0,350967.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35815/pegasus.j4w4dJJpR/individuals,,931.5,0,0
individuals_merge_ID0000051,normal,compute,0,1659805878.0,,,1659805883.0,1659805891.0,1659806043.0,1659806043.0,1659806048.0,5.0,,8.0,152.0,5.0,13.0,17581890.0,5.0,69090396.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_75465/pegasus.YxbIWnwwC/individuals_merge,,113.6,0,0
individuals_merge_ID0000103,normal,compute,0,1659805908.0,,,1659805913.0,1659805914.0,1659806088.0,1659806088.0,1659806093.0,5.0,,1.0,174.0,5.0,14.0,22820659.0,7.0,85677099.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_75875/pegasus.2Phnala1H/individuals_merge,,138.0,0,0
mutation_overlap_ID0000113,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806088.0,1659806088.0,1659806093.0,5.0,,1.0,34.0,5.0,4.0,70769325.0,5.0,868782.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_56762/pegasus.4vaFiCRZ6/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806309.0,1659806309.0,1659806314.0,5.0,,1.0,255.0,5.0,3.0,70786067.0,5.0,16109212.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_56097/pegasus.CA6hS3rpm/frequency,,231.8,0,0
frequency_ID0000108,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806319.0,1659806319.0,1659806324.0,5.0,,1.0,265.0,5.0,3.0,70766155.0,5.0,17998383.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_44710/pegasus.FfTlMaWJb/frequency,,238.9,0,0
frequency_ID0000118,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806289.0,1659806289.0,1659806294.0,5.0,,1.0,235.0,5.0,4.0,70763315.0,5.0,15229947.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_48482/pegasus.ZDbvwQhg9/frequency,,208.4,0,0
frequency_ID0000106,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806269.0,1659806269.0,1659806274.0,5.0,,1.0,215.0,5.0,3.0,70758923.0,5.0,13894176.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_51081/pegasus.smDNuGPNA/frequency,,187.9,0,0
mutation_overlap_ID0000111,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806083.0,1659806083.0,1659806088.0,5.0,,1.0,29.0,5.0,3.0,70769741.0,5.0,849555.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_70041/pegasus.ZcF06NVtZ/mutation_overlap,,6.2,0,0
mutation_overlap_ID0000117,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806088.0,1659806088.0,1659806093.0,5.0,,1.0,34.0,5.0,3.0,70769677.0,5.0,880754.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_58838/pegasus.EwWiS7oHp/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806309.0,1659806309.0,1659806314.0,5.0,,1.0,255.0,5.0,4.0,70762963.0,5.0,15619714.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_82484/pegasus.mZCqA4mnx/frequency,,227.1,0,0
mutation_overlap_ID0000115,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806113.0,1659806113.0,1659806118.0,5.0,,1.0,59.0,5.0,4.0,70792429.0,5.0,2958487.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_70184/pegasus.8gCS0DuIq/mutation_overlap,,36.2,0,0
mutation_overlap_ID0000105,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806083.0,1659806083.0,1659806088.0,5.0,,1.0,29.0,5.0,3.0,70765285.0,5.0,720658.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_80591/pegasus.b3ukiOx4P/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806289.0,1659806289.0,1659806294.0,5.0,,1.0,235.0,5.0,4.0,70762315.0,5.0,15055236.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_60547/pegasus.Yx2ZvlN1P/frequency,,210.3,0,0
frequency_ID0000112,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806279.0,1659806279.0,1659806284.0,5.0,,1.0,225.0,5.0,4.0,70763379.0,5.0,14301306.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_76580/pegasus.aEPadtCOk/frequency,,198.0,0,0
mutation_overlap_ID0000109,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806083.0,1659806083.0,1659806088.0,5.0,,1.0,29.0,5.0,4.0,70768677.0,4.0,829418.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_76579/pegasus.JkEqWeydn/mutation_overlap,,5.7,0,0
mutation_overlap_ID0000107,normal,compute,0,1659806048.0,,,1659806053.0,1659806054.0,1659806088.0,1659806088.0,1659806093.0,5.0,,1.0,34.0,5.0,4.0,70772517.0,4.0,1001078.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_72787/pegasus.deRas46BE/mutation_overlap,,9.2,0,0
mutation_overlap_ID0000125,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806133.0,1659806133.0,1659806138.0,5.0,,2.0,33.0,5.0,4.0,86774793.0,5.0,677037.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_59111/pegasus.nMcBPoudH/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806279.0,1659806279.0,1659806284.0,5.0,,2.0,179.0,5.0,4.0,86768015.0,5.0,11958086.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_73058/pegasus.5LQ9dvOgI/frequency,,151.6,0,0
mutation_overlap_ID0000123,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806133.0,1659806133.0,1659806138.0,5.0,,2.0,33.0,5.0,4.0,86773729.0,5.0,616016.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_70414/pegasus.9Jj4AKTzi/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806153.0,1659806153.0,1659806159.0,5.0,,2.0,53.0,6.0,4.0,86797481.0,5.0,1715797.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_80864/pegasus.fEYlFJ09B/mutation_overlap,,30.9,0,0
mutation_overlap_ID0000127,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806133.0,1659806133.0,1659806138.0,5.0,,2.0,33.0,5.0,4.0,86774377.0,5.0,678146.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_60776/pegasus.KyynoehPU/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806289.0,1659806289.0,1659806294.0,5.0,,1.0,190.0,5.0,4.0,86771207.0,5.0,11254773.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_82714/pegasus.gMBk6EkNL/frequency,,163.0,0,0
frequency_ID0000132,normal,compute,0,1659806093.0,,,1659806098.0,1659806100.0,1659806284.0,1659806284.0,1659806289.0,5.0,,2.0,184.0,5.0,5.0,86768367.0,5.0,13212320.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_77129/pegasus.ZAigDkkqC/frequency,,155.8,0,0
frequency_ID0000130,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806284.0,1659806284.0,1659806289.0,5.0,,1.0,185.0,5.0,4.0,86791119.0,4.0,10633349.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_80863/pegasus.tJxqUSK3P/frequency,,158.3,0,0
frequency_ID0000126,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806279.0,1659806279.0,1659806284.0,5.0,,1.0,180.0,5.0,3.0,86768431.0,5.0,11898710.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_57034/pegasus.aGvBnaJJV/frequency,,150.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806133.0,1659806133.0,1659806138.0,5.0,,1.0,34.0,5.0,4.0,86774729.0,5.0,657309.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_77127/pegasus.7sG8qs6vq/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806133.0,1659806133.0,1659806138.0,5.0,,1.0,34.0,5.0,4.0,86777569.0,5.0,742577.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_70313/pegasus.M3KwUvu2M/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806264.0,1659806264.0,1659806269.0,5.0,,1.0,165.0,5.0,4.0,86767367.0,5.0,10714910.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_59110/pegasus.dJnty99AZ/frequency,,140.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806128.0,1659806128.0,1659806133.0,5.0,,1.0,29.0,5.0,4.0,86770337.0,5.0,556340.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_73057/pegasus.CucWe75VJ/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659806093.0,,,1659806098.0,1659806099.0,1659806274.0,1659806274.0,1659806279.0,5.0,,1.0,175.0,5.0,4.0,86763975.0,5.0,11801483.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_77128/pegasus.SsDAEkC86/frequency,,150.3,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659806294.0,,,1659806299.0,1659806299.0,1659806304.0,1659806304.0,1659806309.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659806314.0,,,1659806319.0,1659806320.0,1659806324.0,1659806324.0,1659806329.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659806324.0,,,1659806329.0,1659806329.0,1659806334.0,1659806334.0,1659806339.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659806339.0,,,1659806344.0,1659806345.0,1659806349.0,1659806349.0,1659806355.0,5.0,,1.0,4.0,6.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
