,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000100,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250246.0,38113946.2,1700250227.0,1700250265.0,1700250253.0,1700250256.0,2388073.0,1700250265.0,1700250271.0,5.0,,17.0,38.0,6.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250255.0,20330713.7,1700250227.0,1700250271.0,1700250262.0,1700250265.0,2426267.0,1700250271.0,1700250276.0,5.0,,17.0,44.0,5.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250245.0,42504707.5,1700250227.0,1700250265.0,1700250252.0,1700250255.0,2401466.0,1700250265.0,1700250271.0,5.0,,17.0,38.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000320,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250248.0,32434259.5,1700250227.0,1700250265.0,1700250255.0,1700250258.0,2410538.0,1700250265.0,1700250271.0,5.0,,17.0,38.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250243.0,57894542.0,1700250227.0,1700250260.0,1700250249.0,1700250253.0,2417114.0,1700250260.0,1700250265.0,5.0,,17.0,33.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250247.0,34147150.4,1700250226.0,1700250265.0,1700250254.0,1700250257.0,2372136.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250248.0,29977438.8,1700250226.0,1700250265.0,1700250256.0,1700250259.0,2388860.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250250.0,27189771.9,1700250226.0,1700250271.0,1700250257.0,1700250260.0,2419488.0,1700250271.0,1700250276.0,5.0,,16.0,45.0,5.0,22.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700250205.0,,,1700250210.0,1700250230.0,1700250244.0,53207925.7,1700250228.0,1700250265.0,1700250251.0,1700250255.0,2421347.0,1700250265.0,1700250271.0,5.0,,18.0,37.0,6.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250254.0,20609326.7,1700250226.0,1700250271.0,1700250261.0,1700250264.0,2444433.0,1700250271.0,1700250276.0,5.0,,16.0,45.0,5.0,26.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250247.0,33376270.0,1700250226.0,1700250265.0,1700250254.0,1700250257.0,2373184.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250243.0,52293460.3,1700250226.0,1700250260.0,1700250250.0,1700250253.0,2390383.0,1700250260.0,1700250265.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250245.0,38994364.3,1700250226.0,1700250265.0,1700250252.0,1700250255.0,2333151.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250241.0,59065363.0,1700250226.0,1700250260.0,1700250248.0,1700250252.0,2390031.0,1700250260.0,1700250265.0,5.0,,16.0,34.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250243.0,47178076.0,1700250226.0,1700250260.0,1700250250.0,1700250253.0,2412215.0,1700250260.0,1700250265.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250249.0,27929525.1,1700250226.0,1700250265.0,1700250256.0,1700250259.0,2405512.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700250205.0,,,1700250210.0,1700250233.0,1700250246.0,58999386.0,1700250231.0,1700250265.0,1700250253.0,1700250257.0,2397009.0,1700250265.0,1700250271.0,5.0,,21.0,34.0,6.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250247.0,32680349.6,1700250226.0,1700250265.0,1700250254.0,1700250257.0,2391050.0,1700250265.0,1700250271.0,5.0,,16.0,39.0,6.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700250205.0,,,1700250210.0,1700250228.0,1700250243.0,45918749.7,1700250226.0,1700250260.0,1700250250.0,1700250254.0,2388482.0,1700250260.0,1700250265.0,5.0,,16.0,34.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000156,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250310.0,95903417.0,1700250271.0,1700250471.0,1700250440.0,1700250464.0,95127415.0,1700250471.0,1700250476.0,6.0,,0.0,200.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,0.0,2489822463.0,2145852032.0,152060.0,524248.0,277.3,5.2,11317374.8,9753872.9
bwa_ID0000161,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250295.0,95340467.7,1700250271.0,1700250376.0,1700250357.0,1700250368.0,83928516.0,1700250376.0,1700250381.0,6.0,,0.0,105.0,5.0,22.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.4,997981428.0,916464136.0,60826.0,223901.0,122.2,3.7,9979814.3,11455801.7
bwa_ID0000134,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250314.0,85845148.5,1700250271.0,1700250456.0,1700250424.0,1700250447.0,97620901.0,1700250456.0,1700250461.0,6.0,,0.0,185.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.7,0,0,0.0,2489806154.0,2145850503.0,151997.0,524224.0,272.8,5.5,13832256.4,11921391.7
bwa_ID0000299,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250308.0,106507669.2,1700250271.0,1700250456.0,1700250425.0,1700250448.0,97888666.0,1700250456.0,1700250461.0,6.0,,0.0,185.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.1,0,0,1.0,2489813583.0,2145850503.0,152027.0,524224.0,284.6,8.5,12449067.9,11921391.7
bwa_ID0000018,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250299.0,77923649.9,1700250272.0,1700250371.0,1700250352.0,1700250363.0,84180121.0,1700250371.0,1700250376.0,6.0,,1.0,99.0,5.0,26.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,0.0,997973981.0,827549388.0,60795.0,202192.0,124.3,4.0,12474674.8,11822134.1
bwa_ID0000013,None,compute,0,1700250265.0,,,1700250271.0,1700250274.0,1700250311.0,96833294.0,1700250273.0,1700250456.0,1700250423.0,1700250449.0,89008311.0,1700250456.0,1700250461.0,6.0,,2.0,183.0,5.0,37.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,288.8,0,0,0.0,2489807540.0,2145850503.0,152000.0,524224.0,274.0,7.2,13832264.1,11921391.7
bwa_ID0000068,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250307.0,110512642.8,1700250272.0,1700250466.0,1700250432.0,1700250456.0,95980659.0,1700250466.0,1700250471.0,6.0,,1.0,194.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.0,0,0,0.0,2489817362.0,2145850506.0,152042.0,524224.0,278.7,6.9,11856273.2,12622650.0
bwa_ID0000073,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250298.0,81418849.0,1700250272.0,1700250381.0,1700250363.0,1700250374.0,83854176.0,1700250381.0,1700250386.0,6.0,,1.0,109.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.8,0,0,4.5,997985156.0,916464135.0,60841.0,223901.0,122.1,2.8,9072592.3,8331492.1
bwa_ID0000183,None,compute,0,1700250265.0,,,1700250270.0,1700250273.0,1700250303.0,61034240.7,1700250271.0,1700250376.0,1700250358.0,1700250369.0,83412278.0,1700250376.0,1700250381.0,5.0,,1.0,105.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.3,0,0,0.8,997977715.0,916464134.0,60811.0,223901.0,123.6,2.8,11088641.3,11455801.7
bwa_ID0000304,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250296.0,87369233.9,1700250272.0,1700250371.0,1700250352.0,1700250363.0,83548120.0,1700250371.0,1700250376.0,6.0,,1.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.6,0,0,2.6,997980472.0,916464133.0,60817.0,223901.0,123.5,3.1,11088671.9,10182934.8
bwa_ID0000178,None,compute,0,1700250265.0,,,1700250270.0,1700250273.0,1700250317.0,79296542.6,1700250271.0,1700250466.0,1700250425.0,1700250459.0,66022133.0,1700250466.0,1700250471.0,5.0,,1.0,195.0,5.0,44.0,2862781034.0,34.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.5,0,0,0.0,2489806157.0,2285068975.0,151998.0,558238.0,282.8,6.7,13832256.4,12694827.6
bwa_ID0000139,None,compute,0,1700250265.0,,,1700250271.0,1700250273.0,1700250298.0,80313863.8,1700250271.0,1700250376.0,1700250357.0,1700250368.0,84054728.0,1700250376.0,1700250381.0,6.0,,0.0,105.0,5.0,25.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,0.0,997977628.0,827547860.0,60810.0,202168.0,115.6,2.4,11088640.3,10344348.2
bwa_ID0000057,None,compute,0,1700250271.0,,,1700250276.0,1700250294.0,1700250332.0,94566388.6,1700250292.0,1700250481.0,1700250447.0,1700250472.0,92112018.0,1700250481.0,1700250486.0,5.0,,16.0,189.0,5.0,38.0,2862781034.0,25.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,286.3,0,0,0.0,2489811115.0,2145850503.0,152015.0,524224.0,274.8,6.0,13104269.0,11293950.0
bwa_ID0000222,None,compute,0,1700250271.0,,,1700250276.0,1700250295.0,1700250324.0,132648324.5,1700250293.0,1700250516.0,1700250455.0,1700250509.0,42562042.0,1700250516.0,1700250521.0,5.0,,17.0,223.0,5.0,29.0,2862781034.0,54.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.5,0,0,1.8,2489824535.0,2285068975.0,152073.0,558238.0,278.2,5.4,10825324.1,9935082.5
bwa_ID0000227,None,compute,0,1700250271.0,,,1700250276.0,1700250294.0,1700250315.0,107580015.3,1700250292.0,1700250391.0,1700250371.0,1700250382.0,83769008.0,1700250391.0,1700250396.0,5.0,,16.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.9,0,0,2.9,997980688.0,916464133.0,60817.0,223901.0,129.1,2.8,11088674.3,11455801.7
bwa_ID0000321,None,compute,0,1700250271.0,,,1700250276.0,1700250295.0,1700250322.0,144751993.5,1700250293.0,1700250481.0,1700250444.0,1700250475.0,74942677.0,1700250481.0,1700250486.0,5.0,,17.0,188.0,5.0,27.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.3,0,0,4.2,2489819894.0,2285068977.0,152049.0,558238.0,285.9,7.4,11856285.2,10881280.8
bwa_ID0000062,None,compute,0,1700250271.0,,,1700250276.0,1700250295.0,1700250324.0,64456974.1,1700250293.0,1700250406.0,1700250379.0,1700250397.0,48636685.0,1700250406.0,1700250411.0,5.0,,17.0,113.0,5.0,29.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,0.3,997973857.0,916464132.0,60796.0,223901.0,130.2,3.5,12474673.2,11455801.7
bwa_ID0000266,None,compute,0,1700250271.0,,,1700250276.0,1700250458.0,1700250502.0,78774168.2,1700250456.0,1700250676.0,1700250645.0,1700250667.0,101364018.0,1700250676.0,1700250681.0,5.0,,180.0,220.0,5.0,44.0,2862781034.0,22.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.2,0,0,0.0,2489862196.0,2145852035.0,152159.0,524248.0,279.2,7.5,10374425.8,9329791.5
bwa_ID0000271,None,compute,0,1700250271.0,,,1700250276.0,1700250464.0,1700250484.0,113964328.4,1700250463.0,1700250566.0,1700250546.0,1700250558.0,76962045.0,1700250566.0,1700250571.0,5.0,,187.0,103.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.4,0,0,1.5,998016127.0,916464134.0,60901.0,223901.0,123.9,3.4,9980161.3,9164641.3
bwa_ID0000117,None,compute,0,1700250271.0,,,1700250276.0,1700250405.0,1700250425.0,114824769.5,1700250404.0,1700250506.0,1700250478.0,1700250496.0,51630542.0,1700250506.0,1700250511.0,5.0,,128.0,102.0,5.0,20.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997976913.0,827547859.0,60801.0,202168.0,112.6,3.2,12474711.4,10344348.2
bwa_ID0000106,None,compute,0,1700250271.0,,,1700250276.0,1700250401.0,1700250421.0,116951825.9,1700250399.0,1700250506.0,1700250479.0,1700250497.0,50988457.0,1700250506.0,1700250511.0,5.0,,123.0,107.0,5.0,20.0,1370986186.0,18.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.6,0,0,1.5,998015148.0,916464132.0,60892.0,223901.0,119.5,3.1,11089057.2,10182934.8
bwa_ID0000112,None,compute,0,1700250271.0,,,1700250276.0,1700250403.0,1700250432.0,133710405.5,1700250401.0,1700250611.0,1700250576.0,1700250600.0,93376371.0,1700250611.0,1700250616.0,5.0,,125.0,210.0,5.0,29.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,267.4,0,0,0.3,2489867315.0,2285068976.0,152178.0,558238.0,263.6,3.8,9959469.3,10881280.8
bwa_ID0000194,None,compute,0,1700250271.0,,,1700250276.0,1700250376.0,1700250396.0,110352886.3,1700250375.0,1700250471.0,1700250448.0,1700250460.0,74913016.0,1700250471.0,1700250476.0,5.0,,99.0,96.0,5.0,20.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.5,0,0,0.0,997974277.0,831940378.0,60795.0,203265.0,120.0,3.3,12474678.5,10399254.7
bwa_ID0000167,None,compute,0,1700250271.0,,,1700250276.0,1700250468.0,1700250530.0,52578285.3,1700250467.0,1700250716.0,1700250674.0,1700250709.0,66052909.0,1700250716.0,1700250721.0,5.0,,191.0,249.0,5.0,62.0,2862781034.0,35.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.9,0,0,0.8,2489864541.0,2285068977.0,152172.0,558238.0,272.9,5.0,9959458.2,9935082.5
bwa_ID0000172,None,compute,0,1700250271.0,,,1700250276.0,1700250472.0,1700250496.0,86150993.9,1700250470.0,1700250576.0,1700250559.0,1700250570.0,81597662.0,1700250576.0,1700250581.0,5.0,,194.0,106.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.7,0,0,2.8,998007862.0,916464133.0,60883.0,223901.0,126.4,3.2,9980078.6,9164641.3
bwa_ID0000145,None,compute,0,1700250271.0,,,1700250276.0,1700250390.0,1700250420.0,124663128.2,1700250388.0,1700250586.0,1700250552.0,1700250576.0,93501805.0,1700250586.0,1700250591.0,5.0,,112.0,198.0,5.0,30.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,280.9,0,0,3.7,2489821654.0,2285068975.0,152058.0,558238.0,273.0,7.8,11317371.2,10881280.8
bwa_ID0000150,None,compute,0,1700250271.0,,,1700250276.0,1700250391.0,1700250412.0,101056754.7,1700250389.0,1700250506.0,1700250478.0,1700250496.0,51191792.0,1700250506.0,1700250511.0,5.0,,113.0,117.0,5.0,21.0,1370986186.0,18.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.5,0,0,0.0,998011613.0,827549389.0,60897.0,202192.0,117.4,2.8,9072832.8,7523176.3
