,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000036,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,46.0,1014283276.0,4.0,215985.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68235/pegasus.GsZaarRa7/individuals,,970.2,0,0
sifting_ID0000104,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659801814.0,1659801814.0,1659801819.0,5.0,,10.0,115.0,5.0,72.0,1708159164.0,5.0,1055195.0,poseidon,condorpool,worker1-container-4-7,sifting,/var/lib/condor/execute/dir_37331/pegasus.rb1xnokHk/sifting,,4.7,0,0
individuals_ID0000035,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,41.0,1014283276.0,5.0,409801.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65610/pegasus.ZWpSysOpy/individuals,,943.3,0,0
individuals_ID0000033,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,58.0,1014283276.0,4.0,416434.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45470/pegasus.l54UtPbnm/individuals,,944.3,0,0
individuals_ID0000039,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,45.0,1014283276.0,5.0,278899.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70337/pegasus.ZvSkjL6nM/individuals,,950.1,0,0
individuals_ID0000038,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802705.0,1659802705.0,1659802710.0,5.0,,10.0,1006.0,5.0,54.0,1014283276.0,5.0,303121.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56609/pegasus.r0dkLPtuf/individuals,,929.8,0,0
individuals_ID0000037,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802695.0,1659802695.0,1659802700.0,5.0,,10.0,996.0,5.0,44.0,1014283276.0,4.0,275748.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77254/pegasus.q6eE1sCjw/individuals,,928.2,0,0
individuals_ID0000021,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802700.0,1659802700.0,1659802705.0,5.0,,10.0,1001.0,5.0,52.0,1014283276.0,4.0,608845.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34129/pegasus.A7bFQZEA3/individuals,,929.1,0,0
individuals_ID0000020,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802730.0,1659802730.0,1659802735.0,5.0,,10.0,1031.0,5.0,74.0,1014283276.0,4.0,338168.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37329/pegasus.7EknPyeh7/individuals,,933.6,0,0
individuals_ID0000025,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,68.0,1014283276.0,5.0,505421.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37051/pegasus.KUpsoaOwN/individuals,,932.7,0,0
individuals_ID0000024,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,51.0,1014283276.0,5.0,341018.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36015/pegasus.3vPPGqhDL/individuals,,938.4,0,0
individuals_ID0000023,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802720.0,1659802720.0,1659802725.0,5.0,,10.0,1021.0,5.0,47.0,1014283276.0,5.0,225285.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43175/pegasus.X7kdIIYac/individuals,,954.5,0,0
individuals_ID0000022,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,47.0,1014283276.0,5.0,236122.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52829/pegasus.opeuDoKyv/individuals,,935.7,0,0
individuals_ID0000034,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802750.0,1659802750.0,1659802756.0,5.0,,10.0,1051.0,6.0,65.0,1014283276.0,5.0,286324.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55269/pegasus.5Sk4tFofW/individuals,,962.4,0,0
individuals_ID0000029,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,72.0,1014283276.0,5.0,228255.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39936/pegasus.MjSDKgtbi/individuals,,939.3,0,0
individuals_ID0000040,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802745.0,1659802745.0,1659802750.0,5.0,,10.0,1046.0,5.0,65.0,1014283276.0,4.0,236917.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37053/pegasus.DNvs6qrXG/individuals,,956.6,0,0
individuals_ID0000042,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802745.0,1659802745.0,1659802750.0,5.0,,10.0,1046.0,5.0,70.0,1014283276.0,5.0,309070.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34131/pegasus.59unysOYQ/individuals,,951.1,0,0
individuals_ID0000061,normal,compute,0,1659801684.0,,,1659801694.0,1659802709.0,1659803552.0,1659803552.0,1659803557.0,10.0,,1015.0,843.0,5.0,18.0,1014254291.0,5.0,388415.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_58061/pegasus.s7p1Icc2J/individuals,,805.0,0,0
individuals_ID0000060,normal,compute,0,1659801684.0,,,1659801694.0,1659802709.0,1659803532.0,1659803532.0,1659803537.0,10.0,,1015.0,823.0,5.0,16.0,1014254291.0,5.0,368946.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_71855/pegasus.XgHcDDBgB/individuals,,782.9,0,0
individuals_ID0000065,normal,compute,0,1659801684.0,,,1659801689.0,1659802708.0,1659803537.0,1659803537.0,1659803542.0,5.0,,1019.0,829.0,5.0,19.0,1014254291.0,5.0,496036.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75375/pegasus.OvYcK8tR1/individuals,,785.8,0,0
individuals_ID0000064,normal,compute,0,1659801684.0,,,1659801689.0,1659802708.0,1659803537.0,1659803537.0,1659803542.0,5.0,,1019.0,829.0,5.0,20.0,1014254291.0,4.0,473119.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_75374/pegasus.vyXFHYagY/individuals,,788.0,0,0
individuals_ID0000063,normal,compute,0,1659801684.0,,,1659801689.0,1659802708.0,1659803527.0,1659803527.0,1659803532.0,5.0,,1019.0,819.0,5.0,18.0,1014254291.0,4.0,633478.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_66872/pegasus.jqw9T1dsS/individuals,,780.5,0,0
individuals_ID0000062,normal,compute,0,1659801684.0,,,1659801689.0,1659802707.0,1659803527.0,1659803527.0,1659803532.0,5.0,,1018.0,820.0,5.0,15.0,1014254291.0,4.0,665440.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_54085/pegasus.bijjtj7w9/individuals,,781.8,0,0
individuals_ID0000102,normal,compute,0,1659801684.0,,,1659801689.0,1659802706.0,1659803527.0,1659803527.0,1659803532.0,5.0,,1017.0,821.0,5.0,16.0,1014254291.0,5.0,394789.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_67128/pegasus.BLnrQN47r/individuals,,782.0,0,0
individuals_ID0000069,normal,compute,0,1659801684.0,,,1659801689.0,1659802703.0,1659803517.0,1659803517.0,1659803522.0,5.0,,1014.0,814.0,5.0,16.0,1014254291.0,4.0,470370.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_57865/pegasus.MBL4G54yU/individuals,,777.4,0,0
individuals_ID0000101,normal,compute,0,1659801684.0,,,1659801689.0,1659802703.0,1659803512.0,1659803512.0,1659803517.0,5.0,,1014.0,809.0,5.0,15.0,1014254291.0,4.0,426475.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_66677/pegasus.oqfHt0Gfo/individuals,,772.9,0,0
individuals_ID0000068,normal,compute,0,1659801684.0,,,1659801689.0,1659802706.0,1659803537.0,1659803537.0,1659803542.0,5.0,,1017.0,831.0,5.0,16.0,1014254291.0,5.0,498276.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78931/pegasus.zn3fwHDPe/individuals,,791.6,0,0
individuals_ID0000041,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,62.0,1014283276.0,4.0,315185.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56612/pegasus.c5Wt19z3T/individuals,,924.9,0,0
individuals_ID0000100,normal,compute,0,1659801684.0,,,1659801689.0,1659802700.0,1659803462.0,1659803462.0,1659803467.0,5.0,,1011.0,762.0,5.0,14.0,1014254291.0,5.0,401363.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_35351/pegasus.u1hqNTOGj/individuals,,727.5,0,0
individuals_ID0000066,normal,compute,0,1659801684.0,,,1659801689.0,1659802697.0,1659803517.0,1659803517.0,1659803522.0,5.0,,1008.0,820.0,5.0,16.0,1014254291.0,4.0,989327.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_66863/pegasus.JY0ST38Lf/individuals,,783.2,0,0
individuals_ID0000050,normal,compute,0,1659801684.0,,,1659801689.0,1659802694.0,1659803522.0,1659803522.0,1659803527.0,5.0,,1005.0,828.0,5.0,15.0,1014283276.0,4.0,449572.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_48615/pegasus.4kGGuIDo7/individuals,,792.8,0,0
individuals_ID0000054,normal,compute,0,1659801684.0,,,1659801689.0,1659802693.0,1659803522.0,1659803522.0,1659803527.0,5.0,,1004.0,829.0,5.0,15.0,1014254291.0,4.0,272592.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_69460/pegasus.LxSJmPjqC/individuals,,793.1,0,0
individuals_ID0000053,normal,compute,0,1659801684.0,,,1659801689.0,1659802692.0,1659803422.0,1659803422.0,1659803427.0,5.0,,1003.0,730.0,5.0,20.0,1014254291.0,4.0,216715.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78696/pegasus.QhKTjyl2y/individuals,,686.0,0,0
individuals_ID0000058,normal,compute,0,1659801684.0,,,1659801689.0,1659802690.0,1659803512.0,1659803512.0,1659803517.0,5.0,,1001.0,822.0,5.0,18.0,1014254291.0,4.0,312225.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_78508/pegasus.Ec40JNiQ6/individuals,,781.9,0,0
individuals_ID0000057,normal,compute,0,1659801684.0,,,1659801689.0,1659802683.0,1659803532.0,1659803532.0,1659803537.0,5.0,,994.0,849.0,5.0,14.0,1014254291.0,5.0,273120.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_53372/pegasus.4RapqVznr/individuals,,811.3,0,0
individuals_ID0000056,normal,compute,0,1659801684.0,,,1659801689.0,1659802678.0,1659803492.0,1659803492.0,1659803497.0,5.0,,989.0,814.0,5.0,14.0,1014254291.0,5.0,283879.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_66360/pegasus.dTJ9DVx86/individuals,,776.9,0,0
individuals_ID0000055,normal,compute,0,1659801684.0,,,1659801689.0,1659802640.0,1659803407.0,1659803407.0,1659803412.0,5.0,,951.0,767.0,5.0,14.0,1014254291.0,4.0,404607.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_44374/pegasus.tNxBfy4IJ/individuals,,734.2,0,0
individuals_ID0000059,normal,compute,0,1659801684.0,,,1659801689.0,1659801811.0,1659802776.0,1659802776.0,1659802781.0,5.0,,122.0,965.0,5.0,14.0,1014254291.0,4.0,342500.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_38187/pegasus.GDcXTeOBK/individuals,,928.7,0,0
individuals_ID0000043,normal,compute,0,1659801684.0,,,1659801689.0,1659801803.0,1659802866.0,1659802866.0,1659802871.0,5.0,,114.0,1063.0,5.0,14.0,1014283276.0,5.0,385651.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_52777/pegasus.ByEllLbbZ/individuals,,907.6,0,0
individuals_ID0000067,normal,compute,0,1659801684.0,,,1659801689.0,1659802699.0,1659803517.0,1659803517.0,1659803522.0,5.0,,1010.0,818.0,5.0,15.0,1014254291.0,4.0,486867.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_71590/pegasus.UnIarxL11/individuals,,781.8,0,0
individuals_ID0000028,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802720.0,1659802720.0,1659802725.0,5.0,,10.0,1021.0,5.0,63.0,1014283276.0,5.0,466515.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_40002/pegasus.OpAKOyhpH/individuals,,936.1,0,0
sifting_ID0000052,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659801804.0,1659801804.0,1659801809.0,5.0,,10.0,105.0,5.0,72.0,1580481751.0,5.0,1636846.0,poseidon,condorpool,worker2-container-24-27,sifting,/var/lib/condor/execute/dir_51919/pegasus.qTUMXxX42/sifting,,4.6,0,0
individuals_ID0000026,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802680.0,1659802680.0,1659802685.0,5.0,,10.0,981.0,5.0,34.0,1014283276.0,5.0,385902.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65138/pegasus.ZuHkyPpyV/individuals,,926.7,0,0
individuals_ID0000085,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802700.0,1659802700.0,1659802705.0,5.0,,10.0,1001.0,5.0,47.0,1014254291.0,5.0,291529.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70333/pegasus.LayGJF3sW/individuals,,927.5,0,0
individuals_ID0000084,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802751.0,1659802751.0,1659802756.0,5.0,,10.0,1052.0,5.0,66.0,1014254291.0,5.0,486699.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56608/pegasus.h2LKCz4xh/individuals,,961.6,0,0
individuals_ID0000009,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,40.0,1014283276.0,5.0,364731.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77250/pegasus.9TVa47Xbt/individuals,,963.9,0,0
individuals_ID0000008,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,68.0,1014283276.0,4.0,353709.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_36012/pegasus.gmuv72ejG/individuals,,946.5,0,0
individuals_ID0000003,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802735.0,1659802735.0,1659802740.0,5.0,,10.0,1036.0,5.0,74.0,1014283276.0,5.0,373089.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_37326/pegasus.8Rof0gJHe/individuals,,937.9,0,0
individuals_ID0000002,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802720.0,1659802720.0,1659802725.0,5.0,,10.0,1021.0,5.0,53.0,1014283276.0,4.0,407860.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_39999/pegasus.y3AQmvdN1/individuals,,948.6,0,0
individuals_ID0000089,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,67.0,1014254291.0,5.0,244776.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_37048/pegasus.h76v1kfEs/individuals,,938.2,0,0
individuals_ID0000001,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802640.0,1659802640.0,1659802645.0,5.0,,10.0,941.0,5.0,69.0,1014283276.0,4.0,278887.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_43172/pegasus.3x60P8t07/individuals,,851.3,0,0
individuals_ID0000088,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802745.0,1659802745.0,1659802750.0,5.0,,10.0,1046.0,5.0,65.0,1014254291.0,4.0,214176.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_34126/pegasus.UxheqZXti/individuals,,959.4,0,0
individuals_ID0000007,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802740.0,1659802740.0,1659802745.0,5.0,,10.0,1041.0,5.0,72.0,1014283276.0,5.0,361109.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_39933/pegasus.vmGATwk4Q/individuals,,945.6,0,0
individuals_ID0000006,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802715.0,1659802715.0,1659802720.0,5.0,,10.0,1016.0,5.0,68.0,1014283276.0,5.0,390877.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_52826/pegasus.Ej5lI2rAl/individuals,,926.6,0,0
individuals_ID0000005,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802745.0,1659802745.0,1659802750.0,5.0,,10.0,1046.0,5.0,67.0,1014283276.0,4.0,280548.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_41685/pegasus.xXKCP7gvE/individuals,,958.9,0,0
individuals_ID0000004,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802725.0,1659802725.0,1659802730.0,5.0,,10.0,1026.0,5.0,74.0,1014283276.0,5.0,452575.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_45465/pegasus.Q3hDSVhZP/individuals,,930.3,0,0
individuals_ID0000072,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802826.0,1659802826.0,1659802831.0,5.0,,10.0,1127.0,5.0,69.0,1014254291.0,5.0,732624.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47395/pegasus.F9gnAAKP0/individuals,,902.2,0,0
individuals_ID0000027,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802695.0,1659802695.0,1659802700.0,5.0,,10.0,996.0,5.0,57.0,1014283276.0,5.0,389335.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_47398/pegasus.icB2S1NGD/individuals,,918.6,0,0
individuals_ID0000070,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802831.0,1659802831.0,1659802836.0,5.0,,10.0,1132.0,5.0,65.0,1014254291.0,5.0,512847.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_51914/pegasus.k9ezIOdkp/individuals,,927.5,0,0
individuals_ID0000076,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,60.0,1014254291.0,5.0,544109.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_55264/pegasus.7lxJRnqvw/individuals,,931.8,0,0
individuals_ID0000075,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802745.0,1659802745.0,1659802750.0,5.0,,10.0,1046.0,5.0,44.0,1014254291.0,4.0,552562.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_68230/pegasus.VAxY4PEa6/individuals,,946.8,0,0
individuals_ID0000074,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802700.0,1659802700.0,1659802705.0,5.0,,10.0,1001.0,5.0,50.0,1014254291.0,5.0,386270.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65605/pegasus.e8Q9Df4om/individuals,,928.3,0,0
individuals_ID0000073,normal,compute,0,1659801684.0,,,1659801689.0,1659801698.0,1659802710.0,1659802710.0,1659802715.0,5.0,,9.0,1012.0,5.0,47.0,1014254291.0,4.0,538374.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_70332/pegasus.y0rXMmOzk/individuals,,938.4,0,0
individuals_ID0000079,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802761.0,1659802761.0,1659802766.0,5.0,,10.0,1062.0,5.0,50.0,1014254291.0,4.0,751283.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74094/pegasus.mL25xMY9c/individuals,,946.6,0,0
individuals_ID0000078,normal,compute,0,1659801684.0,,,1659801689.0,1659801698.0,1659802720.0,1659802720.0,1659802725.0,5.0,,9.0,1022.0,5.0,53.0,1014254291.0,4.0,548011.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_56606/pegasus.BKZuXXuGp/individuals,,950.0,0,0
individuals_ID0000077,normal,compute,0,1659801684.0,,,1659801689.0,1659801698.0,1659802690.0,1659802690.0,1659802695.0,5.0,,9.0,992.0,5.0,44.0,1014254291.0,4.0,570984.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_77249/pegasus.sG5FjZv7P/individuals,,927.4,0,0
individuals_ID0000086,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,50.0,1014254291.0,5.0,378800.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_74095/pegasus.eRTtLnLBM/individuals,,938.8,0,0
individuals_ID0000087,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,41.0,1014254291.0,5.0,208181.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_65606/pegasus.ko4s4AQeJ/individuals,,951.9,0,0
individuals_ID0000071,normal,compute,0,1659801684.0,,,1659801689.0,1659801699.0,1659802710.0,1659802710.0,1659802715.0,5.0,,10.0,1011.0,5.0,37.0,1014254291.0,5.0,1041306.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_65135/pegasus.Kfv67HaXn/individuals,,950.6,0,0
