,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703415359.0,,,1703415360.0,,,0.0,1703415365.0,1703415370.0,,,0.0,1703415370.0,1703415375.0,1.0,,5.0,5.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703415375.0,,,1703415380.0,1703415402.0,1703415413.0,32866059.8,1703415400.0,1703415430.0,1703415418.0,1703415422.0,1246850.0,1703415430.0,1703415435.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703415375.0,,,1703415380.0,1703415402.0,1703415413.0,32658200.6,1703415400.0,1703415430.0,1703415418.0,1703415422.0,1244310.0,1703415430.0,1703415435.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703415375.0,,,1703415380.0,1703415398.0,1703415409.0,33679806.8,1703415396.0,1703415425.0,1703415414.0,1703415418.0,1182228.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000694,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415410.0,21975214.3,1703415395.0,1703415430.0,1703415416.0,1703415420.0,1229445.0,1703415430.0,1703415435.0,5.0,,15.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415410.0,22750562.3,1703415395.0,1703415425.0,1703415415.0,1703415419.0,1233744.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415407.0,29835430.5,1703415395.0,1703415425.0,1703415412.0,1703415417.0,1252447.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,10.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,32406389.4,1703415396.0,1703415425.0,1703415414.0,1703415418.0,1212622.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703415375.0,,,1703415380.0,1703415396.0,1703415407.0,29641137.5,1703415395.0,1703415425.0,1703415413.0,1703415417.0,1252813.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,29994733.0,1703415395.0,1703415425.0,1703415413.0,1703415417.0,1235140.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703415375.0,,,1703415380.0,1703415396.0,1703415408.0,27968279.3,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1227003.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,26255559.8,1703415396.0,1703415425.0,1703415414.0,1703415419.0,1221348.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,27829202.3,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1205313.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415410.0,21727697.1,1703415395.0,1703415430.0,1703415416.0,1703415420.0,1242290.0,1703415430.0,1703415435.0,5.0,,15.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703415375.0,,,1703415380.0,1703415401.0,1703415412.0,29026639.5,1703415400.0,1703415430.0,1703415418.0,1703415422.0,1249238.0,1703415430.0,1703415435.0,5.0,,20.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703415375.0,,,1703415380.0,1703415402.0,1703415412.0,29252103.5,1703415400.0,1703415430.0,1703415418.0,1703415422.0,1249697.0,1703415430.0,1703415435.0,5.0,,20.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415409.0,25986287.0,1703415395.0,1703415425.0,1703415414.0,1703415418.0,1195011.0,1703415425.0,1703415430.0,5.0,,15.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703415375.0,,,1703415380.0,1703415397.0,1703415408.0,29009097.5,1703415396.0,1703415425.0,1703415414.0,1703415418.0,1219735.0,1703415425.0,1703415430.0,5.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
