,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707975580.0,,,1707975591.0,1707975621.0,1707975632.0,27935690.6,1707975619.0,1707975648.0,1707975638.0,1707975641.0,6809.0,1707975648.0,1707975653.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707975580.0,,,1707975591.0,1707975621.0,1707975634.0,20876173.9,1707975618.0,1707975653.0,1707975639.0,1707975642.0,3251.0,1707975653.0,1707975658.0,11.0,,27.0,35.0,5.0,13.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975633.0,22997015.0,1707975618.0,1707975648.0,1707975638.0,1707975641.0,6885.0,1707975648.0,1707975653.0,11.0,,27.0,30.0,5.0,13.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975632.0,25770005.7,1707975618.0,1707975648.0,1707975637.0,1707975640.0,3203.0,1707975648.0,1707975653.0,11.0,,27.0,30.0,5.0,12.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975632.0,23760536.0,1707975618.0,1707975648.0,1707975638.0,1707975641.0,7042.0,1707975648.0,1707975653.0,11.0,,27.0,30.0,5.0,12.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975631.0,31941486.4,1707975617.0,1707975648.0,1707975636.0,1707975639.0,7188.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975633.0,21885581.0,1707975617.0,1707975648.0,1707975639.0,1707975642.0,6975.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975631.0,31549734.0,1707975617.0,1707975648.0,1707975636.0,1707975639.0,7164.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975633.0,21331836.1,1707975617.0,1707975648.0,1707975638.0,1707975641.0,3101.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975635.0,24384579.8,1707975620.0,1707975653.0,1707975640.0,1707975643.0,6789.0,1707975653.0,1707975658.0,11.0,,29.0,33.0,5.0,12.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707975580.0,,,1707975591.0,1707975621.0,1707975632.0,25966408.6,1707975619.0,1707975648.0,1707975638.0,1707975641.0,7009.0,1707975648.0,1707975653.0,11.0,,28.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975632.0,23103199.0,1707975617.0,1707975648.0,1707975637.0,1707975640.0,7124.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,13.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975633.0,19558981.1,1707975617.0,1707975648.0,1707975639.0,1707975642.0,6866.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,14.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975633.0,19153536.7,1707975617.0,1707975648.0,1707975638.0,1707975641.0,3463.0,1707975648.0,1707975653.0,11.0,,26.0,31.0,5.0,14.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975636.0,14293014.0,1707975617.0,1707975653.0,1707975641.0,1707975644.0,6974.0,1707975653.0,1707975658.0,11.0,,26.0,36.0,5.0,17.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975637.0,13218937.8,1707975617.0,1707975653.0,1707975643.0,1707975646.0,6957.0,1707975653.0,1707975658.0,11.0,,26.0,36.0,5.0,18.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707975580.0,,,1707975591.0,1707975620.0,1707975635.0,17645808.7,1707975617.0,1707975653.0,1707975640.0,1707975643.0,6977.0,1707975653.0,1707975658.0,11.0,,26.0,36.0,5.0,15.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707975580.0,,,1707975591.0,1707975621.0,1707975639.0,13655510.0,1707975619.0,1707975658.0,1707975645.0,1707975648.0,6718.0,1707975658.0,1707975663.0,11.0,,28.0,39.0,5.0,18.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707975580.0,,,1707975591.0,1707975622.0,1707975634.0,25076749.0,1707975619.0,1707975653.0,1707975639.0,1707975642.0,6831.0,1707975653.0,1707975658.0,11.0,,28.0,34.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707975580.0,,,1707975591.0,1707975622.0,1707975635.0,21489427.3,1707975619.0,1707975653.0,1707975640.0,1707975643.0,6823.0,1707975653.0,1707975658.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707975580.0,,,1707975591.0,1707975625.0,1707975636.0,31405733.0,1707975622.0,1707975653.0,1707975641.0,1707975644.0,2629.0,1707975653.0,1707975658.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707975580.0,,,1707975591.0,1707975626.0,1707975636.0,27716991.5,1707975623.0,1707975653.0,1707975642.0,1707975645.0,3130.0,1707975653.0,1707975658.0,11.0,,32.0,30.0,5.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707975580.0,,,1707975591.0,1707975629.0,1707975640.0,27015916.0,1707975627.0,1707975658.0,1707975645.0,1707975648.0,6738.0,1707975658.0,1707975663.0,11.0,,36.0,31.0,5.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707975580.0,,,1707975591.0,1707975629.0,1707975639.0,31966214.4,1707975626.0,1707975658.0,1707975645.0,1707975648.0,3089.0,1707975658.0,1707975663.0,11.0,,35.0,32.0,5.0,10.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707975580.0,,,1707975591.0,1707975625.0,1707975636.0,28653906.2,1707975622.0,1707975653.0,1707975641.0,1707975645.0,6942.0,1707975653.0,1707975658.0,11.0,,31.0,31.0,5.0,11.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975635.0,29956175.8,1707975621.0,1707975653.0,1707975640.0,1707975643.0,3135.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975635.0,30322491.4,1707975621.0,1707975653.0,1707975640.0,1707975644.0,2951.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975635.0,27624029.4,1707975621.0,1707975653.0,1707975640.0,1707975644.0,3286.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975636.0,29459480.2,1707975621.0,1707975653.0,1707975641.0,1707975644.0,3406.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707975580.0,,,1707975591.0,1707975621.0,1707975633.0,25428065.2,1707975619.0,1707975648.0,1707975639.0,1707975642.0,6871.0,1707975648.0,1707975653.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975635.0,27352264.4,1707975622.0,1707975653.0,1707975641.0,1707975644.0,2805.0,1707975653.0,1707975658.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707975580.0,,,1707975591.0,1707975628.0,1707975640.0,24896253.3,1707975626.0,1707975658.0,1707975646.0,1707975649.0,3771.0,1707975658.0,1707975663.0,11.0,,35.0,32.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975634.0,30739549.2,1707975621.0,1707975653.0,1707975639.0,1707975643.0,3240.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975635.0,26034250.8,1707975621.0,1707975653.0,1707975640.0,1707975643.0,6636.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975634.0,30591902.4,1707975621.0,1707975653.0,1707975639.0,1707975642.0,3257.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975635.0,24493165.4,1707975620.0,1707975653.0,1707975640.0,1707975643.0,2936.0,1707975653.0,1707975658.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707975580.0,,,1707975591.0,1707975622.0,1707975640.0,14012916.5,1707975620.0,1707975658.0,1707975645.0,1707975648.0,6642.0,1707975658.0,1707975663.0,11.0,,29.0,38.0,5.0,18.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707975580.0,,,1707975591.0,1707975622.0,1707975633.0,30013304.0,1707975620.0,1707975648.0,1707975638.0,1707975642.0,3196.0,1707975648.0,1707975653.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707975580.0,,,1707975591.0,1707975619.0,1707975632.0,21753893.0,1707975616.0,1707975648.0,1707975637.0,1707975640.0,3536.0,1707975648.0,1707975653.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707975580.0,,,1707975591.0,1707975623.0,1707975635.0,23460994.0,1707975621.0,1707975653.0,1707975640.0,1707975643.0,3247.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707975580.0,,,1707975591.0,1707975624.0,1707975636.0,24199285.3,1707975621.0,1707975653.0,1707975641.0,1707975644.0,2749.0,1707975653.0,1707975658.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707975580.0,,,1707975591.0,1707975618.0,1707975639.0,10906785.4,1707975616.0,1707975658.0,1707975644.0,1707975648.0,6885.0,1707975658.0,1707975663.0,11.0,,25.0,42.0,5.0,21.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707975580.0,,,1707975591.0,1707975618.0,1707975630.0,24117159.7,1707975616.0,1707975648.0,1707975636.0,1707975639.0,2782.0,1707975648.0,1707975653.0,11.0,,25.0,32.0,5.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707975580.0,,,1707975591.0,1707975618.0,1707975631.0,21357155.9,1707975616.0,1707975648.0,1707975637.0,1707975640.0,3083.0,1707975648.0,1707975653.0,11.0,,25.0,32.0,5.0,13.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707975580.0,,,1707975586.0,1707975591.0,1707975606.0,17498149.2,1707975588.0,1707975623.0,1707975611.0,1707975615.0,6617.0,1707975623.0,1707975628.0,6.0,,2.0,35.0,5.0,15.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707975580.0,,,1707975586.0,1707975591.0,1707975610.0,12220604.3,1707975589.0,1707975628.0,1707975616.0,1707975619.0,3376.0,1707975628.0,1707975633.0,6.0,,3.0,39.0,5.0,19.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707975580.0,,,1707975586.0,1707975591.0,1707975602.0,25315638.6,1707975588.0,1707975618.0,1707975608.0,1707975611.0,2902.0,1707975619.0,1707975623.0,6.0,,2.0,30.0,4.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707975580.0,,,1707975586.0,1707975591.0,1707975611.0,11573337.4,1707975588.0,1707975628.0,1707975616.0,1707975620.0,6731.0,1707975628.0,1707975633.0,6.0,,2.0,40.0,5.0,20.0,160656166.0,4.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707975580.0,,,1707975586.0,1707975592.0,1707975608.0,15870701.0,1707975590.0,1707975623.0,1707975613.0,1707975616.0,3800.0,1707975623.0,1707975628.0,6.0,,4.0,33.0,5.0,16.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707975580.0,,,1707975586.0,1707975590.0,1707975606.0,16987942.7,1707975588.0,1707975623.0,1707975611.0,1707975614.0,6660.0,1707975623.0,1707975628.0,6.0,,2.0,35.0,5.0,16.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707975580.0,,,1707975586.0,1707975591.0,1707975604.0,20604472.3,1707975589.0,1707975623.0,1707975610.0,1707975613.0,3543.0,1707975623.0,1707975628.0,6.0,,3.0,34.0,5.0,13.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707975580.0,,,1707975586.0,1707975590.0,1707975607.0,14142482.4,1707975588.0,1707975623.0,1707975613.0,1707975616.0,6965.0,1707975623.0,1707975628.0,6.0,,2.0,35.0,5.0,17.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
