,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000320,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204892.0,51245240.3,1700204876.0,1700204910.0,1700204900.0,1700204903.0,2372848.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000221,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204898.0,28606177.6,1700204876.0,1700204915.0,1700204906.0,1700204909.0,2427492.0,1700204915.0,1700204920.0,5.0,,21.0,39.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000100,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204896.0,35128142.6,1700204876.0,1700204915.0,1700204903.0,1700204906.0,2322855.0,1700204915.0,1700204920.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000243,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204893.0,43758328.0,1700204876.0,1700204910.0,1700204900.0,1700204904.0,2423303.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000001,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204896.0,31961671.5,1700204876.0,1700204915.0,1700204903.0,1700204907.0,2384859.0,1700204915.0,1700204920.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204903.0,21112670.2,1700204876.0,1700204920.0,1700204909.0,1700204913.0,2444509.0,1700204920.0,1700204926.0,5.0,,21.0,44.0,6.0,26.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000012,None,compute,0,1700204850.0,,,1700204855.0,1700204878.0,1700204902.0,22193115.9,1700204876.0,1700204920.0,1700204909.0,1700204913.0,2441974.0,1700204920.0,1700204926.0,5.0,,21.0,44.0,6.0,24.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000122,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204893.0,47322449.3,1700204876.0,1700204910.0,1700204900.0,1700204903.0,2402054.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000111,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204894.0,43854723.2,1700204876.0,1700204910.0,1700204901.0,1700204904.0,2382978.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000232,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204891.0,55967749.7,1700204876.0,1700204910.0,1700204898.0,1700204902.0,2405067.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204904.0,19546862.4,1700204875.0,1700204920.0,1700204911.0,1700204914.0,2450121.0,1700204920.0,1700204926.0,5.0,,20.0,45.0,6.0,27.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000078,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204897.0,29784517.0,1700204875.0,1700204915.0,1700204904.0,1700204907.0,2430716.0,1700204915.0,1700204920.0,5.0,,20.0,40.0,5.0,20.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000056,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204898.0,30314087.2,1700204875.0,1700204915.0,1700204905.0,1700204908.0,2426515.0,1700204915.0,1700204920.0,5.0,,20.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000177,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204895.0,37082233.6,1700204875.0,1700204915.0,1700204902.0,1700204905.0,2423041.0,1700204915.0,1700204920.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000199,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204895.0,35152080.8,1700204875.0,1700204915.0,1700204903.0,1700204906.0,2318385.0,1700204915.0,1700204920.0,5.0,,20.0,40.0,5.0,18.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204893.0,45269816.6,1700204875.0,1700204910.0,1700204900.0,1700204903.0,2396916.0,1700204910.0,1700204915.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204892.0,52251726.3,1700204876.0,1700204910.0,1700204900.0,1700204903.0,2373412.0,1700204910.0,1700204915.0,5.0,,21.0,34.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204892.0,49527557.0,1700204875.0,1700204910.0,1700204900.0,1700204903.0,2396274.0,1700204910.0,1700204915.0,5.0,,20.0,35.0,5.0,15.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204891.0,54713666.7,1700204875.0,1700204910.0,1700204898.0,1700204902.0,2400582.0,1700204910.0,1700204915.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700204850.0,,,1700204855.0,1700204877.0,1700204896.0,34823299.6,1700204876.0,1700204915.0,1700204903.0,1700204906.0,2403011.0,1700204915.0,1700204920.0,5.0,,21.0,39.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.7,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700204850.0,,,1700204855.0,1700204879.0,1700204893.0,58234457.2,1700204877.0,1700204910.0,1700204900.0,1700204903.0,2429548.0,1700204910.0,1700204915.0,5.0,,22.0,33.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000288,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204964.0,87830110.6,1700204922.0,1700205116.0,1700205081.0,1700205107.0,88999292.0,1700205116.0,1700205121.0,5.0,,2.0,194.0,5.0,41.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.0,0,0,0.0,2489812612.0,2145850503.0,152018.0,524224.0,278.9,8.1,13104276.9,11293950.0
bwa_ID0000304,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204946.0,88948078.7,1700204921.0,1700205021.0,1700205001.0,1700205012.0,82779063.0,1700205021.0,1700205026.0,5.0,,1.0,100.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.1,0,0,4.3,997979085.0,916464133.0,60814.0,223901.0,121.3,3.8,11088656.5,11455801.7
bwa_ID0000277,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204965.0,83095123.7,1700204921.0,1700205116.0,1700205073.0,1700205105.0,71750137.0,1700205116.0,1700205121.0,5.0,,1.0,195.0,5.0,42.0,2862781034.0,32.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.4,0,0,3.0,2489806145.0,2285068975.0,151998.0,558238.0,277.8,6.7,13832256.4,12694827.6
bwa_ID0000282,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204943.0,107474540.1,1700204921.0,1700205021.0,1700205004.0,1700205015.0,83738878.0,1700205021.0,1700205026.0,5.0,,1.0,100.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.5,0,0,6.1,997982815.0,916464134.0,60829.0,223901.0,121.8,3.8,9979828.2,11455801.7
bwa_ID0000293,None,compute,0,1700204915.0,,,1700204920.0,1700204924.0,1700204947.0,85292573.3,1700204922.0,1700205021.0,1700205001.0,1700205012.0,83903777.0,1700205021.0,1700205026.0,5.0,,2.0,99.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,1.1,997973971.0,916464133.0,60796.0,223901.0,123.8,4.4,12474674.6,11455801.7
bwa_ID0000299,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204960.0,95473525.9,1700204921.0,1700205096.0,1700205064.0,1700205088.0,95260914.0,1700205096.0,1700205101.0,5.0,,1.0,175.0,5.0,37.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.4,0,0,0.0,2489802418.0,2145850503.0,151982.0,524224.0,283.4,7.3,14645896.6,12622650.0
bwa_ID0000035,None,compute,0,1700204915.0,,,1700204920.0,1700205021.0,1700205055.0,106213119.2,1700205019.0,1700205232.0,1700205199.0,1700205223.0,94161060.0,1700205232.0,1700205237.0,5.0,,99.0,213.0,5.0,34.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,276.0,0,0,0.6,2489838116.0,2285068976.0,152115.0,558238.0,270.9,5.2,9959352.5,9521120.7
bwa_ID0000249,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204956.0,52459236.0,1700204921.0,1700205031.0,1700205013.0,1700205024.0,82714182.0,1700205031.0,1700205036.0,5.0,,1.0,110.0,5.0,33.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,0.7,997977722.0,916464134.0,60811.0,223901.0,127.0,3.0,11088641.4,11455801.7
bwa_ID0000123,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204954.0,124285181.2,1700204921.0,1700205116.0,1700205081.0,1700205106.0,89495895.0,1700205116.0,1700205121.0,5.0,,1.0,195.0,5.0,31.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,287.9,0,0,2.3,2489820986.0,2285068976.0,152058.0,558238.0,281.5,6.5,11317368.1,11425344.9
bwa_ID0000128,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204950.0,69036215.4,1700204921.0,1700205031.0,1700205013.0,1700205024.0,83369310.0,1700205031.0,1700205036.0,5.0,,1.0,110.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,130.1,0,0,3.8,997984044.0,916464134.0,60832.0,223901.0,127.0,3.1,9979840.4,10182934.8
bwa_ID0000326,None,compute,0,1700204915.0,,,1700204920.0,1700204942.0,1700204971.0,62855102.7,1700204940.0,1700205046.0,1700205029.0,1700205040.0,84179908.0,1700205046.0,1700205051.0,5.0,,20.0,106.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.8,0,0,3.8,997979309.0,916464133.0,60814.0,223901.0,128.5,3.2,11088659.0,10182934.8
bwa_ID0000321,None,compute,0,1700204915.0,,,1700204920.0,1700204942.0,1700204970.0,142505071.7,1700204940.0,1700205126.0,1700205090.0,1700205115.0,89825668.0,1700205126.0,1700205131.0,5.0,,20.0,186.0,5.0,28.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.9,0,0,0.0,2489816786.0,2145852031.0,152033.0,524248.0,275.8,7.7,12449083.9,12622659.0
bwa_ID0000244,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204967.0,78924845.8,1700204922.0,1700205121.0,1700205087.0,1700205113.0,86712718.0,1700205121.0,1700205126.0,5.0,,2.0,199.0,5.0,44.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.6,0,0,0.0,2489816372.0,2145850504.0,152033.0,524224.0,273.8,6.1,12449081.9,12622650.0
bwa_ID0000139,None,compute,0,1700204915.0,,,1700204920.0,1700204963.0,1700204982.0,114546710.9,1700204961.0,1700205051.0,1700205032.0,1700205043.0,83725467.0,1700205051.0,1700205056.0,5.0,,41.0,90.0,5.0,19.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997973130.0,785801426.0,60786.0,191976.0,114.6,2.8,14256759.0,11225734.7
bwa_ID0000040,None,compute,0,1700204915.0,,,1700204920.0,1700205022.0,1700205041.0,115172159.5,1700205020.0,1700205141.0,1700205099.0,1700205133.0,27664927.0,1700205141.0,1700205146.0,5.0,,100.0,121.0,5.0,19.0,1370986186.0,34.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,123.7,0,0,0.0,997980772.0,827547859.0,60816.0,202168.0,114.8,3.2,11088675.2,9194976.2
bwa_ID0000134,None,compute,0,1700204915.0,,,1700204920.0,1700204963.0,1700204989.0,155523918.7,1700204961.0,1700205176.0,1700205144.0,1700205169.0,91346647.0,1700205176.0,1700205181.0,5.0,,41.0,215.0,5.0,26.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,283.4,0,0,0.0,2489840267.0,2145852032.0,152132.0,524248.0,276.2,6.7,9221630.6,8583408.1
bwa_ID0000233,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204958.0,104721626.4,1700204922.0,1700205111.0,1700205076.0,1700205101.0,90386076.0,1700205111.0,1700205116.0,5.0,,2.0,189.0,5.0,35.0,2862781034.0,25.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.3,0,0,0.6,2489816362.0,2285068976.0,152034.0,558238.0,283.4,7.9,12449081.8,12026678.8
bwa_ID0000156,None,compute,0,1700204915.0,,,1700204920.0,1700204924.0,1700204966.0,82562488.1,1700204922.0,1700205121.0,1700205086.0,1700205112.0,88184561.0,1700205121.0,1700205126.0,5.0,,2.0,199.0,5.0,42.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.4,0,0,0.0,2489813614.0,2145850503.0,152027.0,524224.0,277.4,5.9,12449068.1,11293950.0
bwa_ID0000112,None,compute,0,1700204915.0,,,1700204920.0,1700204942.0,1700204974.0,119290753.9,1700204941.0,1700205151.0,1700205101.0,1700205144.0,53212511.0,1700205151.0,1700205156.0,5.0,,21.0,210.0,5.0,32.0,2862781034.0,43.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,284.2,0,0,4.6,2489822912.0,2285068976.0,152061.0,558238.0,277.1,7.1,11317376.9,10386677.2
bwa_ID0000117,None,compute,0,1700204915.0,,,1700204920.0,1700204942.0,1700204963.0,108619027.1,1700204940.0,1700205046.0,1700205026.0,1700205036.0,84313684.0,1700205046.0,1700205051.0,5.0,,20.0,106.0,5.0,21.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,134.9,0,0,8.0,997981697.0,916464133.0,60826.0,223901.0,131.2,3.7,9979817.0,10182934.8
bwa_ID0000194,None,compute,0,1700204915.0,,,1700204920.0,1700205021.0,1700205042.0,100848588.7,1700205019.0,1700205116.0,1700205095.0,1700205109.0,68196953.0,1700205116.0,1700205121.0,5.0,,99.0,97.0,5.0,21.0,1370986186.0,14.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,997974256.0,827547858.0,60795.0,202168.0,117.4,3.0,12474678.2,10344348.2
bwa_ID0000068,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204966.0,80535651.2,1700204921.0,1700205121.0,1700205085.0,1700205111.0,85284654.0,1700205121.0,1700205126.0,5.0,,1.0,200.0,5.0,43.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,297.8,0,0,3.5,2489813411.0,2285068974.0,152028.0,558238.0,289.2,8.6,12449067.1,12026678.8
bwa_ID0000073,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204953.0,58968048.7,1700204921.0,1700205031.0,1700205013.0,1700205024.0,83575032.0,1700205031.0,1700205036.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.7,0,0,1.1,997977705.0,916464133.0,60811.0,223901.0,123.6,3.1,11088641.2,11455801.7
bwa_ID0000238,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204953.0,59863916.4,1700204921.0,1700205031.0,1700205010.0,1700205021.0,83661633.0,1700205031.0,1700205036.0,5.0,,1.0,110.0,5.0,30.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.2,0,0,2.5,997978954.0,916464133.0,60814.0,223901.0,125.9,3.2,11088655.0,11455801.7
bwa_ID0000024,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204968.0,76216558.9,1700204921.0,1700205106.0,1700205075.0,1700205099.0,97737056.0,1700205106.0,1700205111.0,5.0,,1.0,185.0,5.0,45.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489806140.0,2267314894.0,151997.0,553903.0,279.4,6.2,13832256.3,12596193.9
bwa_ID0000161,None,compute,0,1700204915.0,,,1700204920.0,1700204923.0,1700204944.0,102240852.3,1700204921.0,1700205021.0,1700205002.0,1700205014.0,76266643.0,1700205021.0,1700205026.0,5.0,,1.0,100.0,5.0,21.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.6,0,0,1.4,997977704.0,916464134.0,60811.0,223901.0,123.5,4.1,11088641.2,11455801.7
bwa_ID0000189,None,compute,0,1700204915.0,,,1700204920.0,1700205020.0,1700205046.0,155311290.6,1700205018.0,1700205201.0,1700205168.0,1700205194.0,86804309.0,1700205201.0,1700205206.0,5.0,,98.0,183.0,5.0,26.0,2862781034.0,26.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,279.7,0,0,0.0,2489815543.0,2145850504.0,152030.0,524224.0,264.2,6.4,12449077.7,11921391.7
