,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-small_0_condorpool,None,auxiliary,0,1706666084.0,,,1706666085.0,,,0.0,1706666089.0,1706666095.0,,,0.0,1706666095.0,1706666100.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-small -T 2024-01-31T00:08:22+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1706666100.0,,,1706666105.0,1706666119.0,1706666131.0,29406124.8,1706666118.0,1706666150.0,1706666136.0,1706666140.0,1275763.0,1706666150.0,1706666155.0,5.0,,13.0,32.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1706666100.0,,,1706666105.0,1706666120.0,1706666131.0,29790841.5,1706666118.0,1706666150.0,1706666136.0,1706666140.0,1289877.0,1706666150.0,1706666155.0,5.0,,13.0,32.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1706666100.0,,,1706666105.0,1706666120.0,1706666130.0,30215033.0,1706666118.0,1706666145.0,1706666135.0,1706666139.0,1287219.0,1706666145.0,1706666150.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1706666100.0,,,1706666105.0,1706666120.0,1706666130.0,33669525.0,1706666118.0,1706666145.0,1706666136.0,1706666140.0,1266514.0,1706666145.0,1706666150.0,5.0,,13.0,27.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1706666100.0,,,1706666105.0,1706666121.0,1706666131.0,30856799.0,1706666119.0,1706666150.0,1706666137.0,1706666140.0,1281246.0,1706666150.0,1706666155.0,5.0,,14.0,31.0,5.0,10.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1706666100.0,,,1706666105.0,1706666119.0,1706666130.0,31049606.0,1706666118.0,1706666145.0,1706666135.0,1706666139.0,1262814.0,1706666145.0,1706666150.0,5.0,,13.0,27.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000338,None,compute,0,1706666150.0,,,1706666155.0,1706666166.0,1706666177.0,27490048.0,1706666164.0,1706666192.0,1706666182.0,1706666185.0,2830.0,1706666193.0,1706666197.0,5.0,,9.0,28.0,4.0,11.0,160605089.0,3.0,9200.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000337,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666174.0,20209951.4,1706666158.0,1706666192.0,1706666179.0,1706666183.0,3312.0,1706666192.0,1706666197.0,5.0,,3.0,34.0,5.0,13.0,160605089.0,4.0,10515.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000375,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666172.0,25821605.3,1706666157.0,1706666187.0,1706666177.0,1706666180.0,6765.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,13.0,160656166.0,3.0,21837.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000376,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666172.0,27829120.4,1706666158.0,1706666192.0,1706666178.0,1706666181.0,6607.0,1706666192.0,1706666197.0,5.0,,3.0,34.0,5.0,11.0,160656166.0,3.0,21482.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666175.0,16103913.0,1706666157.0,1706666192.0,1706666180.0,1706666183.0,6818.0,1706666192.0,1706666197.0,5.0,,2.0,35.0,5.0,16.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706666150.0,,,1706666155.0,1706666163.0,1706666175.0,25285104.2,1706666161.0,1706666192.0,1706666180.0,1706666183.0,3272.0,1706666193.0,1706666197.0,5.0,,6.0,31.0,4.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666179.0,13353569.0,1706666159.0,1706666197.0,1706666184.0,1706666187.0,2907.0,1706666197.0,1706666202.0,5.0,,4.0,38.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666171.0,25835821.0,1706666157.0,1706666187.0,1706666176.0,1706666179.0,3456.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666170.0,28466850.2,1706666157.0,1706666187.0,1706666176.0,1706666179.0,3805.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706666150.0,,,1706666155.0,1706666166.0,1706666177.0,29636679.0,1706666163.0,1706666192.0,1706666182.0,1706666185.0,6650.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000374,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666173.0,22284812.0,1706666158.0,1706666192.0,1706666178.0,1706666182.0,6806.0,1706666192.0,1706666197.0,5.0,,3.0,34.0,5.0,13.0,160656166.0,4.0,21998.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666171.0,24647485.8,1706666157.0,1706666187.0,1706666177.0,1706666180.0,6917.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000321,None,compute,0,1706666150.0,,,1706666155.0,1706666162.0,1706666174.0,26078573.2,1706666160.0,1706666192.0,1706666179.0,1706666182.0,3129.0,1706666192.0,1706666197.0,5.0,,5.0,32.0,5.0,12.0,160605089.0,3.0,9882.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000320,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666171.0,30609217.6,1706666158.0,1706666187.0,1706666176.0,1706666179.0,3512.0,1706666187.0,1706666192.0,5.0,,3.0,29.0,5.0,11.0,160605089.0,3.0,10997.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000367,None,compute,0,1706666150.0,,,1706666155.0,1706666165.0,1706666176.0,27705008.0,1706666163.0,1706666192.0,1706666181.0,1706666185.0,6831.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,22296.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666177.0,14404634.9,1706666157.0,1706666192.0,1706666182.0,1706666185.0,6875.0,1706666193.0,1706666197.0,5.0,,2.0,35.0,4.0,17.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000378,None,compute,0,1706666150.0,,,1706666155.0,1706666161.0,1706666179.0,13312260.7,1706666159.0,1706666197.0,1706666184.0,1706666188.0,6533.0,1706666197.0,1706666202.0,5.0,,4.0,38.0,5.0,18.0,160656166.0,4.0,21519.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000373,None,compute,0,1706666150.0,,,1706666155.0,1706666164.0,1706666175.0,28800340.6,1706666162.0,1706666192.0,1706666181.0,1706666184.0,6594.0,1706666193.0,1706666197.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22091.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000332,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666175.0,16687906.8,1706666157.0,1706666192.0,1706666180.0,1706666183.0,3132.0,1706666192.0,1706666197.0,5.0,,2.0,35.0,5.0,16.0,160605089.0,3.0,10352.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706666150.0,,,1706666155.0,1706666165.0,1706666177.0,25516644.0,1706666163.0,1706666192.0,1706666182.0,1706666186.0,2615.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000346,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666179.0,12189257.7,1706666157.0,1706666197.0,1706666184.0,1706666187.0,3070.0,1706666197.0,1706666202.0,5.0,,2.0,40.0,5.0,19.0,160605089.0,3.0,9741.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000341,None,compute,0,1706666150.0,,,1706666155.0,1706666163.0,1706666174.0,27576043.0,1706666161.0,1706666192.0,1706666179.0,1706666182.0,3154.0,1706666192.0,1706666197.0,5.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10181.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000340,None,compute,0,1706666150.0,,,1706666155.0,1706666162.0,1706666173.0,28162878.5,1706666160.0,1706666192.0,1706666178.0,1706666182.0,3114.0,1706666192.0,1706666197.0,5.0,,5.0,32.0,5.0,11.0,160605089.0,4.0,10123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000343,None,compute,0,1706666150.0,,,1706666155.0,1706666166.0,1706666176.0,31972855.8,1706666163.0,1706666192.0,1706666182.0,1706666185.0,2664.0,1706666193.0,1706666197.0,5.0,,8.0,29.0,4.0,10.0,160605089.0,3.0,8733.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000342,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666171.0,25204603.2,1706666157.0,1706666187.0,1706666176.0,1706666180.0,3279.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,12.0,160605089.0,4.0,10375.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000348,None,compute,0,1706666150.0,,,1706666155.0,1706666162.0,1706666173.0,30523719.6,1706666160.0,1706666192.0,1706666178.0,1706666181.0,6893.0,1706666192.0,1706666197.0,5.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,22319.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000331,None,compute,0,1706666150.0,,,1706666155.0,1706666159.0,1706666170.0,30723663.6,1706666157.0,1706666187.0,1706666176.0,1706666179.0,3418.0,1706666187.0,1706666192.0,5.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,10702.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000370,None,compute,0,1706666150.0,,,1706666155.0,1706666160.0,1706666175.0,16741676.3,1706666157.0,1706666192.0,1706666180.0,1706666184.0,6715.0,1706666192.0,1706666197.0,5.0,,2.0,35.0,5.0,15.0,160656166.0,4.0,22066.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
