,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703439343.0,,,1703439348.0,1703439361.0,1703439372.0,29904065.5,1703439359.0,1703439388.0,1703439377.0,1703439381.0,1244247.0,1703439388.0,1703439393.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703439343.0,,,1703439348.0,1703439356.0,1703439367.0,29740362.0,1703439354.0,1703439383.0,1703439372.0,1703439376.0,1201847.0,1703439383.0,1703439388.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703439343.0,,,1703439348.0,1703439359.0,1703439370.0,29813796.5,1703439358.0,1703439388.0,1703439375.0,1703439379.0,1248670.0,1703439388.0,1703439393.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439367.0,24286361.0,1703439353.0,1703439383.0,1703439373.0,1703439377.0,1210576.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439366.0,28994224.6,1703439353.0,1703439383.0,1703439372.0,1703439376.0,1214907.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439368.0,22086017.6,1703439353.0,1703439388.0,1703439374.0,1703439378.0,1239204.0,1703439388.0,1703439393.0,5.0,,5.0,35.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439369.0,18971655.0,1703439353.0,1703439388.0,1703439374.0,1703439378.0,1251301.0,1703439388.0,1703439393.0,5.0,,5.0,35.0,5.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439368.0,23704012.1,1703439353.0,1703439383.0,1703439373.0,1703439377.0,1234362.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703439343.0,,,1703439348.0,1703439360.0,1703439370.0,29691124.0,1703439358.0,1703439388.0,1703439376.0,1703439380.0,1236650.0,1703439388.0,1703439393.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703439343.0,,,1703439348.0,1703439354.0,1703439365.0,33411764.8,1703439353.0,1703439383.0,1703439371.0,1703439375.0,1232691.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703439343.0,,,1703439348.0,1703439359.0,1703439370.0,29546657.0,1703439358.0,1703439388.0,1703439376.0,1703439380.0,1258715.0,1703439388.0,1703439393.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439365.0,29683412.5,1703439353.0,1703439383.0,1703439371.0,1703439375.0,1223881.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439367.0,27050250.7,1703439353.0,1703439383.0,1703439372.0,1703439376.0,1196969.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439366.0,32212153.0,1703439353.0,1703439383.0,1703439372.0,1703439376.0,1225787.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703439343.0,,,1703439348.0,1703439354.0,1703439366.0,26803452.3,1703439353.0,1703439383.0,1703439372.0,1703439376.0,1219855.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439366.0,30292027.6,1703439353.0,1703439383.0,1703439371.0,1703439376.0,1212063.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703439343.0,,,1703439348.0,1703439354.0,1703439369.0,19941942.2,1703439353.0,1703439388.0,1703439374.0,1703439378.0,1240081.0,1703439388.0,1703439393.0,5.0,,5.0,35.0,5.0,15.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703439343.0,,,1703439348.0,1703439356.0,1703439366.0,29281261.5,1703439354.0,1703439383.0,1703439372.0,1703439376.0,1212713.0,1703439383.0,1703439388.0,5.0,,6.0,29.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703439343.0,,,1703439348.0,1703439354.0,1703439366.0,27834931.6,1703439353.0,1703439383.0,1703439371.0,1703439376.0,1149535.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439367.0,25928728.0,1703439353.0,1703439383.0,1703439372.0,1703439376.0,1207905.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703439343.0,,,1703439348.0,1703439355.0,1703439366.0,28924727.4,1703439353.0,1703439383.0,1703439371.0,1703439376.0,1210132.0,1703439383.0,1703439388.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,22222749.6,1703439432.0,1703439463.0,1703439453.0,1703439456.0,6246.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,21820604.7,1703439432.0,1703439463.0,1703439453.0,1703439456.0,6280.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,23947296.7,1703439432.0,1703439463.0,1703439452.0,1703439455.0,6682.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703439388.0,,,1703439399.0,1703439440.0,1703439451.0,31357967.4,1703439438.0,1703439468.0,1703439456.0,1703439460.0,6734.0,1703439468.0,1703439473.0,11.0,,39.0,30.0,5.0,11.0,160656166.0,4.0,21616.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439445.0,31132064.0,1703439432.0,1703439463.0,1703439450.0,1703439454.0,6834.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,11.0,160656166.0,4.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,22893557.7,1703439432.0,1703439463.0,1703439452.0,1703439456.0,6443.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,4.0,21502.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,22633108.0,1703439432.0,1703439463.0,1703439452.0,1703439456.0,6522.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,4.0,21555.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,22667500.6,1703439432.0,1703439463.0,1703439452.0,1703439456.0,4243.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160605089.0,4.0,13944.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703439388.0,,,1703439399.0,1703439433.0,1703439444.0,30382821.0,1703439430.0,1703439462.0,1703439450.0,1703439453.0,6518.0,1703439462.0,1703439468.0,11.0,,31.0,32.0,6.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703439388.0,,,1703439399.0,1703439435.0,1703439448.0,22479499.7,1703439433.0,1703439463.0,1703439453.0,1703439456.0,4368.0,1703439463.0,1703439468.0,11.0,,34.0,30.0,5.0,13.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439449.0,17839698.2,1703439432.0,1703439468.0,1703439454.0,1703439458.0,4027.0,1703439468.0,1703439473.0,11.0,,33.0,36.0,5.0,15.0,160605089.0,4.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703439388.0,,,1703439399.0,1703439433.0,1703439445.0,26128591.2,1703439431.0,1703439463.0,1703439450.0,1703439453.0,3541.0,1703439463.0,1703439468.0,11.0,,32.0,32.0,5.0,12.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703439388.0,,,1703439399.0,1703439441.0,1703439452.0,31989926.8,1703439439.0,1703439468.0,1703439457.0,1703439460.0,3226.0,1703439468.0,1703439473.0,11.0,,40.0,29.0,5.0,11.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703439388.0,,,1703439399.0,1703439433.0,1703439446.0,23339776.3,1703439431.0,1703439463.0,1703439451.0,1703439454.0,3139.0,1703439463.0,1703439468.0,11.0,,32.0,32.0,5.0,13.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703439388.0,,,1703439399.0,1703439438.0,1703439449.0,31978942.0,1703439436.0,1703439468.0,1703439455.0,1703439458.0,3861.0,1703439468.0,1703439473.0,11.0,,37.0,32.0,5.0,11.0,160605089.0,3.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,22810316.0,1703439431.0,1703439463.0,1703439452.0,1703439456.0,3089.0,1703439463.0,1703439468.0,11.0,,32.0,32.0,5.0,13.0,160605089.0,4.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439447.0,23671408.3,1703439432.0,1703439463.0,1703439452.0,1703439455.0,6365.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,13.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439446.0,24234217.3,1703439431.0,1703439463.0,1703439451.0,1703439454.0,4252.0,1703439463.0,1703439468.0,11.0,,32.0,32.0,5.0,12.0,160605089.0,3.0,13477.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703439388.0,,,1703439399.0,1703439434.0,1703439446.0,25281445.0,1703439432.0,1703439463.0,1703439452.0,1703439455.0,6570.0,1703439463.0,1703439468.0,11.0,,33.0,31.0,5.0,12.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703439388.0,,,1703439439.0,1703439633.0,1703439644.0,32050954.4,1703439631.0,1703439660.0,1703439649.0,1703439652.0,5951.0,1703439660.0,1703439665.0,51.0,,192.0,29.0,5.0,11.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703439388.0,,,1703439399.0,1703439440.0,1703439451.0,32030429.0,1703439438.0,1703439468.0,1703439456.0,1703439460.0,6761.0,1703439468.0,1703439473.0,11.0,,39.0,30.0,5.0,11.0,160656166.0,4.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703439388.0,,,1703439439.0,1703439633.0,1703439644.0,27181503.5,1703439631.0,1703439660.0,1703439650.0,1703439653.0,6644.0,1703439660.0,1703439665.0,51.0,,192.0,29.0,5.0,11.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1703439388.0,,,1703439439.0,1703439634.0,1703439645.0,27622403.4,1703439632.0,1703439660.0,1703439651.0,1703439654.0,6572.0,1703439660.0,1703439665.0,51.0,,193.0,28.0,5.0,11.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1703439388.0,,,1703439439.0,1703439633.0,1703439644.0,27366430.0,1703439631.0,1703439660.0,1703439649.0,1703439652.0,5649.0,1703439660.0,1703439665.0,51.0,,192.0,29.0,5.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703439388.0,,,1703439439.0,1703439634.0,1703439645.0,28147746.5,1703439632.0,1703439660.0,1703439650.0,1703439653.0,6186.0,1703439660.0,1703439665.0,51.0,,193.0,28.0,5.0,11.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703439388.0,,,1703439399.0,1703439433.0,1703439449.0,15820566.0,1703439431.0,1703439468.0,1703439455.0,1703439458.0,2885.0,1703439468.0,1703439473.0,11.0,,32.0,37.0,5.0,16.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703439388.0,,,1703439439.0,1703439633.0,1703439644.0,26970164.0,1703439631.0,1703439660.0,1703439649.0,1703439653.0,6675.0,1703439660.0,1703439665.0,51.0,,192.0,29.0,5.0,11.0,160605089.0,4.0,21412.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703439388.0,,,1703439399.0,1703439436.0,1703439446.0,27324563.5,1703439433.0,1703439463.0,1703439452.0,1703439455.0,4309.0,1703439463.0,1703439468.0,11.0,,34.0,30.0,5.0,10.0,160605089.0,3.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703439388.0,,,1703439399.0,1703439436.0,1703439447.0,31552585.6,1703439434.0,1703439463.0,1703439453.0,1703439456.0,4113.0,1703439463.0,1703439468.0,11.0,,35.0,29.0,5.0,11.0,160605089.0,3.0,13268.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
