,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776695.0,1659776695.0,1659776700.0,5.0,,21.0,1029.0,5.0,67.0,1014254291.0,4.0,433758.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29069/pegasus.qXxQ4wCF2/individuals,,939.4,0,0
individuals_ID0000080,normal,compute,0,1659775640.0,,,1659775645.0,1659775665.0,1659776660.0,1659776660.0,1659776665.0,5.0,,20.0,995.0,5.0,47.0,1014254291.0,4.0,585948.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34725/pegasus.nRgjfo7ou/individuals,,923.7,0,0
individuals_ID0000094,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776700.0,1659776700.0,1659776705.0,5.0,,21.0,1034.0,5.0,74.0,1014254291.0,4.0,446523.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25611/pegasus.c4gmJKFjI/individuals,,937.8,0,0
individuals_ID0000093,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776670.0,1659776670.0,1659776675.0,5.0,,21.0,1004.0,5.0,53.0,1014254291.0,4.0,424299.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21862/pegasus.TePJHj3DT/individuals,,929.4,0,0
individuals_ID0000092,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776690.0,1659776690.0,1659776695.0,5.0,,21.0,1024.0,5.0,69.0,1014254291.0,5.0,286189.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_29071/pegasus.gCmwFaPgm/individuals,,932.6,0,0
individuals_ID0000091,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776690.0,1659776690.0,1659776695.0,5.0,,21.0,1024.0,5.0,66.0,1014254291.0,4.0,224321.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26191/pegasus.0qoT4Ez2w/individuals,,935.7,0,0
individuals_ID0000098,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776665.0,1659776665.0,1659776670.0,5.0,,21.0,999.0,5.0,38.0,1014254291.0,4.0,437253.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_34727/pegasus.rRuM9UH3h/individuals,,939.3,0,0
individuals_ID0000010,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776670.0,1659776670.0,1659776675.0,5.0,,21.0,1004.0,5.0,48.0,1014283276.0,4.0,393337.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_35311/pegasus.QgiDMx3ER/individuals,,933.5,0,0
individuals_ID0000097,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776670.0,1659776670.0,1659776675.0,5.0,,21.0,1004.0,5.0,46.0,1014254291.0,4.0,469119.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_39559/pegasus.ir9AVL5vV/individuals,,935.9,0,0
individuals_ID0000095,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776650.0,1659776650.0,1659776655.0,5.0,,21.0,984.0,5.0,39.0,1014254291.0,5.0,405392.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_41329/pegasus.DIv3bv3uP/individuals,,921.9,0,0
individuals_ID0000090,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776675.0,1659776675.0,1659776680.0,5.0,,21.0,1009.0,5.0,53.0,1014254291.0,5.0,405553.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_19153/pegasus.FgvrlPWqU/individuals,,934.7,0,0
individuals_ID0000019,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776700.0,1659776700.0,1659776705.0,5.0,,21.0,1034.0,5.0,65.0,1014283276.0,4.0,365009.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_20046/pegasus.mnEfFjY7J/individuals,,945.8,0,0
individuals_ID0000096,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776906.0,1659776906.0,1659776911.0,5.0,,21.0,1240.0,5.0,48.0,1014254291.0,4.0,443187.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_43854/pegasus.jiacmpMkY/individuals,,887.2,0,0
individuals_ID0000013,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776715.0,1659776715.0,1659776721.0,5.0,,21.0,1049.0,6.0,71.0,1014283276.0,5.0,203672.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_18834/pegasus.5Tnjjsasr/individuals,,952.9,0,0
individuals_ID0000082,normal,compute,0,1659775640.0,,,1659775645.0,1659775665.0,1659776675.0,1659776675.0,1659776680.0,5.0,,20.0,1010.0,5.0,64.0,1014254291.0,5.0,547948.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_26189/pegasus.640LwneIP/individuals,,923.5,0,0
individuals_ID0000083,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776705.0,1659776705.0,1659776710.0,5.0,,21.0,1039.0,5.0,74.0,1014254291.0,4.0,482678.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_25609/pegasus.kg4vO042S/individuals,,941.2,0,0
individuals_ID0000014,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776690.0,1659776690.0,1659776695.0,5.0,,21.0,1024.0,5.0,52.0,1014283276.0,5.0,457492.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_22892/pegasus.i7yPBqjx6/individuals,,953.0,0,0
individuals_ID0000016,normal,compute,0,1659775640.0,,,1659775645.0,1659775665.0,1659776695.0,1659776695.0,1659776700.0,5.0,,20.0,1030.0,5.0,69.0,1014283276.0,5.0,317974.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_21860/pegasus.BJdEGDCAI/individuals,,938.8,0,0
individuals_ID0000017,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776675.0,1659776675.0,1659776680.0,5.0,,21.0,1009.0,5.0,52.0,1014283276.0,5.0,310301.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_26617/pegasus.plrOeKhZo/individuals,,933.9,0,0
individuals_ID0000015,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776911.0,1659776911.0,1659776916.0,5.0,,21.0,1245.0,5.0,40.0,1014283276.0,5.0,378709.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_36867/pegasus.KL4PycIpV/individuals,,915.6,0,0
individuals_ID0000011,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776680.0,1659776680.0,1659776685.0,5.0,,21.0,1014.0,5.0,61.0,1014283276.0,5.0,328701.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_28925/pegasus.bLt8wH5L7/individuals,,929.2,0,0
individuals_ID0000099,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776695.0,1659776695.0,1659776700.0,5.0,,21.0,1029.0,5.0,67.0,1014254291.0,5.0,424260.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_20504/pegasus.GGFE1ZrYW/individuals,,936.5,0,0
individuals_ID0000012,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776675.0,1659776675.0,1659776680.0,5.0,,21.0,1009.0,5.0,52.0,1014283276.0,5.0,351570.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_22860/pegasus.2B8DFVzDF/individuals,,938.4,0,0
individuals_ID0000018,normal,compute,0,1659775640.0,,,1659775645.0,1659775666.0,1659776721.0,1659776721.0,1659776726.0,5.0,,21.0,1055.0,5.0,71.0,1014283276.0,4.0,351252.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_22554/pegasus.ddh9Virg2/individuals,,964.1,0,0
individuals_merge_ID0000051,normal,compute,0,1659777466.0,,,1659777471.0,1659777487.0,1659777636.0,1659777636.0,1659777641.0,5.0,,16.0,149.0,5.0,13.0,17584197.0,6.0,69091951.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_43900/pegasus.r25DCzKUw/individuals_merge,,113.5,0,0
individuals_merge_ID0000103,normal,compute,0,1659777526.0,,,1659777531.0,1659777532.0,1659777706.0,1659777706.0,1659777711.0,5.0,,1.0,174.0,5.0,14.0,22819081.0,6.0,85677252.0,poseidon,condorpool,worker2-container-0-3,individuals_merge,/var/lib/condor/execute/dir_44494/pegasus.Br3ZCHYm1/individuals_merge,,137.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777681.0,1659777681.0,1659777686.0,5.0,,1.0,34.0,5.0,4.0,70770880.0,5.0,869198.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_30612/pegasus.28EKgz8t7/mutation_overlap,,6.8,0,0
frequency_ID0000116,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777902.0,1659777902.0,1659777907.0,5.0,,1.0,255.0,5.0,4.0,70787622.0,5.0,16119888.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_27550/pegasus.I7vkNeJbz/frequency,,229.0,0,0
frequency_ID0000108,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777912.0,1659777912.0,1659777917.0,5.0,,1.0,265.0,5.0,4.0,70767710.0,5.0,18058320.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_23917/pegasus.zrEmdO2iw/frequency,,238.0,0,0
frequency_ID0000118,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777877.0,1659777877.0,1659777882.0,5.0,,1.0,230.0,5.0,4.0,70764870.0,5.0,15310630.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_26973/pegasus.Lw6pPwYzq/frequency,,207.1,0,0
frequency_ID0000106,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777862.0,1659777862.0,1659777867.0,5.0,,1.0,215.0,5.0,4.0,70760478.0,5.0,13921005.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_28300/pegasus.6yNBEby8i/frequency,,186.0,0,0
mutation_overlap_ID0000111,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777681.0,1659777681.0,1659777686.0,5.0,,1.0,34.0,5.0,4.0,70771296.0,5.0,848675.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_38633/pegasus.mrvSIpi8T/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777681.0,1659777681.0,1659777686.0,5.0,,1.0,34.0,5.0,4.0,70771232.0,5.0,881645.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_30994/pegasus.sMtAFwEcZ/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777902.0,1659777902.0,1659777907.0,5.0,,1.0,255.0,5.0,3.0,70764518.0,5.0,15631683.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_28875/pegasus.F689TM5xn/frequency,,227.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777711.0,1659777711.0,1659777717.0,5.0,,1.0,64.0,6.0,4.0,70793984.0,5.0,2956283.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_37645/pegasus.9xw2nIKcX/mutation_overlap,,35.7,0,0
mutation_overlap_ID0000105,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777676.0,1659777676.0,1659777681.0,5.0,,1.0,29.0,5.0,4.0,70766840.0,5.0,716637.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_41883/pegasus.6fTVQJaYe/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777882.0,1659777882.0,1659777887.0,5.0,,1.0,235.0,5.0,4.0,70763870.0,5.0,15063536.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_45274/pegasus.s6COpl3oQ/frequency,,209.6,0,0
frequency_ID0000112,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777872.0,1659777872.0,1659777877.0,5.0,,1.0,225.0,5.0,4.0,70764934.0,6.0,14301967.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45027/pegasus.aU8qELMel/frequency,,197.4,0,0
mutation_overlap_ID0000109,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777676.0,1659777676.0,1659777681.0,5.0,,1.0,29.0,5.0,4.0,70770232.0,5.0,822236.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45026/pegasus.UIv5dlJ84/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659777641.0,,,1659777646.0,1659777647.0,1659777681.0,1659777681.0,1659777686.0,5.0,,1.0,34.0,5.0,4.0,70774072.0,4.0,1001219.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37061/pegasus.aabzU05Pz/mutation_overlap,,8.8,0,0
mutation_overlap_ID0000125,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777757.0,1659777757.0,1659777762.0,6.0,,10.0,30.0,5.0,4.0,86774946.0,5.0,667248.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_37524/pegasus.dtu1CjfwO/mutation_overlap,,6.4,0,0
frequency_ID0000128,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777902.0,1659777902.0,1659777907.0,6.0,,10.0,175.0,5.0,4.0,86768168.0,5.0,11958346.0,poseidon,condorpool,worker2-container-12-15,frequency,/var/lib/condor/execute/dir_38111/pegasus.je1Y64yKL/frequency,,149.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777757.0,1659777757.0,1659777762.0,6.0,,10.0,30.0,5.0,4.0,86773882.0,5.0,619842.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42345/pegasus.3b8l7fBwF/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777782.0,1659777782.0,1659777787.0,6.0,,10.0,55.0,5.0,4.0,86797634.0,5.0,1716663.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_45507/pegasus.p2jreEXjF/mutation_overlap,,30.6,0,0
mutation_overlap_ID0000127,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777757.0,1659777757.0,1659777762.0,6.0,,10.0,30.0,5.0,4.0,86774530.0,5.0,693863.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_29108/pegasus.qFPLISufN/mutation_overlap,,6.5,0,0
frequency_ID0000122,normal,compute,0,1659777711.0,,,1659777717.0,1659777727.0,1659777917.0,1659777917.0,1659777922.0,6.0,,10.0,190.0,5.0,4.0,86771360.0,5.0,11257902.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45963/pegasus.GTLzmBNHV/frequency,,162.6,0,0
frequency_ID0000132,normal,compute,0,1659777711.0,,,1659777717.0,1659777718.0,1659777907.0,1659777907.0,1659777912.0,6.0,,1.0,189.0,5.0,4.0,86768520.0,5.0,13253467.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_45579/pegasus.GSAQkUJct/frequency,,160.6,0,0
frequency_ID0000130,normal,compute,0,1659777711.0,,,1659777717.0,1659777717.0,1659777902.0,1659777902.0,1659777907.0,6.0,,0.0,185.0,5.0,4.0,86791272.0,5.0,10749196.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_30884/pegasus.hASNr58Su/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1659777711.0,,,1659777717.0,1659777717.0,1659777892.0,1659777892.0,1659777897.0,6.0,,0.0,175.0,5.0,4.0,86768584.0,5.0,11881725.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_38905/pegasus.6F6T6AjOB/frequency,,150.3,0,0
mutation_overlap_ID0000131,normal,compute,0,1659777711.0,,,1659777716.0,1659777717.0,1659777747.0,1659777747.0,1659777752.0,5.0,,1.0,30.0,5.0,4.0,86774882.0,4.0,658583.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_42153/pegasus.ZbWgeT7Fb/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659777711.0,,,1659777716.0,1659777717.0,1659777752.0,1659777752.0,1659777757.0,5.0,,1.0,35.0,5.0,4.0,86777722.0,5.0,740974.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_37918/pegasus.85EvVR6uw/mutation_overlap,,7.8,0,0
frequency_ID0000124,normal,compute,0,1659777711.0,,,1659777716.0,1659777717.0,1659777882.0,1659777882.0,1659777887.0,5.0,,1.0,165.0,5.0,4.0,86767520.0,5.0,10678936.0,poseidon,condorpool,worker1-container-0-3,frequency,/var/lib/condor/execute/dir_31266/pegasus.tSrQqtzPI/frequency,,140.3,0,0
mutation_overlap_ID0000119,normal,compute,0,1659777711.0,,,1659777716.0,1659777717.0,1659777747.0,1659777747.0,1659777752.0,5.0,,1.0,30.0,5.0,4.0,86770490.0,5.0,558843.0,poseidon,condorpool,worker2-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_45578/pegasus.d6IJSfKpo/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659777711.0,,,1659777717.0,1659777717.0,1659777892.0,1659777892.0,1659777897.0,6.0,,0.0,175.0,5.0,4.0,86764128.0,5.0,11631789.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_37332/pegasus.DRW77VaBf/frequency,,149.4,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659777907.0,,,1659777912.0,1659777912.0,1659777917.0,1659777917.0,1659777922.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659777917.0,,,1659777922.0,1659777922.0,1659777927.0,1659777927.0,1659777932.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659777922.0,,,1659777927.0,1659777927.0,1659777937.0,1659777937.0,1659777942.0,5.0,,0.0,10.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659777942.0,,,1659777947.0,1659777947.0,1659777952.0,1659777952.0,1659777957.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
