,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755479.0,1659755479.0,1659755485.0,5.0,,20.0,1031.0,6.0,47.0,1014254291.0,5.0,433772.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7663/pegasus.RGETZMVAm/individuals,,965.8,0,0
individuals_ID0000080,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755433.0,1659755433.0,1659755438.0,5.0,,20.0,985.0,5.0,45.0,1014254291.0,5.0,585926.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9697/pegasus.enKMa00QS/individuals,,918.1,0,0
individuals_ID0000094,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755428.0,1659755428.0,1659755433.0,5.0,,20.0,980.0,5.0,39.0,1014254291.0,4.0,446440.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11652/pegasus.3rXuvPXtr/individuals,,920.9,0,0
individuals_ID0000093,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,67.0,1014254291.0,4.0,424282.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9301/pegasus.oMuh26yi6/individuals,,944.9,0,0
individuals_ID0000092,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755479.0,1659755479.0,1659755485.0,5.0,,20.0,1031.0,6.0,68.0,1014254291.0,4.0,286092.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_7665/pegasus.Gmi3Qurjk/individuals,,939.4,0,0
individuals_ID0000091,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,40.0,1014254291.0,4.0,224514.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_13621/pegasus.mlKpJtfqQ/individuals,,974.4,0,0
individuals_ID0000098,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755468.0,1659755468.0,1659755474.0,5.0,,20.0,1020.0,6.0,38.0,1014254291.0,6.0,437249.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_9699/pegasus.bynKkFcxv/individuals,,960.6,0,0
individuals_ID0000010,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755448.0,1659755448.0,1659755453.0,5.0,,20.0,1000.0,5.0,37.0,1014283276.0,4.0,393277.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_10394/pegasus.yHQB7FiUF/individuals,,943.1,0,0
individuals_ID0000097,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755468.0,1659755468.0,1659755474.0,5.0,,20.0,1020.0,6.0,47.0,1014254291.0,5.0,469019.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_10224/pegasus.zSD2OhYnO/individuals,,949.0,0,0
individuals_ID0000095,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755413.0,1659755413.0,1659755418.0,5.0,,20.0,965.0,5.0,29.0,1014254291.0,4.0,405342.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_13349/pegasus.VPm0KSDbe/individuals,,917.1,0,0
individuals_ID0000090,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,66.0,1014254291.0,4.0,405555.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_6549/pegasus.h1ycHGOTL/individuals,,946.8,0,0
individuals_ID0000019,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755490.0,1659755490.0,1659755495.0,5.0,,20.0,1042.0,5.0,72.0,1014283276.0,4.0,364847.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_6167/pegasus.YoXd3sOPn/individuals,,947.2,0,0
individuals_ID0000096,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755480.0,1659755480.0,1659755485.0,5.0,,20.0,1032.0,5.0,67.0,1014254291.0,5.0,443103.0,poseidon,condorpool,worker2-container-36-39,individuals,/var/lib/condor/execute/dir_8182/pegasus.ySup3k1y0/individuals,,943.9,0,0
individuals_ID0000013,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755495.0,1659755495.0,1659755500.0,5.0,,20.0,1047.0,5.0,72.0,1014283276.0,4.0,203686.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_5565/pegasus.twh2ZbHRc/individuals,,951.8,0,0
individuals_ID0000082,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755474.0,1659755474.0,1659755479.0,5.0,,20.0,1026.0,5.0,68.0,1014254291.0,5.0,547871.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_9299/pegasus.eQ6FbNtgF/individuals,,936.1,0,0
individuals_ID0000083,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755479.0,1659755479.0,1659755485.0,5.0,,20.0,1031.0,6.0,52.0,1014254291.0,4.0,482717.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_11650/pegasus.odRCd6aFo/individuals,,954.0,0,0
individuals_ID0000014,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,67.0,1014283276.0,4.0,457541.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_7442/pegasus.BsOlgMS0X/individuals,,946.8,0,0
individuals_ID0000016,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755479.0,1659755479.0,1659755485.0,5.0,,20.0,1031.0,6.0,70.0,1014283276.0,5.0,317878.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_7982/pegasus.cZQ45ePM3/individuals,,938.8,0,0
individuals_ID0000017,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,51.0,1014283276.0,5.0,310303.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_8563/pegasus.09kk0S1Wl/individuals,,961.1,0,0
individuals_ID0000015,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755469.0,1659755469.0,1659755474.0,5.0,,20.0,1021.0,5.0,66.0,1014283276.0,4.0,378514.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_9344/pegasus.AIEdtg2RW/individuals,,933.8,0,0
individuals_ID0000011,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755453.0,1659755453.0,1659755458.0,5.0,,20.0,1005.0,5.0,66.0,1014283276.0,4.0,328596.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_8779/pegasus.4xzefcdJq/individuals,,919.1,0,0
individuals_ID0000099,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755469.0,1659755469.0,1659755474.0,5.0,,20.0,1021.0,5.0,65.0,1014254291.0,4.0,424183.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_6138/pegasus.0cin0gk6L/individuals,,936.9,0,0
individuals_ID0000012,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755485.0,1659755485.0,1659755490.0,5.0,,20.0,1037.0,5.0,72.0,1014283276.0,5.0,351690.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_7007/pegasus.eOmBrmPFD/individuals,,943.0,0,0
individuals_ID0000018,normal,compute,0,1659754423.0,,,1659754428.0,1659754448.0,1659755479.0,1659755479.0,1659755485.0,5.0,,20.0,1031.0,6.0,73.0,1014283276.0,5.0,351123.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_7551/pegasus.VZVSdqfQk/individuals,,934.3,0,0
individuals_merge_ID0000051,normal,compute,0,1659756261.0,,,1659756266.0,1659756269.0,1659756416.0,1659756416.0,1659756421.0,5.0,,3.0,147.0,5.0,13.0,17581627.0,7.0,69093804.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_12222/pegasus.pSdUO14r1/individuals_merge,,112.7,0,0
individuals_merge_ID0000103,normal,compute,0,1659756281.0,,,1659756286.0,1659756289.0,1659756466.0,1659756466.0,1659756471.0,5.0,,3.0,177.0,5.0,13.0,22818908.0,6.0,85678066.0,poseidon,condorpool,worker2-container-20-23,individuals_merge,/var/lib/condor/execute/dir_12567/pegasus.AM52K9xch/individuals_merge,,136.9,0,0
mutation_overlap_ID0000113,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756461.0,1659756461.0,1659756466.0,5.0,,3.0,32.0,5.0,4.0,70772733.0,5.0,871786.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_10467/pegasus.Tonb9WRXk/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756684.0,1659756684.0,1659756689.0,5.0,,3.0,255.0,5.0,4.0,70789475.0,5.0,16075874.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_9031/pegasus.DEuVRMS4l/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756689.0,1659756689.0,1659756694.0,5.0,,3.0,260.0,5.0,4.0,70769563.0,5.0,18062693.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_8911/pegasus.FHM0sKmvT/frequency,,236.9,0,0
frequency_ID0000118,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756657.0,1659756657.0,1659756662.0,5.0,,3.0,228.0,5.0,4.0,70766723.0,5.0,15286135.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_9665/pegasus.TvicKxgg6/frequency,,204.3,0,0
frequency_ID0000106,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756641.0,1659756641.0,1659756646.0,5.0,,3.0,212.0,5.0,4.0,70762331.0,5.0,13932313.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_10250/pegasus.VXCdOvCrH/frequency,,188.1,0,0
mutation_overlap_ID0000111,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756461.0,1659756461.0,1659756466.0,5.0,,3.0,32.0,5.0,3.0,70773149.0,5.0,847383.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_13898/pegasus.ZrkUmiKnh/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756461.0,1659756461.0,1659756466.0,5.0,,3.0,32.0,5.0,4.0,70773085.0,4.0,878203.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10663/pegasus.sCN33muhs/mutation_overlap,,6.0,0,0
frequency_ID0000114,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756689.0,1659756689.0,1659756694.0,5.0,,3.0,260.0,5.0,3.0,70766371.0,5.0,15643852.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_15682/pegasus.F1giRNa6I/frequency,,233.5,0,0
mutation_overlap_ID0000115,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756486.0,1659756486.0,1659756491.0,5.0,,3.0,57.0,5.0,4.0,70795837.0,5.0,2963526.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12408/pegasus.BdBBkS80a/mutation_overlap,,35.5,0,0
mutation_overlap_ID0000105,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756456.0,1659756456.0,1659756461.0,5.0,,3.0,27.0,5.0,4.0,70768693.0,5.0,720182.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_15311/pegasus.gKKWMcCO5/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756668.0,1659756668.0,1659756673.0,5.0,,3.0,239.0,5.0,4.0,70765723.0,5.0,15068947.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_9866/pegasus.emOnrlzCC/frequency,,210.5,0,0
frequency_ID0000112,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756651.0,1659756651.0,1659756657.0,5.0,,3.0,222.0,6.0,3.0,70766787.0,5.0,14287948.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13400/pegasus.LDUwnPV7P/frequency,,197.2,0,0
mutation_overlap_ID0000109,normal,compute,0,1659756421.0,,,1659756426.0,1659756427.0,1659756456.0,1659756456.0,1659756461.0,5.0,,1.0,29.0,5.0,4.0,70772085.0,5.0,834610.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13249/pegasus.57INdsGgs/mutation_overlap,,5.5,0,0
mutation_overlap_ID0000107,normal,compute,0,1659756421.0,,,1659756426.0,1659756429.0,1659756461.0,1659756461.0,1659756466.0,5.0,,3.0,32.0,5.0,4.0,70775925.0,5.0,998192.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_11711/pegasus.5LKl0fuV8/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756506.0,1659756506.0,1659756511.0,5.0,,1.0,29.0,5.0,4.0,86775760.0,5.0,674550.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10935/pegasus.WYJOCduKE/mutation_overlap,,6.1,0,0
frequency_ID0000128,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756657.0,1659756657.0,1659756662.0,5.0,,1.0,180.0,5.0,4.0,86768982.0,5.0,12032111.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_11983/pegasus.AXrdmoU6Z/frequency,,152.3,0,0
mutation_overlap_ID0000123,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756506.0,1659756506.0,1659756511.0,5.0,,1.0,29.0,5.0,4.0,86774696.0,5.0,620711.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_12665/pegasus.EIrjLW5o6/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756536.0,1659756536.0,1659756541.0,5.0,,1.0,59.0,5.0,4.0,86798448.0,5.0,1712480.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_15584/pegasus.8KwKJ2JHa/mutation_overlap,,30.7,0,0
mutation_overlap_ID0000127,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756506.0,1659756506.0,1659756511.0,5.0,,1.0,29.0,5.0,4.0,86775344.0,5.0,700237.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_10094/pegasus.BzaoCSSPR/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756668.0,1659756668.0,1659756673.0,5.0,,1.0,191.0,5.0,4.0,86772174.0,5.0,11252327.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_15911/pegasus.oZISH7HEH/frequency,,163.2,0,0
frequency_ID0000132,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756663.0,1659756663.0,1659756668.0,5.0,,1.0,186.0,5.0,4.0,86769334.0,5.0,13291874.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13801/pegasus.GMmQYRm3Y/frequency,,156.4,0,0
frequency_ID0000130,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756662.0,1659756662.0,1659756668.0,5.0,,1.0,185.0,6.0,4.0,86792086.0,5.0,10697588.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_11982/pegasus.cQl9qgigj/frequency,,158.8,0,0
frequency_ID0000126,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756652.0,1659756652.0,1659756657.0,5.0,,1.0,175.0,5.0,5.0,86769398.0,4.0,11960326.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_15583/pegasus.qnlmf7aNf/frequency,,150.9,0,0
mutation_overlap_ID0000131,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756506.0,1659756506.0,1659756511.0,5.0,,1.0,29.0,5.0,4.0,86775696.0,5.0,661661.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_10934/pegasus.VuQLye2bE/mutation_overlap,,6.0,0,0
mutation_overlap_ID0000121,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756511.0,1659756511.0,1659756516.0,5.0,,1.0,34.0,5.0,4.0,86778536.0,4.0,729392.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_14170/pegasus.Hlvd8fnIe/mutation_overlap,,7.7,0,0
frequency_ID0000124,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756657.0,1659756657.0,1659756662.0,5.0,,1.0,180.0,5.0,4.0,86768334.0,5.0,10746816.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_13798/pegasus.CjwzzCUa5/frequency,,150.7,0,0
mutation_overlap_ID0000119,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756506.0,1659756506.0,1659756511.0,5.0,,1.0,29.0,5.0,4.0,86771304.0,5.0,558627.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_13799/pegasus.WrFGALAE7/mutation_overlap,,4.3,0,0
frequency_ID0000120,normal,compute,0,1659756471.0,,,1659756476.0,1659756477.0,1659756651.0,1659756651.0,1659756657.0,5.0,,1.0,174.0,6.0,4.0,86764942.0,5.0,11693703.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_10739/pegasus.pvMDznz61/frequency,,149.2,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659756673.0,,,1659756679.0,1659756679.0,1659756684.0,1659756684.0,1659756689.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659756694.0,,,1659756700.0,1659756700.0,1659756705.0,1659756705.0,1659756710.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.1,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659756694.0,,,1659756700.0,1659756700.0,1659756705.0,1659756705.0,1659756710.0,6.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659756710.0,,,1659756715.0,1659756715.0,1659756720.0,1659756720.0,1659756725.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
