,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_casa-nowcast-full_0_condorpool,None,auxiliary,0,1703423510.0,,,1703423512.0,,,0.0,1703423514.0,1703423517.0,,,0.0,1703423517.0,1703423522.0,2.0,,2.0,3.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L casa-nowcast-full -T 2023-12-19T22:54:40+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
NowcastToWDSS2_ID0001261,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423546.0,22588783.7,1703423531.0,1703423562.0,1703423551.0,1703423555.0,1224695.0,1703423563.0,1703423567.0,5.0,,4.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000190,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423546.0,27444793.7,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1230930.0,1703423563.0,1703423567.0,5.0,,5.0,30.0,4.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001387,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423546.0,23884020.0,1703423531.0,1703423562.0,1703423551.0,1703423555.0,1211719.0,1703423563.0,1703423567.0,5.0,,4.0,31.0,4.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423545.0,31746716.4,1703423532.0,1703423562.0,1703423550.0,1703423554.0,1224056.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001324,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423545.0,27595495.8,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1216789.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703423522.0,,,1703423527.0,1703423538.0,1703423549.0,29383974.0,1703423536.0,1703423567.0,1703423554.0,1703423558.0,1259514.0,1703423567.0,1703423573.0,5.0,,9.0,31.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,28460615.2,1703423531.0,1703423562.0,1703423550.0,1703423554.0,1225138.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001765,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423545.0,25205897.0,1703423531.0,1703423562.0,1703423551.0,1703423555.0,1224029.0,1703423562.0,1703423567.0,5.0,,4.0,31.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000379,None,compute,0,1703423522.0,,,1703423527.0,1703423533.0,1703423547.0,21087716.6,1703423531.0,1703423562.0,1703423552.0,1703423556.0,1224996.0,1703423563.0,1703423567.0,5.0,,4.0,31.0,4.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000316,None,compute,0,1703423522.0,,,1703423527.0,1703423534.0,1703423546.0,27619103.2,1703423532.0,1703423562.0,1703423551.0,1703423555.0,1210209.0,1703423562.0,1703423567.0,5.0,,5.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
