,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1707970485.0,,,1707970496.0,1707970531.0,1707970542.0,30552751.6,1707970528.0,1707970558.0,1707970548.0,1707970551.0,6554.0,1707970559.0,1707970563.0,11.0,,32.0,30.0,4.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1707970485.0,,,1707970496.0,1707970526.0,1707970537.0,24992925.0,1707970523.0,1707970553.0,1707970543.0,1707970546.0,3207.0,1707970553.0,1707970558.0,11.0,,27.0,30.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970540.0,29574981.8,1707970526.0,1707970558.0,1707970545.0,1707970548.0,6727.0,1707970558.0,1707970563.0,11.0,,30.0,32.0,5.0,12.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970548.0,10692093.7,1707970525.0,1707970563.0,1707970553.0,1707970556.0,3093.0,1707970563.0,1707970568.0,11.0,,29.0,38.0,5.0,21.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1707970485.0,,,1707970507.0,1707970583.0,1707970594.0,31695526.8,1707970581.0,1707970608.0,1707970599.0,1707970603.0,7216.0,1707970608.0,1707970613.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,4.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1707970485.0,,,1707970507.0,1707970583.0,1707970594.0,26886890.0,1707970581.0,1707970608.0,1707970599.0,1707970602.0,7160.0,1707970608.0,1707970613.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1707970485.0,,,1707970507.0,1707970582.0,1707970594.0,25209690.0,1707970580.0,1707970608.0,1707970599.0,1707970602.0,7126.0,1707970608.0,1707970613.0,22.0,,73.0,28.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1707970485.0,,,1707970507.0,1707970583.0,1707970594.0,26834127.5,1707970581.0,1707970608.0,1707970599.0,1707970602.0,7152.0,1707970608.0,1707970613.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1707970485.0,,,1707970507.0,1707970582.0,1707970594.0,26566996.0,1707970580.0,1707970608.0,1707970599.0,1707970602.0,3149.0,1707970608.0,1707970613.0,22.0,,73.0,28.0,5.0,12.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970538.0,30735997.8,1707970525.0,1707970553.0,1707970543.0,1707970546.0,6895.0,1707970553.0,1707970558.0,11.0,,29.0,28.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1707970485.0,,,1707970507.0,1707970581.0,1707970592.0,28853392.2,1707970579.0,1707970608.0,1707970598.0,1707970601.0,7005.0,1707970608.0,1707970613.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1707970485.0,,,1707970507.0,1707970581.0,1707970592.0,31613379.8,1707970579.0,1707970608.0,1707970598.0,1707970601.0,7150.0,1707970608.0,1707970613.0,22.0,,72.0,29.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1707970485.0,,,1707970507.0,1707970581.0,1707970594.0,26589507.7,1707970579.0,1707970608.0,1707970599.0,1707970602.0,7064.0,1707970608.0,1707970613.0,22.0,,72.0,29.0,5.0,13.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1707970485.0,,,1707970507.0,1707970581.0,1707970592.0,31315797.8,1707970579.0,1707970608.0,1707970597.0,1707970601.0,3511.0,1707970608.0,1707970613.0,22.0,,72.0,29.0,5.0,11.0,160605089.0,4.0,11018.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1707970485.0,,,1707970507.0,1707970580.0,1707970592.0,26375014.2,1707970579.0,1707970608.0,1707970597.0,1707970601.0,7199.0,1707970608.0,1707970613.0,22.0,,72.0,29.0,5.0,12.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1707970485.0,,,1707970502.0,1707970580.0,1707970591.0,30880018.8,1707970578.0,1707970608.0,1707970597.0,1707970600.0,7072.0,1707970608.0,1707970613.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1707970485.0,,,1707970507.0,1707970583.0,1707970594.0,26517303.0,1707970581.0,1707970608.0,1707970600.0,1707970603.0,7172.0,1707970608.0,1707970613.0,22.0,,74.0,27.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1707970485.0,,,1707970496.0,1707970526.0,1707970540.0,19321940.1,1707970524.0,1707970558.0,1707970546.0,1707970549.0,6705.0,1707970558.0,1707970563.0,11.0,,28.0,34.0,5.0,14.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970539.0,29011310.2,1707970525.0,1707970558.0,1707970545.0,1707970548.0,6843.0,1707970558.0,1707970563.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1707970485.0,,,1707970496.0,1707970526.0,1707970538.0,25546346.2,1707970524.0,1707970553.0,1707970544.0,1707970547.0,6918.0,1707970553.0,1707970558.0,11.0,,28.0,29.0,5.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1707970485.0,,,1707970496.0,1707970530.0,1707970541.0,28103650.0,1707970527.0,1707970558.0,1707970546.0,1707970549.0,2631.0,1707970558.0,1707970563.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1707970485.0,,,1707970496.0,1707970529.0,1707970540.0,29065959.6,1707970526.0,1707970558.0,1707970545.0,1707970549.0,2981.0,1707970558.0,1707970563.0,11.0,,30.0,32.0,5.0,11.0,160605089.0,4.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1707970485.0,,,1707970496.0,1707970529.0,1707970541.0,27424622.0,1707970527.0,1707970558.0,1707970546.0,1707970549.0,6495.0,1707970559.0,1707970563.0,11.0,,31.0,31.0,4.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1707970485.0,,,1707970496.0,1707970530.0,1707970541.0,29463403.8,1707970527.0,1707970558.0,1707970546.0,1707970549.0,3070.0,1707970559.0,1707970563.0,11.0,,31.0,31.0,4.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970547.0,12410308.8,1707970526.0,1707970563.0,1707970552.0,1707970556.0,6645.0,1707970563.0,1707970568.0,11.0,,30.0,37.0,5.0,19.0,160656166.0,4.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1707970485.0,,,1707970496.0,1707970529.0,1707970540.0,27862427.0,1707970527.0,1707970558.0,1707970545.0,1707970549.0,3106.0,1707970558.0,1707970563.0,11.0,,31.0,31.0,5.0,11.0,160605089.0,4.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970539.0,30843848.6,1707970526.0,1707970553.0,1707970544.0,1707970547.0,3064.0,1707970553.0,1707970558.0,11.0,,30.0,27.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970544.0,15872337.0,1707970526.0,1707970563.0,1707970550.0,1707970553.0,3313.0,1707970563.0,1707970568.0,11.0,,30.0,37.0,5.0,16.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1707970485.0,,,1707970496.0,1707970532.0,1707970543.0,27455865.0,1707970530.0,1707970558.0,1707970548.0,1707970552.0,3357.0,1707970559.0,1707970563.0,11.0,,34.0,28.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1707970485.0,,,1707970496.0,1707970526.0,1707970539.0,22059398.6,1707970524.0,1707970558.0,1707970545.0,1707970548.0,6821.0,1707970558.0,1707970563.0,11.0,,28.0,34.0,5.0,13.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970546.0,13316469.7,1707970526.0,1707970563.0,1707970552.0,1707970555.0,2950.0,1707970563.0,1707970568.0,11.0,,30.0,37.0,5.0,18.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970538.0,29346875.4,1707970525.0,1707970553.0,1707970543.0,1707970547.0,3935.0,1707970553.0,1707970558.0,11.0,,29.0,28.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970539.0,27722084.0,1707970525.0,1707970553.0,1707970544.0,1707970547.0,3240.0,1707970553.0,1707970558.0,11.0,,29.0,28.0,5.0,12.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970548.0,10301586.1,1707970525.0,1707970563.0,1707970554.0,1707970557.0,6994.0,1707970563.0,1707970568.0,11.0,,29.0,38.0,5.0,21.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1707970485.0,,,1707970496.0,1707970527.0,1707970539.0,27395107.0,1707970525.0,1707970558.0,1707970544.0,1707970547.0,3210.0,1707970558.0,1707970563.0,11.0,,29.0,33.0,5.0,12.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970539.0,29738848.0,1707970525.0,1707970558.0,1707970544.0,1707970548.0,2935.0,1707970558.0,1707970563.0,11.0,,29.0,33.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970539.0,29871958.6,1707970525.0,1707970558.0,1707970545.0,1707970548.0,6909.0,1707970558.0,1707970563.0,11.0,,29.0,33.0,5.0,11.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1707970485.0,,,1707970496.0,1707970528.0,1707970546.0,13264904.2,1707970525.0,1707970563.0,1707970552.0,1707970555.0,3280.0,1707970563.0,1707970568.0,11.0,,29.0,38.0,5.0,18.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1707970485.0,,,1707970502.0,1707970581.0,1707970592.0,27989055.8,1707970579.0,1707970608.0,1707970598.0,1707970601.0,3541.0,1707970608.0,1707970613.0,17.0,,77.0,29.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1707970485.0,,,1707970496.0,1707970526.0,1707970538.0,25683530.2,1707970524.0,1707970553.0,1707970544.0,1707970547.0,3245.0,1707970553.0,1707970558.0,11.0,,28.0,29.0,5.0,12.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1707970485.0,,,1707970496.0,1707970529.0,1707970541.0,24264914.2,1707970526.0,1707970558.0,1707970546.0,1707970549.0,2674.0,1707970558.0,1707970563.0,11.0,,30.0,32.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1707970485.0,,,1707970502.0,1707970580.0,1707970591.0,27058654.5,1707970578.0,1707970608.0,1707970596.0,1707970599.0,7284.0,1707970608.0,1707970613.0,17.0,,76.0,30.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1707970485.0,,,1707970502.0,1707970579.0,1707970590.0,29755006.0,1707970577.0,1707970608.0,1707970596.0,1707970599.0,2817.0,1707970608.0,1707970613.0,17.0,,75.0,31.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1707970485.0,,,1707970502.0,1707970579.0,1707970590.0,31495966.6,1707970578.0,1707970608.0,1707970595.0,1707970599.0,3152.0,1707970608.0,1707970613.0,17.0,,76.0,30.0,5.0,11.0,160605089.0,4.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1707970485.0,,,1707970502.0,1707970561.0,1707970572.0,27008358.5,1707970559.0,1707970588.0,1707970577.0,1707970581.0,6812.0,1707970588.0,1707970593.0,17.0,,57.0,29.0,5.0,11.0,160656166.0,4.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1707970485.0,,,1707970502.0,1707970562.0,1707970573.0,27064835.0,1707970560.0,1707970588.0,1707970578.0,1707970581.0,3302.0,1707970588.0,1707970593.0,17.0,,58.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1707970485.0,,,1707970502.0,1707970560.0,1707970578.0,13879711.6,1707970558.0,1707970593.0,1707970583.0,1707970586.0,3040.0,1707970593.0,1707970598.0,17.0,,56.0,35.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1707970485.0,,,1707970502.0,1707970563.0,1707970574.0,28185706.0,1707970561.0,1707970593.0,1707970580.0,1707970583.0,6948.0,1707970593.0,1707970598.0,17.0,,59.0,32.0,5.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1707970485.0,,,1707970502.0,1707970560.0,1707970573.0,22406762.3,1707970558.0,1707970588.0,1707970578.0,1707970582.0,3631.0,1707970588.0,1707970593.0,17.0,,56.0,30.0,5.0,13.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1707970485.0,,,1707970502.0,1707970560.0,1707970572.0,30746088.6,1707970558.0,1707970588.0,1707970577.0,1707970580.0,6870.0,1707970588.0,1707970593.0,17.0,,56.0,30.0,5.0,12.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1707970485.0,,,1707970502.0,1707970560.0,1707970573.0,21932033.3,1707970558.0,1707970588.0,1707970578.0,1707970582.0,3192.0,1707970588.0,1707970593.0,17.0,,56.0,30.0,5.0,13.0,160605089.0,4.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1707970485.0,,,1707970502.0,1707970560.0,1707970571.0,30493771.2,1707970557.0,1707970588.0,1707970576.0,1707970580.0,6962.0,1707970588.0,1707970593.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
