,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659799321.0,,,1659799326.0,1659799348.0,1659800373.0,1659800373.0,1659800378.0,5.0,,22.0,1025.0,5.0,65.0,1014254291.0,4.0,433724.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52768/pegasus.sc6oTYYqy/individuals,,935.8,0,0
individuals_ID0000080,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800343.0,1659800343.0,1659800348.0,5.0,,21.0,996.0,5.0,41.0,1014254291.0,5.0,585861.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_65695/pegasus.EyVqGNhjA/individuals,,932.5,0,0
individuals_ID0000094,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800398.0,1659800398.0,1659800403.0,5.0,,21.0,1051.0,5.0,67.0,1014254291.0,5.0,446588.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45744/pegasus.xcSwpncbn/individuals,,959.5,0,0
individuals_ID0000093,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800368.0,1659800368.0,1659800373.0,5.0,,21.0,1021.0,5.0,38.0,1014254291.0,5.0,424210.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62580/pegasus.N9VkMbSzi/individuals,,961.0,0,0
individuals_ID0000092,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800393.0,1659800393.0,1659800398.0,5.0,,21.0,1046.0,5.0,67.0,1014254291.0,5.0,286148.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49932/pegasus.I7Kh1vGqJ/individuals,,955.9,0,0
individuals_ID0000091,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800383.0,1659800383.0,1659800388.0,5.0,,21.0,1036.0,5.0,43.0,1014254291.0,4.0,224385.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_65697/pegasus.JH26dxkvm/individuals,,968.5,0,0
individuals_ID0000098,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800378.0,1659800378.0,1659800383.0,5.0,,21.0,1031.0,5.0,53.0,1014254291.0,4.0,437061.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43812/pegasus.IsChgNaVU/individuals,,956.0,0,0
individuals_ID0000010,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800348.0,1659800348.0,1659800353.0,5.0,,21.0,1001.0,5.0,45.0,1014283276.0,5.0,393135.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_52770/pegasus.oBs6AFKwA/individuals,,935.2,0,0
individuals_ID0000097,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800338.0,1659800338.0,1659800343.0,5.0,,21.0,991.0,5.0,49.0,1014254291.0,5.0,469121.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_63058/pegasus.y8MwNTl15/individuals,,920.7,0,0
individuals_ID0000095,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800368.0,1659800368.0,1659800373.0,5.0,,21.0,1021.0,5.0,44.0,1014254291.0,5.0,405337.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_74658/pegasus.0XMBzBMxy/individuals,,954.8,0,0
individuals_ID0000090,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800373.0,1659800373.0,1659800378.0,5.0,,21.0,1026.0,5.0,68.0,1014254291.0,4.0,405525.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_34650/pegasus.MgKn7HVXR/individuals,,937.5,0,0
individuals_ID0000019,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800388.0,1659800388.0,1659800393.0,5.0,,21.0,1041.0,5.0,69.0,1014283276.0,5.0,365066.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_35682/pegasus.j8Pf5zthB/individuals,,948.8,0,0
individuals_ID0000096,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800353.0,1659800353.0,1659800358.0,5.0,,21.0,1006.0,5.0,52.0,1014254291.0,4.0,443089.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_67504/pegasus.PTnGbhz3F/individuals,,929.9,0,0
individuals_ID0000013,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800388.0,1659800388.0,1659800393.0,5.0,,21.0,1041.0,5.0,68.0,1014283276.0,4.0,203568.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_35639/pegasus.dTDEmGZyT/individuals,,949.1,0,0
individuals_ID0000082,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800373.0,1659800373.0,1659800378.0,5.0,,21.0,1026.0,5.0,65.0,1014254291.0,5.0,547917.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_43810/pegasus.04dfCiwvQ/individuals,,939.9,0,0
individuals_ID0000083,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800348.0,1659800348.0,1659800353.0,5.0,,21.0,1001.0,5.0,48.0,1014254291.0,5.0,482574.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_49930/pegasus.w48doutpF/individuals,,930.8,0,0
individuals_ID0000014,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800363.0,1659800363.0,1659800368.0,5.0,,21.0,1016.0,5.0,58.0,1014283276.0,5.0,457301.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_32765/pegasus.swcRyvAFQ/individuals,,934.0,0,0
individuals_ID0000016,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800378.0,1659800378.0,1659800383.0,5.0,,21.0,1031.0,5.0,51.0,1014283276.0,5.0,317796.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_45742/pegasus.UIIze8Gyq/individuals,,958.3,0,0
individuals_ID0000017,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800383.0,1659800383.0,1659800388.0,5.0,,21.0,1036.0,5.0,75.0,1014283276.0,4.0,310130.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_38329/pegasus.cZNNdP5ko/individuals,,938.0,0,0
individuals_ID0000015,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800368.0,1659800368.0,1659800373.0,5.0,,21.0,1021.0,5.0,39.0,1014283276.0,4.0,378562.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_62578/pegasus.kUpU1gOsu/individuals,,956.8,0,0
individuals_ID0000011,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800378.0,1659800378.0,1659800383.0,5.0,,21.0,1031.0,5.0,68.0,1014283276.0,5.0,328578.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_41177/pegasus.ruCXTMLYI/individuals,,936.7,0,0
individuals_ID0000099,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800343.0,1659800343.0,1659800348.0,5.0,,21.0,996.0,5.0,45.0,1014254291.0,5.0,424320.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_50581/pegasus.p2hbW0ybt/individuals,,932.7,0,0
individuals_ID0000012,normal,compute,0,1659799321.0,,,1659799326.0,1659799348.0,1659800383.0,1659800383.0,1659800388.0,5.0,,22.0,1035.0,5.0,75.0,1014283276.0,5.0,351567.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_38638/pegasus.YJ92ZqjfS/individuals,,938.3,0,0
individuals_ID0000018,normal,compute,0,1659799321.0,,,1659799326.0,1659799347.0,1659800358.0,1659800358.0,1659800363.0,5.0,,21.0,1011.0,5.0,52.0,1014283276.0,5.0,351101.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_39706/pegasus.oHQcZAWbv/individuals,,937.1,0,0
individuals_merge_ID0000051,normal,compute,0,1659801160.0,,,1659801165.0,1659801167.0,1659801320.0,1659801320.0,1659801325.0,5.0,,2.0,153.0,5.0,13.0,17578798.0,6.0,69093093.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_54028/pegasus.BCspdJqpc/individuals_merge,,112.8,0,0
individuals_merge_ID0000103,normal,compute,0,1659801200.0,,,1659801205.0,1659801206.0,1659801380.0,1659801380.0,1659801385.0,5.0,,1.0,174.0,5.0,14.0,22819615.0,6.0,85677514.0,poseidon,condorpool,worker2-container-36-39,individuals_merge,/var/lib/condor/execute/dir_54589/pegasus.VuC3oPEzQ/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659801325.0,,,1659801330.0,1659801347.0,1659801380.0,1659801380.0,1659801385.0,5.0,,17.0,33.0,5.0,4.0,70772022.0,5.0,869688.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_52269/pegasus.XjtE1QCn6/mutation_overlap,,6.7,0,0
frequency_ID0000116,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801606.0,1659801606.0,1659801611.0,5.0,,16.0,260.0,5.0,3.0,70788764.0,5.0,16117991.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_51619/pegasus.CGlI4i6GE/frequency,,231.3,0,0
frequency_ID0000108,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801611.0,1659801611.0,1659801616.0,5.0,,16.0,265.0,5.0,3.0,70768852.0,5.0,18002209.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_41390/pegasus.iA6AnhQ9O/frequency,,238.2,0,0
frequency_ID0000118,normal,compute,0,1659801325.0,,,1659801330.0,1659801347.0,1659801576.0,1659801576.0,1659801581.0,5.0,,17.0,229.0,5.0,4.0,70766012.0,5.0,15233707.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_45174/pegasus.MuKwj6kH5/frequency,,204.3,0,0
frequency_ID0000106,normal,compute,0,1659801325.0,,,1659801330.0,1659801347.0,1659801561.0,1659801561.0,1659801566.0,5.0,,17.0,214.0,5.0,4.0,70761620.0,5.0,13887285.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_47106/pegasus.GHpA5PKq5/frequency,,187.7,0,0
mutation_overlap_ID0000111,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801375.0,1659801375.0,1659801380.0,5.0,,16.0,29.0,5.0,4.0,70772438.0,5.0,851223.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64592/pegasus.DzwZuVFgL/mutation_overlap,,6.3,0,0
mutation_overlap_ID0000117,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801380.0,1659801380.0,1659801385.0,5.0,,16.0,34.0,5.0,3.0,70772374.0,5.0,879994.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54450/pegasus.k9zvMI9mo/mutation_overlap,,6.1,0,0
frequency_ID0000114,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801606.0,1659801606.0,1659801611.0,5.0,,16.0,260.0,5.0,4.0,70765660.0,5.0,15636032.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_76669/pegasus.Nuiwcg6ZR/frequency,,232.6,0,0
mutation_overlap_ID0000115,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801410.0,1659801410.0,1659801415.0,5.0,,16.0,64.0,5.0,4.0,70795126.0,5.0,2957513.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_65061/pegasus.pSliH9JzL/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801375.0,1659801375.0,1659801380.0,5.0,,16.0,29.0,5.0,4.0,70767982.0,4.0,721429.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69515/pegasus.EQC6UzL0h/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801581.0,1659801581.0,1659801586.0,5.0,,16.0,235.0,5.0,4.0,70765012.0,6.0,15067967.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_73532/pegasus.Set9ZZZ9H/frequency,,209.7,0,0
frequency_ID0000112,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801571.0,1659801571.0,1659801576.0,5.0,,16.0,225.0,5.0,4.0,70766076.0,5.0,14325245.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55364/pegasus.XDl1h8yLJ/frequency,,198.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659801325.0,,,1659801330.0,1659801331.0,1659801360.0,1659801360.0,1659801365.0,5.0,,1.0,29.0,5.0,4.0,70771374.0,4.0,826580.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_55137/pegasus.GO6VsL4fj/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659801325.0,,,1659801330.0,1659801346.0,1659801380.0,1659801380.0,1659801385.0,5.0,,16.0,34.0,5.0,4.0,70775214.0,4.0,1010217.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_67387/pegasus.gUiiA9IGP/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801425.0,1659801425.0,1659801430.0,5.0,,1.0,34.0,5.0,4.0,86775208.0,5.0,670118.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54723/pegasus.xbf9AtcrB/mutation_overlap,,6.2,0,0
frequency_ID0000128,normal,compute,0,1659801385.0,,,1659801390.0,1659801392.0,1659801571.0,1659801571.0,1659801576.0,5.0,,2.0,179.0,5.0,4.0,86768430.0,4.0,11825461.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_67660/pegasus.loG1Ak6hk/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801425.0,1659801425.0,1659801430.0,5.0,,1.0,34.0,5.0,3.0,86774144.0,4.0,615598.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_65289/pegasus.PPI5esAEt/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659801385.0,,,1659801390.0,1659801392.0,1659801450.0,1659801450.0,1659801455.0,5.0,,2.0,58.0,5.0,5.0,86797896.0,5.0,1721180.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69788/pegasus.CA9gwXFc2/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801420.0,1659801420.0,1659801425.0,5.0,,1.0,29.0,5.0,4.0,86774792.0,5.0,695227.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_73761/pegasus.efRV5VZGp/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801581.0,1659801581.0,1659801586.0,5.0,,1.0,190.0,5.0,3.0,86771622.0,5.0,11244507.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_76897/pegasus.Sd0vHGPZc/frequency,,163.4,0,0
frequency_ID0000132,normal,compute,0,1659801385.0,,,1659801390.0,1659801392.0,1659801576.0,1659801576.0,1659801581.0,5.0,,2.0,184.0,5.0,4.0,86768782.0,5.0,13234891.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55688/pegasus.3BjIionhD/frequency,,156.8,0,0
frequency_ID0000130,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801581.0,1659801581.0,1659801586.0,5.0,,1.0,190.0,5.0,5.0,86791534.0,5.0,10745894.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55686/pegasus.PwYHPcin7/frequency,,159.7,0,0
frequency_ID0000126,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801566.0,1659801566.0,1659801571.0,5.0,,1.0,175.0,5.0,4.0,86768846.0,5.0,11933831.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_67659/pegasus.vlmSoXFfS/frequency,,150.2,0,0
mutation_overlap_ID0000131,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801425.0,1659801425.0,1659801430.0,5.0,,1.0,34.0,5.0,4.0,86775144.0,5.0,660670.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_64864/pegasus.pV7piBZzO/mutation_overlap,,6.4,0,0
mutation_overlap_ID0000121,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801425.0,1659801425.0,1659801430.0,5.0,,1.0,34.0,5.0,4.0,86777984.0,4.0,742264.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_69787/pegasus.6dN0eYYal/mutation_overlap,,7.9,0,0
frequency_ID0000124,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801571.0,1659801571.0,1659801576.0,5.0,,1.0,180.0,5.0,4.0,86767782.0,5.0,10771981.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_55685/pegasus.QTKfrvAAW/frequency,,151.5,0,0
mutation_overlap_ID0000119,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801425.0,1659801425.0,1659801430.0,5.0,,1.0,34.0,5.0,4.0,86770752.0,4.0,560399.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_54722/pegasus.tutToyYdf/mutation_overlap,,4.2,0,0
frequency_ID0000120,normal,compute,0,1659801385.0,,,1659801390.0,1659801391.0,1659801566.0,1659801566.0,1659801571.0,5.0,,1.0,175.0,5.0,4.0,86764390.0,5.0,11699169.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_52541/pegasus.XX8KBNUH8/frequency,,149.1,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659801586.0,,,1659801591.0,1659801591.0,1659801596.0,1659801596.0,1659801601.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659801611.0,,,1659801616.0,1659801617.0,1659801621.0,1659801621.0,1659801626.0,5.0,,1.0,4.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.8,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659801616.0,,,1659801621.0,1659801622.0,1659801631.0,1659801631.0,1659801636.0,5.0,,1.0,9.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659801636.0,,,1659801641.0,1659801641.0,1659801646.0,1659801646.0,1659801651.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
