,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703418151.0,,,1703418156.0,1703418174.0,1703418185.0,29301376.5,1703418172.0,1703418201.0,1703418190.0,1703418194.0,1251799.0,1703418201.0,1703418207.0,5.0,,16.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418180.0,26414460.4,1703418166.0,1703418196.0,1703418185.0,1703418189.0,1247993.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418181.0,26633422.7,1703418167.0,1703418196.0,1703418186.0,1703418190.0,1241015.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418180.0,30172613.5,1703418167.0,1703418196.0,1703418185.0,1703418189.0,1250334.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418180.0,25851429.0,1703418166.0,1703418196.0,1703418185.0,1703418189.0,1249216.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000631,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418181.0,23744337.9,1703418166.0,1703418196.0,1703418187.0,1703418191.0,1241572.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418180.0,33005289.2,1703418167.0,1703418196.0,1703418185.0,1703418189.0,1254297.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418179.0,30386146.6,1703418166.0,1703418196.0,1703418185.0,1703418189.0,1254903.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418180.0,28984193.8,1703418167.0,1703418196.0,1703418185.0,1703418189.0,1244322.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418181.0,21687085.3,1703418166.0,1703418196.0,1703418187.0,1703418191.0,1257744.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418179.0,29077971.8,1703418166.0,1703418196.0,1703418184.0,1703418188.0,1258467.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418178.0,30088751.5,1703418166.0,1703418196.0,1703418183.0,1703418187.0,1274088.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,10.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418179.0,27960651.8,1703418166.0,1703418196.0,1703418185.0,1703418189.0,1249184.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418180.0,33152264.8,1703418167.0,1703418196.0,1703418185.0,1703418189.0,1247713.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418186.0,14182437.6,1703418167.0,1703418207.0,1703418192.0,1703418195.0,1270321.0,1703418207.0,1703418213.0,5.0,,11.0,40.0,6.0,18.0,170460244.0,3.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418181.0,23167729.7,1703418166.0,1703418196.0,1703418186.0,1703418190.0,1243107.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418182.0,20493510.0,1703418166.0,1703418201.0,1703418187.0,1703418191.0,1224967.0,1703418201.0,1703418207.0,5.0,,10.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418180.0,27914238.3,1703418166.0,1703418196.0,1703418185.0,1703418189.0,1236355.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418182.0,20935103.5,1703418166.0,1703418201.0,1703418187.0,1703418191.0,1226955.0,1703418201.0,1703418207.0,5.0,,10.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703418151.0,,,1703418156.0,1703418169.0,1703418180.0,33846977.4,1703418167.0,1703418196.0,1703418185.0,1703418189.0,1256229.0,1703418196.0,1703418201.0,5.0,,11.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703418151.0,,,1703418156.0,1703418168.0,1703418181.0,24560542.0,1703418166.0,1703418196.0,1703418186.0,1703418190.0,1242576.0,1703418196.0,1703418201.0,5.0,,10.0,30.0,5.0,13.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001879,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,28575479.2,1703418362.0,1703418391.0,1703418381.0,1703418384.0,6985.0,1703418391.0,1703418397.0,34.0,,127.0,29.0,6.0,11.0,160656166.0,3.0,22297.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001885,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418378.0,19447089.0,1703418362.0,1703418397.0,1703418383.0,1703418387.0,6842.0,1703418397.0,1703418402.0,34.0,,127.0,35.0,5.0,14.0,160656166.0,4.0,22166.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001847,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,29234135.6,1703418362.0,1703418391.0,1703418381.0,1703418384.0,6369.0,1703418391.0,1703418397.0,34.0,,127.0,29.0,6.0,11.0,160605089.0,3.0,20351.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001846,None,compute,0,1703418201.0,,,1703418235.0,1703418365.0,1703418375.0,27460605.0,1703418363.0,1703418391.0,1703418381.0,1703418384.0,6137.0,1703418391.0,1703418397.0,34.0,,128.0,28.0,6.0,10.0,160605089.0,3.0,19430.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001887,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,31974137.8,1703418362.0,1703418391.0,1703418381.0,1703418384.0,6951.0,1703418391.0,1703418397.0,34.0,,127.0,29.0,6.0,11.0,160656166.0,3.0,22243.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001845,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418376.0,27284289.0,1703418362.0,1703418391.0,1703418381.0,1703418384.0,6462.0,1703418392.0,1703418397.0,34.0,,127.0,29.0,5.0,12.0,160605089.0,3.0,20967.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001878,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,27507536.0,1703418362.0,1703418391.0,1703418380.0,1703418384.0,6925.0,1703418391.0,1703418397.0,34.0,,127.0,29.0,6.0,11.0,160656166.0,4.0,22047.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001888,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418376.0,26225222.7,1703418363.0,1703418392.0,1703418382.0,1703418385.0,6695.0,1703418392.0,1703418397.0,34.0,,128.0,29.0,5.0,12.0,160656166.0,3.0,21729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001886,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,30174194.8,1703418362.0,1703418391.0,1703418381.0,1703418384.0,7023.0,1703418391.0,1703418397.0,34.0,,127.0,29.0,6.0,11.0,160656166.0,3.0,22223.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001830,None,compute,0,1703418201.0,,,1703418235.0,1703418364.0,1703418375.0,25841619.6,1703418361.0,1703418391.0,1703418381.0,1703418384.0,7788.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,11.0,160605089.0,3.0,25220.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001871,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418374.0,30515430.8,1703418360.0,1703418391.0,1703418379.0,1703418382.0,7027.0,1703418391.0,1703418397.0,34.0,,125.0,31.0,6.0,11.0,160656166.0,3.0,22240.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001832,None,compute,0,1703418201.0,,,1703418235.0,1703418362.0,1703418374.0,29386784.6,1703418361.0,1703418391.0,1703418379.0,1703418383.0,7460.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,12.0,160605089.0,4.0,23274.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001873,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418374.0,29584090.4,1703418361.0,1703418391.0,1703418380.0,1703418383.0,7089.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,11.0,160656166.0,3.0,22289.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001837,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418375.0,24131887.6,1703418361.0,1703418391.0,1703418380.0,1703418383.0,7355.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,12.0,160605089.0,3.0,23299.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001872,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418374.0,24120594.6,1703418361.0,1703418391.0,1703418380.0,1703418383.0,6929.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,11.0,160656166.0,3.0,22098.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001838,None,compute,0,1703418201.0,,,1703418235.0,1703418362.0,1703418374.0,27624305.8,1703418361.0,1703418391.0,1703418379.0,1703418383.0,6598.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,12.0,160605089.0,4.0,21394.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001839,None,compute,0,1703418201.0,,,1703418235.0,1703418362.0,1703418373.0,26845133.5,1703418360.0,1703418391.0,1703418378.0,1703418381.0,7500.0,1703418391.0,1703418397.0,34.0,,125.0,31.0,6.0,11.0,160605089.0,3.0,24048.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001870,None,compute,0,1703418201.0,,,1703418235.0,1703418362.0,1703418372.0,27371078.0,1703418360.0,1703418391.0,1703418378.0,1703418381.0,6941.0,1703418391.0,1703418397.0,34.0,,125.0,31.0,6.0,10.0,160656166.0,3.0,22173.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001833,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418374.0,30332836.2,1703418361.0,1703418391.0,1703418379.0,1703418382.0,7120.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,11.0,160605089.0,3.0,22347.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001844,None,compute,0,1703418201.0,,,1703418236.0,1703418365.0,1703418376.0,31944274.4,1703418363.0,1703418391.0,1703418382.0,1703418385.0,5195.0,1703418392.0,1703418397.0,35.0,,127.0,28.0,5.0,11.0,160605089.0,3.0,16225.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001831,None,compute,0,1703418201.0,,,1703418235.0,1703418363.0,1703418374.0,29341770.8,1703418361.0,1703418391.0,1703418379.0,1703418383.0,7887.0,1703418391.0,1703418397.0,34.0,,126.0,30.0,6.0,11.0,160605089.0,4.0,25136.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001881,None,compute,0,1703418201.0,,,1703418236.0,1703418365.0,1703418376.0,27502682.5,1703418363.0,1703418391.0,1703418381.0,1703418384.0,6914.0,1703418391.0,1703418397.0,35.0,,127.0,28.0,6.0,11.0,160656166.0,3.0,22359.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001731,None,compute,0,1703418201.0,,,1703418253.0,1703418461.0,1703418472.0,27408342.0,1703418459.0,1703418488.0,1703418477.0,1703418480.0,5538.0,1703418488.0,1703418493.0,52.0,,206.0,29.0,5.0,11.0,160605089.0,3.0,17246.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001883,None,compute,0,1703418201.0,,,1703418236.0,1703418370.0,1703418382.0,26573596.3,1703418368.0,1703418397.0,1703418388.0,1703418391.0,6938.0,1703418397.0,1703418402.0,35.0,,132.0,29.0,5.0,12.0,160656166.0,3.0,21966.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001704,None,compute,0,1703418201.0,,,1703418253.0,1703418465.0,1703418476.0,27442089.0,1703418463.0,1703418493.0,1703418482.0,1703418485.0,6841.0,1703418493.0,1703418498.0,52.0,,210.0,30.0,5.0,11.0,160605089.0,3.0,21590.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001738,None,compute,0,1703418201.0,,,1703418253.0,1703418464.0,1703418475.0,32079187.8,1703418462.0,1703418493.0,1703418481.0,1703418484.0,7241.0,1703418493.0,1703418498.0,52.0,,209.0,31.0,5.0,11.0,160656166.0,3.0,22264.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001737,None,compute,0,1703418201.0,,,1703418253.0,1703418463.0,1703418475.0,31946229.6,1703418462.0,1703418493.0,1703418480.0,1703418483.0,7210.0,1703418493.0,1703418498.0,52.0,,209.0,31.0,5.0,12.0,160656166.0,3.0,22343.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001736,None,compute,0,1703418201.0,,,1703418253.0,1703418464.0,1703418475.0,31651238.0,1703418462.0,1703418493.0,1703418481.0,1703418484.0,7267.0,1703418493.0,1703418498.0,52.0,,209.0,31.0,5.0,11.0,160656166.0,3.0,22474.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001735,None,compute,0,1703418201.0,,,1703418253.0,1703418462.0,1703418474.0,27887959.5,1703418461.0,1703418488.0,1703418479.0,1703418483.0,7054.0,1703418488.0,1703418493.0,52.0,,208.0,27.0,5.0,12.0,160656166.0,4.0,22408.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
