,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469068.0,20641866.3,1703469053.0,1703469086.0,1703469073.0,1703469077.0,1260635.0,1703469086.0,1703469092.0,5.0,,7.0,33.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703469041.0,,,1703469046.0,1703469059.0,1703469070.0,30077496.5,1703469057.0,1703469086.0,1703469075.0,1703469079.0,1255958.0,1703469086.0,1703469092.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,31141471.0,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1254378.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,29832314.6,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1245895.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703469041.0,,,1703469046.0,1703469055.0,1703469066.0,28645722.2,1703469053.0,1703469081.0,1703469072.0,1703469076.0,1246029.0,1703469081.0,1703469086.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000253,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,29985145.0,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1242351.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703469041.0,,,1703469046.0,1703469055.0,1703469066.0,27364575.2,1703469053.0,1703469081.0,1703469071.0,1703469075.0,1237655.0,1703469081.0,1703469086.0,5.0,,7.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469066.0,26665997.4,1703469052.0,1703469081.0,1703469071.0,1703469075.0,1243737.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703469041.0,,,1703469046.0,1703469060.0,1703469071.0,29724582.0,1703469058.0,1703469086.0,1703469076.0,1703469080.0,1258137.0,1703469086.0,1703469092.0,5.0,,12.0,28.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469066.0,25923548.3,1703469052.0,1703469086.0,1703469072.0,1703469076.0,1237846.0,1703469086.0,1703469092.0,5.0,,6.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,29603920.8,1703469052.0,1703469081.0,1703469071.0,1703469075.0,1245939.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703469041.0,,,1703469046.0,1703469055.0,1703469067.0,26707010.2,1703469053.0,1703469086.0,1703469072.0,1703469076.0,1245887.0,1703469086.0,1703469092.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,33138872.0,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1256444.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,32491170.0,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1257789.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469066.0,30537911.6,1703469053.0,1703469081.0,1703469071.0,1703469075.0,1243353.0,1703469081.0,1703469086.0,5.0,,7.0,28.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703469041.0,,,1703469046.0,1703469059.0,1703469070.0,29909528.5,1703469057.0,1703469086.0,1703469075.0,1703469079.0,1259890.0,1703469086.0,1703469092.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703469041.0,,,1703469046.0,1703469059.0,1703469070.0,29818322.5,1703469057.0,1703469086.0,1703469075.0,1703469079.0,1261935.0,1703469086.0,1703469092.0,5.0,,11.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469065.0,31619942.8,1703469052.0,1703469081.0,1703469070.0,1703469074.0,1233541.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703469041.0,,,1703469046.0,1703469055.0,1703469066.0,29147198.0,1703469054.0,1703469081.0,1703469071.0,1703469076.0,1239614.0,1703469081.0,1703469086.0,5.0,,8.0,27.0,5.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703469041.0,,,1703469046.0,1703469055.0,1703469067.0,26634176.3,1703469053.0,1703469086.0,1703469072.0,1703469076.0,1256856.0,1703469086.0,1703469092.0,5.0,,7.0,33.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703469041.0,,,1703469046.0,1703469054.0,1703469066.0,28933191.8,1703469052.0,1703469081.0,1703469071.0,1703469075.0,1249335.0,1703469081.0,1703469086.0,5.0,,6.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001123,None,compute,0,1703469086.0,,,1703469116.0,1703469232.0,1703469243.0,27080390.0,1703469230.0,1703469258.0,1703469249.0,1703469252.0,6354.0,1703469258.0,1703469263.0,30.0,,114.0,28.0,5.0,11.0,160656166.0,3.0,21256.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001119,None,compute,0,1703469086.0,,,1703469116.0,1703469228.0,1703469239.0,27871730.5,1703469227.0,1703469253.0,1703469245.0,1703469248.0,6999.0,1703469253.0,1703469258.0,30.0,,111.0,26.0,5.0,11.0,160656166.0,3.0,21651.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001122,None,compute,0,1703469086.0,,,1703469116.0,1703469230.0,1703469241.0,27669961.0,1703469228.0,1703469258.0,1703469247.0,1703469250.0,6955.0,1703469258.0,1703469263.0,30.0,,112.0,30.0,5.0,11.0,160656166.0,3.0,21490.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.2,0,0,,,,,,,,,
merged_netcdf2png_ID0001129,None,compute,0,1703469086.0,,,1703469116.0,1703469230.0,1703469241.0,32027845.4,1703469228.0,1703469258.0,1703469246.0,1703469249.0,6971.0,1703469258.0,1703469263.0,30.0,,112.0,30.0,5.0,11.0,160656166.0,3.0,21616.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001128,None,compute,0,1703469086.0,,,1703469116.0,1703469234.0,1703469244.0,27717567.0,1703469232.0,1703469263.0,1703469250.0,1703469253.0,6710.0,1703469263.0,1703469268.0,30.0,,116.0,31.0,5.0,10.0,160656166.0,3.0,21571.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001127,None,compute,0,1703469086.0,,,1703469116.0,1703469228.0,1703469239.0,27272962.5,1703469227.0,1703469258.0,1703469245.0,1703469248.0,6709.0,1703469258.0,1703469263.0,30.0,,111.0,31.0,5.0,11.0,160656166.0,3.0,21502.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001126,None,compute,0,1703469086.0,,,1703469116.0,1703469228.0,1703469239.0,27292383.5,1703469226.0,1703469253.0,1703469244.0,1703469247.0,6840.0,1703469253.0,1703469258.0,30.0,,110.0,27.0,5.0,11.0,160656166.0,3.0,21555.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001084,None,compute,0,1703469086.0,,,1703469116.0,1703469227.0,1703469238.0,26938202.0,1703469225.0,1703469253.0,1703469243.0,1703469246.0,4515.0,1703469253.0,1703469258.0,30.0,,109.0,28.0,5.0,11.0,160605089.0,3.0,13944.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001110,None,compute,0,1703469086.0,,,1703469116.0,1703469224.0,1703469235.0,26132808.2,1703469222.0,1703469253.0,1703469241.0,1703469244.0,6593.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,11.0,160656166.0,3.0,21553.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001086,None,compute,0,1703469086.0,,,1703469116.0,1703469224.0,1703469236.0,27141509.6,1703469222.0,1703469253.0,1703469241.0,1703469244.0,4433.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,12.0,160605089.0,3.0,14085.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001087,None,compute,0,1703469086.0,,,1703469116.0,1703469224.0,1703469235.0,31085090.8,1703469222.0,1703469253.0,1703469240.0,1703469243.0,4099.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,11.0,160605089.0,3.0,13022.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001080,None,compute,0,1703469086.0,,,1703469116.0,1703469225.0,1703469236.0,26927750.0,1703469223.0,1703469253.0,1703469241.0,1703469244.0,3598.0,1703469253.0,1703469258.0,30.0,,107.0,30.0,5.0,11.0,160605089.0,3.0,11491.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001081,None,compute,0,1703469086.0,,,1703469116.0,1703469223.0,1703469235.0,26508498.7,1703469222.0,1703469253.0,1703469241.0,1703469244.0,3081.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,12.0,160605089.0,3.0,10115.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001082,None,compute,0,1703469086.0,,,1703469116.0,1703469225.0,1703469236.0,31378842.8,1703469223.0,1703469253.0,1703469241.0,1703469244.0,3175.0,1703469253.0,1703469258.0,30.0,,107.0,30.0,5.0,11.0,160605089.0,3.0,10116.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001083,None,compute,0,1703469086.0,,,1703469116.0,1703469225.0,1703469236.0,27971487.0,1703469224.0,1703469253.0,1703469241.0,1703469245.0,4009.0,1703469253.0,1703469258.0,30.0,,108.0,29.0,5.0,11.0,160605089.0,4.0,12777.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001077,None,compute,0,1703469086.0,,,1703469116.0,1703469224.0,1703469235.0,30569242.0,1703469222.0,1703469253.0,1703469241.0,1703469244.0,3216.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,11.0,160605089.0,3.0,10114.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001124,None,compute,0,1703469086.0,,,1703469116.0,1703469233.0,1703469244.0,27292915.5,1703469232.0,1703469263.0,1703469250.0,1703469253.0,6779.0,1703469263.0,1703469268.0,30.0,,116.0,31.0,5.0,11.0,160656166.0,3.0,21385.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001085,None,compute,0,1703469086.0,,,1703469116.0,1703469225.0,1703469236.0,27948149.5,1703469223.0,1703469253.0,1703469241.0,1703469245.0,4218.0,1703469253.0,1703469258.0,30.0,,107.0,30.0,5.0,11.0,160605089.0,4.0,13477.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0001125,None,compute,0,1703469086.0,,,1703469116.0,1703469234.0,1703469244.0,27496414.5,1703469232.0,1703469263.0,1703469250.0,1703469253.0,6622.0,1703469263.0,1703469268.0,30.0,,116.0,31.0,5.0,10.0,160656166.0,3.0,21489.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001857,None,compute,0,1703469086.0,,,1703469146.0,1703469385.0,1703469396.0,28018852.5,1703469383.0,1703469412.0,1703469402.0,1703469405.0,6263.0,1703469412.0,1703469417.0,60.0,,237.0,29.0,5.0,11.0,160605089.0,3.0,19566.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0001120,None,compute,0,1703469086.0,,,1703469116.0,1703469234.0,1703469245.0,26891664.0,1703469232.0,1703469263.0,1703469251.0,1703469254.0,6927.0,1703469263.0,1703469268.0,30.0,,116.0,31.0,5.0,11.0,160656166.0,3.0,21544.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0001850,None,compute,0,1703469086.0,,,1703469151.0,1703469387.0,1703469398.0,30591391.6,1703469385.0,1703469412.0,1703469404.0,1703469407.0,6657.0,1703469412.0,1703469417.0,65.0,,234.0,27.0,5.0,11.0,160605089.0,3.0,21253.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0001859,None,compute,0,1703469086.0,,,1703469146.0,1703469386.0,1703469396.0,30898749.0,1703469384.0,1703469412.0,1703469402.0,1703469405.0,6637.0,1703469412.0,1703469417.0,60.0,,238.0,28.0,5.0,10.0,160605089.0,3.0,20867.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001855,None,compute,0,1703469086.0,,,1703469146.0,1703469387.0,1703469398.0,29127285.8,1703469385.0,1703469412.0,1703469404.0,1703469407.0,5590.0,1703469412.0,1703469417.0,60.0,,239.0,27.0,5.0,11.0,160605089.0,3.0,18055.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001856,None,compute,0,1703469086.0,,,1703469146.0,1703469385.0,1703469396.0,32027158.0,1703469384.0,1703469412.0,1703469402.0,1703469405.0,6033.0,1703469412.0,1703469417.0,60.0,,238.0,28.0,5.0,11.0,160605089.0,3.0,19364.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001078,None,compute,0,1703469086.0,,,1703469116.0,1703469224.0,1703469235.0,29610789.8,1703469222.0,1703469253.0,1703469241.0,1703469244.0,2858.0,1703469253.0,1703469258.0,30.0,,106.0,31.0,5.0,11.0,160605089.0,3.0,9132.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001858,None,compute,0,1703469086.0,,,1703469146.0,1703469385.0,1703469396.0,27977544.0,1703469383.0,1703469412.0,1703469402.0,1703469405.0,6752.0,1703469412.0,1703469417.0,60.0,,237.0,29.0,5.0,11.0,160605089.0,3.0,21412.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001090,None,compute,0,1703469086.0,,,1703469116.0,1703469240.0,1703469251.0,26803532.5,1703469238.0,1703469268.0,1703469256.0,1703469260.0,4380.0,1703469268.0,1703469273.0,30.0,,122.0,30.0,5.0,11.0,160605089.0,4.0,13741.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0001095,None,compute,0,1703469086.0,,,1703469116.0,1703469240.0,1703469251.0,31626556.6,1703469238.0,1703469268.0,1703469256.0,1703469260.0,4253.0,1703469268.0,1703469273.0,30.0,,122.0,30.0,5.0,11.0,160605089.0,4.0,13268.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
