,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000244,None,compute,0,1706670882.0,,,1706670899.0,1706670955.0,1706670966.0,27033674.5,1706670953.0,1706670984.0,1706670972.0,1706670975.0,6553.0,1706670984.0,1706670989.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21589.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000208,None,compute,0,1706670882.0,,,1706670899.0,1706670955.0,1706670966.0,30806348.8,1706670953.0,1706670984.0,1706670971.0,1706670975.0,3086.0,1706670984.0,1706670989.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,4.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000245,None,compute,0,1706670882.0,,,1706670899.0,1706670955.0,1706670966.0,29403277.6,1706670953.0,1706670984.0,1706670972.0,1706670975.0,6766.0,1706670984.0,1706670989.0,17.0,,54.0,31.0,5.0,11.0,160656166.0,3.0,21637.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000207,None,compute,0,1706670882.0,,,1706670899.0,1706670955.0,1706670966.0,29489540.2,1706670953.0,1706670984.0,1706670972.0,1706670975.0,3113.0,1706670984.0,1706670989.0,17.0,,54.0,31.0,5.0,11.0,160605089.0,3.0,9936.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000350,None,compute,0,1706670882.0,,,1706670893.0,1706670922.0,1706670933.0,27101563.6,1706670920.0,1706670949.0,1706670939.0,1706670942.0,7098.0,1706670950.0,1706670954.0,11.0,,27.0,29.0,4.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706670882.0,,,1706670893.0,1706670922.0,1706670933.0,31794032.8,1706670920.0,1706670949.0,1706670938.0,1706670941.0,7002.0,1706670949.0,1706670954.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670933.0,27326679.0,1706670919.0,1706670949.0,1706670938.0,1706670941.0,6921.0,1706670949.0,1706670954.0,11.0,,26.0,30.0,5.0,12.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706670882.0,,,1706670893.0,1706670922.0,1706670933.0,31347062.8,1706670919.0,1706670949.0,1706670938.0,1706670941.0,7044.0,1706670949.0,1706670954.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706670882.0,,,1706670893.0,1706670922.0,1706670935.0,20837020.9,1706670920.0,1706670954.0,1706670941.0,1706670944.0,3039.0,1706670954.0,1706670959.0,11.0,,27.0,34.0,5.0,13.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706670882.0,,,1706670899.0,1706670956.0,1706670967.0,27784537.5,1706670954.0,1706670984.0,1706670972.0,1706670975.0,6842.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670933.0,24183574.0,1706670919.0,1706670949.0,1706670939.0,1706670942.0,6985.0,1706670949.0,1706670954.0,11.0,,26.0,30.0,5.0,12.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670932.0,29494712.8,1706670919.0,1706670949.0,1706670938.0,1706670941.0,6883.0,1706670949.0,1706670954.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670932.0,27767329.6,1706670919.0,1706670949.0,1706670937.0,1706670941.0,6916.0,1706670949.0,1706670954.0,11.0,,26.0,30.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670933.0,22106819.3,1706670918.0,1706670949.0,1706670939.0,1706670942.0,3498.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670932.0,27805784.8,1706670918.0,1706670949.0,1706670937.0,1706670941.0,7016.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706670882.0,,,1706670893.0,1706670920.0,1706670932.0,24383294.6,1706670918.0,1706670949.0,1706670938.0,1706670941.0,7008.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,12.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706670882.0,,,1706670893.0,1706670922.0,1706670933.0,28464700.6,1706670920.0,1706670949.0,1706670938.0,1706670941.0,7010.0,1706670949.0,1706670954.0,11.0,,27.0,29.0,5.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706670882.0,,,1706670899.0,1706670956.0,1706670967.0,27502080.5,1706670954.0,1706670984.0,1706670972.0,1706670975.0,6707.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706670882.0,,,1706670899.0,1706670956.0,1706670967.0,28561397.0,1706670954.0,1706670984.0,1706670972.0,1706670976.0,6758.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,4.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706670882.0,,,1706670899.0,1706670956.0,1706670967.0,28557607.0,1706670954.0,1706670984.0,1706670972.0,1706670975.0,6856.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670970.0,28519858.0,1706670957.0,1706670989.0,1706670975.0,1706670978.0,2688.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670970.0,27307364.0,1706670957.0,1706670989.0,1706670975.0,1706670978.0,3100.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670971.0,28560035.2,1706670957.0,1706670989.0,1706670976.0,1706670979.0,6659.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,12.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706670882.0,,,1706670899.0,1706670958.0,1706670969.0,31867126.8,1706670956.0,1706670984.0,1706670975.0,1706670978.0,3010.0,1706670984.0,1706670989.0,17.0,,57.0,28.0,5.0,11.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670969.0,27328986.0,1706670956.0,1706670989.0,1706670975.0,1706670978.0,6547.0,1706670989.0,1706670994.0,17.0,,57.0,33.0,5.0,10.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706670882.0,,,1706670899.0,1706670960.0,1706670971.0,28559169.4,1706670957.0,1706670989.0,1706670976.0,1706670979.0,3099.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670970.0,27143384.5,1706670957.0,1706670989.0,1706670976.0,1706670979.0,2981.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706670882.0,,,1706670899.0,1706670958.0,1706670969.0,27325463.0,1706670956.0,1706670984.0,1706670974.0,1706670978.0,3305.0,1706670984.0,1706670989.0,17.0,,57.0,28.0,5.0,11.0,160605089.0,4.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706670882.0,,,1706670899.0,1706670958.0,1706670969.0,27827010.5,1706670956.0,1706670984.0,1706670974.0,1706670977.0,3529.0,1706670984.0,1706670989.0,17.0,,57.0,28.0,5.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670968.0,27633147.0,1706670954.0,1706670984.0,1706670974.0,1706670977.0,6890.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670971.0,27328770.0,1706670957.0,1706670989.0,1706670976.0,1706670979.0,2843.0,1706670989.0,1706670994.0,17.0,,58.0,32.0,5.0,12.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670968.0,27802261.0,1706670955.0,1706670984.0,1706670973.0,1706670977.0,3878.0,1706670984.0,1706670989.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670967.0,28547871.5,1706670955.0,1706670984.0,1706670973.0,1706670976.0,3232.0,1706670984.0,1706670989.0,17.0,,56.0,29.0,5.0,10.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706670882.0,,,1706670899.0,1706670959.0,1706670970.0,27366260.5,1706670956.0,1706670989.0,1706670975.0,1706670979.0,6662.0,1706670989.0,1706670994.0,17.0,,57.0,33.0,5.0,11.0,160656166.0,4.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706670882.0,,,1706670899.0,1706670958.0,1706670970.0,26178823.4,1706670956.0,1706670989.0,1706670975.0,1706670979.0,3067.0,1706670989.0,1706670994.0,17.0,,57.0,33.0,5.0,12.0,160605089.0,4.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670968.0,27906036.0,1706670955.0,1706670984.0,1706670973.0,1706670977.0,2959.0,1706670984.0,1706670989.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706670882.0,,,1706670899.0,1706670958.0,1706670970.0,26838911.2,1706670956.0,1706670989.0,1706670975.0,1706670978.0,6828.0,1706670989.0,1706670994.0,17.0,,57.0,33.0,5.0,12.0,160656166.0,3.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670968.0,28239123.0,1706670954.0,1706670984.0,1706670973.0,1706670976.0,3217.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706670882.0,,,1706670893.0,1706670921.0,1706670940.0,12744770.8,1706670919.0,1706670954.0,1706670945.0,1706670948.0,3437.0,1706670955.0,1706670959.0,11.0,,26.0,35.0,4.0,19.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706670882.0,,,1706670899.0,1706670956.0,1706670967.0,28430987.0,1706670954.0,1706670984.0,1706670972.0,1706670975.0,3139.0,1706670984.0,1706670989.0,17.0,,55.0,30.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706670882.0,,,1706670899.0,1706670957.0,1706670968.0,27898376.5,1706670955.0,1706670984.0,1706670973.0,1706670977.0,2780.0,1706670984.0,1706670989.0,17.0,,56.0,29.0,5.0,11.0,160605089.0,4.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706670882.0,,,1706670893.0,1706670920.0,1706670932.0,28518440.2,1706670918.0,1706670949.0,1706670937.0,1706670941.0,6970.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,12.0,160656166.0,4.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706670882.0,,,1706670893.0,1706670920.0,1706670932.0,25106433.7,1706670918.0,1706670949.0,1706670937.0,1706670941.0,2711.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,12.0,160605089.0,4.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706670882.0,,,1706670893.0,1706670920.0,1706670931.0,28887638.4,1706670918.0,1706670949.0,1706670937.0,1706670940.0,3115.0,1706670949.0,1706670954.0,11.0,,25.0,31.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706670882.0,,,1706670887.0,1706670897.0,1706670908.0,30261326.8,1706670895.0,1706670924.0,1706670914.0,1706670917.0,6602.0,1706670925.0,1706670929.0,5.0,,8.0,29.0,4.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706670882.0,,,1706670887.0,1706670897.0,1706670908.0,27292682.0,1706670895.0,1706670924.0,1706670913.0,1706670917.0,3303.0,1706670925.0,1706670929.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706670882.0,,,1706670887.0,1706670898.0,1706670916.0,12984690.0,1706670895.0,1706670934.0,1706670921.0,1706670924.0,2894.0,1706670934.0,1706670939.0,5.0,,8.0,39.0,5.0,18.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706670882.0,,,1706670887.0,1706670896.0,1706670907.0,29684651.8,1706670894.0,1706670924.0,1706670913.0,1706670916.0,7081.0,1706670925.0,1706670929.0,5.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706670882.0,,,1706670887.0,1706670897.0,1706670908.0,29679937.0,1706670895.0,1706670924.0,1706670913.0,1706670917.0,3702.0,1706670925.0,1706670929.0,5.0,,8.0,29.0,4.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706670882.0,,,1706670887.0,1706670898.0,1706670909.0,27600181.5,1706670896.0,1706670924.0,1706670914.0,1706670917.0,6545.0,1706670925.0,1706670929.0,5.0,,9.0,28.0,4.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706670882.0,,,1706670887.0,1706670892.0,1706670909.0,13803191.6,1706670889.0,1706670924.0,1706670915.0,1706670918.0,3291.0,1706670925.0,1706670929.0,5.0,,2.0,35.0,4.0,17.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706670882.0,,,1706670887.0,1706670897.0,1706670911.0,19640661.4,1706670895.0,1706670929.0,1706670916.0,1706670920.0,6824.0,1706670929.0,1706670934.0,5.0,,8.0,34.0,5.0,14.0,160656166.0,4.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
