,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000177,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176485.0,40590480.1,1700176466.0,1700176506.0,1700176492.0,1700176496.0,2323525.0,1700176506.0,1700176511.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000210,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176485.0,39568303.8,1700176466.0,1700176506.0,1700176492.0,1700176496.0,2381093.0,1700176506.0,1700176511.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000133,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176487.0,31867125.6,1700176466.0,1700176506.0,1700176494.0,1700176497.0,2454655.0,1700176506.0,1700176511.0,5.0,,15.0,40.0,5.0,19.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000298,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176492.0,22263353.8,1700176466.0,1700176511.0,1700176499.0,1700176502.0,2448500.0,1700176511.0,1700176516.0,5.0,,15.0,45.0,5.0,24.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000276,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176485.0,36297213.4,1700176466.0,1700176506.0,1700176492.0,1700176496.0,2354048.0,1700176506.0,1700176511.0,5.0,,15.0,40.0,5.0,17.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000254,None,compute,0,1700176446.0,,,1700176451.0,1700176467.0,1700176484.0,40617904.9,1700176466.0,1700176501.0,1700176492.0,1700176495.0,2432463.0,1700176501.0,1700176506.0,5.0,,15.0,35.0,5.0,17.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000034,None,compute,0,1700176446.0,,,1700176451.0,1700176467.0,1700176488.0,29862928.2,1700176466.0,1700176506.0,1700176496.0,1700176499.0,2433540.0,1700176506.0,1700176511.0,5.0,,15.0,40.0,5.0,21.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000155,None,compute,0,1700176446.0,,,1700176451.0,1700176468.0,1700176490.0,25282771.9,1700176466.0,1700176511.0,1700176497.0,1700176501.0,2455056.0,1700176511.0,1700176516.0,5.0,,15.0,45.0,5.0,22.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000255,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176547.0,112038326.4,1700176512.0,1700176696.0,1700176662.0,1700176685.0,97518779.0,1700176696.0,1700176701.0,5.0,,1.0,184.0,5.0,33.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,290.7,0,0,0.0,2489809658.0,2145852031.0,152012.0,524248.0,283.0,7.1,13104261.4,11921400.2
bwa_ID0000024,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176554.0,87313548.3,1700176512.0,1700176706.0,1700176675.0,1700176698.0,97483798.0,1700176706.0,1700176711.0,5.0,,1.0,194.0,5.0,40.0,2862781034.0,23.0,2285045728.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.8,0,0,0.0,2489814964.0,2145852032.0,152030.0,524248.0,280.4,6.5,12449074.8,10729260.2
bwa_ID0000293,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176545.0,59458592.0,1700176512.0,1700176621.0,1700176601.0,1700176612.0,82032419.0,1700176621.0,1700176626.0,5.0,,1.0,109.0,5.0,31.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.9,0,0,2.6,997980467.0,916464133.0,60817.0,223901.0,129.7,3.1,11088671.9,10182934.8
bwa_ID0000288,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176553.0,88998685.2,1700176512.0,1700176701.0,1700176671.0,1700176694.0,99791174.0,1700176701.0,1700176706.0,5.0,,1.0,189.0,5.0,39.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.4,0,0,1.8,2489816368.0,2285068976.0,152034.0,558238.0,285.5,7.0,12449081.8,12026678.8
bwa_ID0000227,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176535.0,109157313.7,1700176512.0,1700176611.0,1700176592.0,1700176603.0,83964738.0,1700176611.0,1700176616.0,5.0,,1.0,99.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,121.8,0,0,1.1,997981821.0,916464134.0,60820.0,223901.0,118.3,3.5,11088686.9,10182934.8
bwa_ID0000222,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176549.0,102471450.0,1700176512.0,1700176686.0,1700176656.0,1700176679.0,101504124.0,1700176686.0,1700176691.0,5.0,,1.0,174.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,294.1,0,0,0.7,2489805963.0,2285068975.0,151998.0,558238.0,286.1,8.0,13832255.3,12694827.6
bwa_ID0000128,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176542.0,65954559.5,1700176512.0,1700176616.0,1700176598.0,1700176609.0,81572221.0,1700176616.0,1700176621.0,5.0,,1.0,104.0,5.0,28.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.1,0,0,2.1,997977583.0,916464133.0,60811.0,223901.0,129.3,2.8,11088639.8,10182934.8
bwa_ID0000123,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176549.0,106964825.5,1700176513.0,1700176706.0,1700176674.0,1700176697.0,98543622.0,1700176706.0,1700176711.0,5.0,,2.0,193.0,5.0,35.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,293.6,0,0,0.0,2489822828.0,2145852031.0,152054.0,524248.0,283.3,8.2,11856299.2,10729260.2
bwa_ID0000260,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176538.0,84125378.5,1700176513.0,1700176616.0,1700176594.0,1700176605.0,80506383.0,1700176616.0,1700176621.0,5.0,,2.0,103.0,5.0,24.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.2,0,0,2.2,997979080.0,916464133.0,60814.0,223901.0,125.0,3.2,11088656.4,11455801.7
bwa_ID0000062,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176540.0,75742102.7,1700176512.0,1700176616.0,1700176596.0,1700176608.0,82093451.0,1700176616.0,1700176621.0,5.0,,1.0,104.0,5.0,26.0,1370986186.0,12.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.1,0,0,1.0,997977699.0,916464133.0,60811.0,223901.0,128.0,3.0,11088641.1,11455801.7
bwa_ID0000057,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176547.0,112690951.7,1700176512.0,1700176701.0,1700176670.0,1700176694.0,97721213.0,1700176701.0,1700176706.0,5.0,,1.0,189.0,5.0,33.0,2862781034.0,24.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.9,0,0,0.0,2489820114.0,2145852033.0,152048.0,524248.0,283.6,6.7,11856286.3,10729260.2
bwa_ID0000029,None,compute,0,1700176506.0,,,1700176511.0,1700176514.0,1700176537.0,88150292.9,1700176512.0,1700176616.0,1700176596.0,1700176607.0,82008269.0,1700176616.0,1700176621.0,5.0,,1.0,104.0,5.0,23.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,124.3,0,0,0.3,997977710.0,916464133.0,60811.0,223901.0,121.4,2.9,11088641.2,11455801.7
bwa_ID0000249,None,compute,0,1700176511.0,,,1700176516.0,1700176702.0,1700176728.0,75395692.9,1700176700.0,1700176811.0,1700176790.0,1700176802.0,76167509.0,1700176811.0,1700176817.0,5.0,,184.0,111.0,6.0,26.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,125.3,0,0,0.0,998017531.0,827549388.0,60903.0,202192.0,123.1,1.9,9980175.3,8275493.9
bwa_ID0000145,None,compute,0,1700176511.0,,,1700176516.0,1700176627.0,1700176655.0,145010244.1,1700176626.0,1700176827.0,1700176791.0,1700176818.0,84053152.0,1700176827.0,1700176832.0,5.0,,110.0,201.0,5.0,28.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,270.7,0,0,0.0,2489836377.0,2145850503.0,152096.0,524224.0,262.9,4.5,10825375.6,11293950.0
bwa_ID0000172,None,compute,0,1700176511.0,,,1700176516.0,1700176742.0,1700176771.0,64796644.9,1700176740.0,1700176853.0,1700176833.0,1700176844.0,79094205.0,1700176853.0,1700176858.0,5.0,,224.0,113.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,2.5,998011987.0,916464135.0,60892.0,223901.0,123.3,3.4,9980119.9,11455801.7
bwa_ID0000211,None,compute,0,1700176511.0,,,1700176516.0,1700176535.0,1700176568.0,110424288.4,1700176533.0,1700176706.0,1700176674.0,1700176698.0,97414472.0,1700176706.0,1700176711.0,5.0,,17.0,173.0,5.0,33.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.2,2489804143.0,2285068975.0,151986.0,558238.0,283.8,7.5,14645906.7,13441582.2
bwa_ID0000238,None,compute,0,1700176511.0,,,1700176516.0,1700176694.0,1700176713.0,113719685.1,1700176692.0,1700176806.0,1700176781.0,1700176797.0,56376789.0,1700176806.0,1700176811.0,5.0,,176.0,114.0,5.0,19.0,1370986186.0,16.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.1,0,0,0.0,998016924.0,827549390.0,60909.0,202192.0,122.7,3.2,9072881.1,9194993.2
bwa_ID0000321,None,compute,0,1700176511.0,,,1700176516.0,1700176535.0,1700176576.0,86349718.7,1700176533.0,1700176721.0,1700176687.0,1700176710.0,97000093.0,1700176721.0,1700176726.0,5.0,,17.0,188.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,0.0,2489808899.0,2145852031.0,152003.0,524248.0,282.8,8.0,13832271.7,11921400.2
bwa_ID0000326,None,compute,0,1700176511.0,,,1700176516.0,1700176537.0,1700176557.0,103868203.3,1700176535.0,1700176631.0,1700176614.0,1700176625.0,84031926.0,1700176631.0,1700176636.0,5.0,,19.0,96.0,5.0,20.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,1.9,997973921.0,916464133.0,60796.0,223901.0,128.4,3.3,12474674.0,11455801.7
bwa_ID0000167,None,compute,0,1700176511.0,,,1700176516.0,1700176731.0,1700176796.0,49087989.7,1700176729.0,1700176963.0,1700176932.0,1700176955.0,99936206.0,1700176963.0,1700176968.0,5.0,,213.0,234.0,5.0,65.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,277.4,0,0,0.0,2489858416.0,2145852032.0,152144.0,524248.0,269.2,6.7,10825471.4,10218343.0
bwa_ID0000244,None,compute,0,1700176511.0,,,1700176516.0,1700176702.0,1700176743.0,85740677.4,1700176700.0,1700176918.0,1700176884.0,1700176907.0,98983071.0,1700176918.0,1700176923.0,5.0,,184.0,218.0,5.0,41.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,281.7,0,0,0.2,2489863523.0,2285068977.0,152163.0,558238.0,274.4,7.3,10374431.3,9935082.5
bwa_ID0000205,None,compute,0,1700176511.0,,,1700176516.0,1700176706.0,1700176733.0,71652075.8,1700176704.0,1700176817.0,1700176796.0,1700176807.0,79377014.0,1700176817.0,1700176822.0,5.0,,188.0,113.0,5.0,27.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.0,0,0,0.0,998017541.0,827547860.0,60903.0,202168.0,121.4,3.4,9980175.4,8275478.6
bwa_ID0000117,None,compute,0,1700176511.0,,,1700176516.0,1700176729.0,1700176752.0,90937640.0,1700176727.0,1700176848.0,1700176830.0,1700176841.0,80097817.0,1700176848.0,1700176853.0,5.0,,211.0,121.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.0,0,0,0.0,998006645.0,827549387.0,60900.0,202192.0,122.4,2.7,7676974.2,6365764.5
bwa_ID0000095,None,compute,0,1700176511.0,,,1700176516.0,1700176535.0,1700176560.0,76173350.9,1700176533.0,1700176641.0,1700176622.0,1700176632.0,84068841.0,1700176641.0,1700176646.0,5.0,,17.0,108.0,5.0,25.0,1370986186.0,10.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,133.8,0,0,9.1,997982689.0,916464132.0,60829.0,223901.0,130.5,3.2,9979826.9,10182934.8
bwa_ID0000090,None,compute,0,1700176511.0,,,1700176516.0,1700176535.0,1700176571.0,102621073.4,1700176533.0,1700176741.0,1700176692.0,1700176734.0,54094285.0,1700176741.0,1700176746.0,5.0,,17.0,208.0,5.0,36.0,2862781034.0,42.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,285.6,0,0,0.0,2489813619.0,2145852031.0,152027.0,524248.0,278.3,4.7,12449068.1,11293958.1
bwa_ID0000068,None,compute,0,1700176511.0,,,1700176516.0,1700176611.0,1700176638.0,151549706.0,1700176609.0,1700176796.0,1700176763.0,1700176789.0,88891899.0,1700176796.0,1700176801.0,5.0,,93.0,187.0,5.0,27.0,2862781034.0,26.0,2285045728.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,282.2,0,0,0.0,2489817944.0,2145850504.0,152042.0,524224.0,270.7,7.8,11856275.9,11921391.7
bwa_ID0000073,None,compute,0,1700176511.0,,,1700176516.0,1700176613.0,1700176635.0,94342839.3,1700176612.0,1700176731.0,1700176700.0,1700176721.0,42891552.0,1700176731.0,1700176736.0,5.0,,96.0,119.0,5.0,22.0,1370986186.0,21.0,916454122.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,122.4,0,0,0.0,997981781.0,876779292.0,60825.0,214212.0,119.9,2.4,9979817.8,8767792.9
