,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,execute_start,execute_end,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode
individuals_ID0000081,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821640.0,1659821640.0,1659821645.0,5.0,,21.0,985.0,5.0,51.0,1014254291.0,5.0,433816.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69346/pegasus.Jhn6xY1FA/individuals,,916.3,0,0
individuals_ID0000080,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821655.0,1659821655.0,1659821660.0,5.0,,21.0,1000.0,5.0,38.0,1014254291.0,5.0,585959.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_91591/pegasus.dqFs6ApQK/individuals,,924.2,0,0
individuals_ID0000094,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821820.0,1659821820.0,1659821825.0,5.0,,21.0,1165.0,5.0,56.0,1014254291.0,5.0,446539.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_63136/pegasus.UBH8zRDBP/individuals,,893.7,0,0
individuals_ID0000093,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821770.0,1659821770.0,1659821775.0,5.0,,21.0,1115.0,5.0,34.0,1014254291.0,5.0,424397.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_89168/pegasus.FUlHL09F3/individuals,,923.9,0,0
individuals_ID0000092,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821680.0,1659821680.0,1659821685.0,5.0,,21.0,1025.0,5.0,64.0,1014254291.0,4.0,286232.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_72702/pegasus.adgpV5O31/individuals,,937.4,0,0
individuals_ID0000091,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821700.0,1659821700.0,1659821705.0,5.0,,21.0,1045.0,5.0,62.0,1014254291.0,4.0,224398.0,poseidon,condorpool,worker2-container-24-27,individuals,/var/lib/condor/execute/dir_69348/pegasus.mf8Q5jYdd/individuals,,958.3,0,0
individuals_ID0000098,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821640.0,1659821640.0,1659821645.0,5.0,,21.0,985.0,5.0,39.0,1014254291.0,5.0,437287.0,poseidon,condorpool,worker2-container-8-11,individuals,/var/lib/condor/execute/dir_91593/pegasus.Vci3VEFpL/individuals,,928.1,0,0
individuals_ID0000010,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821670.0,1659821670.0,1659821675.0,5.0,,21.0,1015.0,5.0,44.0,1014283276.0,5.0,393252.0,poseidon,condorpool,worker2-container-12-15,individuals,/var/lib/condor/execute/dir_86309/pegasus.tsT2okTWy/individuals,,945.8,0,0
individuals_ID0000097,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821645.0,1659821645.0,1659821650.0,5.0,,21.0,990.0,5.0,41.0,1014254291.0,4.0,469230.0,poseidon,condorpool,worker2-container-16-19,individuals,/var/lib/condor/execute/dir_94955/pegasus.W7G5vNavy/individuals,,931.7,0,0
individuals_ID0000095,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821700.0,1659821700.0,1659821705.0,5.0,,21.0,1045.0,5.0,35.0,1014254291.0,5.0,405521.0,poseidon,condorpool,worker2-container-0-3,individuals,/var/lib/condor/execute/dir_101920/pegasus.M9Yoqee2K/individuals,,932.1,0,0
individuals_ID0000090,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821675.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,66.0,1014254291.0,5.0,405584.0,poseidon,condorpool,worker1-container-8-11,individuals,/var/lib/condor/execute/dir_47260/pegasus.UhsIPzB13/individuals,,930.3,0,0
individuals_ID0000019,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821705.0,1659821705.0,1659821710.0,5.0,,21.0,1050.0,5.0,73.0,1014283276.0,4.0,364977.0,poseidon,condorpool,worker1-container-16-19,individuals,/var/lib/condor/execute/dir_51788/pegasus.CwzkFJNZp/individuals,,952.8,0,0
individuals_ID0000096,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821635.0,1659821635.0,1659821640.0,5.0,,21.0,980.0,5.0,49.0,1014254291.0,5.0,443047.0,poseidon,condorpool,worker2-container-20-23,individuals,/var/lib/condor/execute/dir_99506/pegasus.yRBB1lRBr/individuals,,908.9,0,0
individuals_ID0000013,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821845.0,1659821845.0,1659821850.0,5.0,,21.0,1190.0,5.0,63.0,1014283276.0,5.0,203806.0,poseidon,condorpool,worker1-container-12-15,individuals,/var/lib/condor/execute/dir_49814/pegasus.aETXqmlwp/individuals,,947.8,0,0
individuals_ID0000082,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821675.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,67.0,1014254291.0,5.0,547999.0,poseidon,condorpool,worker1-container-0-3,individuals,/var/lib/condor/execute/dir_72700/pegasus.OCF3Au0Sc/individuals,,932.1,0,0
individuals_ID0000083,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821750.0,1659821750.0,1659821755.0,5.0,,21.0,1095.0,5.0,34.0,1014254291.0,4.0,482651.0,poseidon,condorpool,worker2-container-4-7,individuals,/var/lib/condor/execute/dir_89166/pegasus.y0HFJZsoM/individuals,,929.2,0,0
individuals_ID0000014,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821675.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,64.0,1014283276.0,4.0,457479.0,poseidon,condorpool,worker1-container-4-7,individuals,/var/lib/condor/execute/dir_50008/pegasus.bIyDIKKUT/individuals,,935.2,0,0
individuals_ID0000016,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821670.0,1659821670.0,1659821675.0,5.0,,21.0,1015.0,5.0,70.0,1014283276.0,4.0,317936.0,poseidon,condorpool,worker1-container-36-39,individuals,/var/lib/condor/execute/dir_60223/pegasus.tuGDlF0t4/individuals,,925.0,0,0
individuals_ID0000017,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821660.0,1659821660.0,1659821665.0,5.0,,21.0,1005.0,5.0,53.0,1014283276.0,5.0,310381.0,poseidon,condorpool,worker1-container-32-35,individuals,/var/lib/condor/execute/dir_52573/pegasus.0FTmKYR4d/individuals,,932.1,0,0
individuals_ID0000015,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821840.0,1659821840.0,1659821845.0,5.0,,21.0,1185.0,5.0,57.0,1014283276.0,4.0,378722.0,poseidon,condorpool,worker2-container-32-35,individuals,/var/lib/condor/execute/dir_63134/pegasus.KDnSEIjco/individuals,,929.1,0,0
individuals_ID0000011,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821675.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,62.0,1014283276.0,5.0,328677.0,poseidon,condorpool,worker1-container-28-31,individuals,/var/lib/condor/execute/dir_45686/pegasus.4WPF0s6hC/individuals,,936.3,0,0
individuals_ID0000099,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821675.0,1659821675.0,1659821680.0,5.0,,21.0,1020.0,5.0,65.0,1014254291.0,5.0,424294.0,poseidon,condorpool,worker2-container-28-31,individuals,/var/lib/condor/execute/dir_71110/pegasus.KA11gNbLM/individuals,,934.9,0,0
individuals_ID0000012,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821680.0,1659821680.0,1659821685.0,5.0,,21.0,1025.0,5.0,66.0,1014283276.0,4.0,351516.0,poseidon,condorpool,worker1-container-20-23,individuals,/var/lib/condor/execute/dir_56915/pegasus.UGT4C3ts9/individuals,,936.1,0,0
individuals_ID0000018,normal,compute,0,1659820629.0,,,1659820634.0,1659820655.0,1659821680.0,1659821680.0,1659821685.0,5.0,,21.0,1025.0,5.0,74.0,1014283276.0,5.0,351232.0,poseidon,condorpool,worker1-container-24-27,individuals,/var/lib/condor/execute/dir_56474/pegasus.zDKkA0XZS/individuals,,930.6,0,0
individuals_merge_ID0000051,normal,compute,0,1659822476.0,,,1659822481.0,1659822482.0,1659822631.0,1659822631.0,1659822636.0,5.0,,1.0,149.0,5.0,13.0,17585592.0,6.0,69093030.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_96951/pegasus.SWSVcdLo6/individuals_merge,,112.9,0,0
individuals_merge_ID0000103,normal,compute,0,1659822501.0,,,1659822506.0,1659822508.0,1659822681.0,1659822681.0,1659822686.0,5.0,,2.0,173.0,5.0,14.0,22820605.0,6.0,85677781.0,poseidon,condorpool,worker2-container-16-19,individuals_merge,/var/lib/condor/execute/dir_97470/pegasus.8GVO7feNV/individuals_merge,,137.2,0,0
mutation_overlap_ID0000113,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822681.0,1659822681.0,1659822686.0,5.0,,6.0,34.0,5.0,3.0,70771959.0,4.0,873499.0,poseidon,condorpool,worker2-container-28-31,mutation_overlap,/var/lib/condor/execute/dir_73119/pegasus.Ep3pzSiO8/mutation_overlap,,6.9,0,0
frequency_ID0000116,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822901.0,1659822901.0,1659822906.0,5.0,,6.0,254.0,5.0,3.0,70788701.0,5.0,16085801.0,poseidon,condorpool,worker2-container-24-27,frequency,/var/lib/condor/execute/dir_71357/pegasus.7SZn7JCTM/frequency,,229.2,0,0
frequency_ID0000108,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822916.0,1659822916.0,1659822922.0,5.0,,6.0,269.0,6.0,4.0,70768789.0,5.0,18033185.0,poseidon,condorpool,worker1-container-24-27,frequency,/var/lib/condor/execute/dir_57838/pegasus.gtsLc3XYp/frequency,,240.9,0,0
frequency_ID0000118,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822881.0,1659822881.0,1659822886.0,5.0,,6.0,234.0,5.0,4.0,70765949.0,5.0,15229449.0,poseidon,condorpool,worker1-container-36-39,frequency,/var/lib/condor/execute/dir_62151/pegasus.foey3U7X9/frequency,,208.3,0,0
frequency_ID0000106,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822861.0,1659822861.0,1659822866.0,5.0,,6.0,214.0,5.0,4.0,70761557.0,5.0,13900808.0,poseidon,condorpool,worker2-container-32-35,frequency,/var/lib/condor/execute/dir_64536/pegasus.UGkXTmtqw/frequency,,188.2,0,0
mutation_overlap_ID0000111,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822681.0,1659822681.0,1659822686.0,5.0,,6.0,34.0,5.0,3.0,70772375.0,4.0,847678.0,poseidon,condorpool,worker2-container-4-7,mutation_overlap,/var/lib/condor/execute/dir_90879/pegasus.zTJghY2Gu/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000117,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822676.0,1659822676.0,1659822681.0,5.0,,6.0,29.0,5.0,4.0,70772311.0,5.0,880453.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_74382/pegasus.ftgwR7eNs/mutation_overlap,,6.0,0,0
frequency_ID0000114,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822901.0,1659822901.0,1659822906.0,5.0,,6.0,254.0,5.0,4.0,70765597.0,5.0,15672637.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_103628/pegasus.D0gp89RP0/frequency,,227.2,0,0
mutation_overlap_ID0000115,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822706.0,1659822706.0,1659822711.0,5.0,,6.0,59.0,5.0,4.0,70795063.0,5.0,2956455.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_87694/pegasus.QFtvb6pCN/mutation_overlap,,35.9,0,0
mutation_overlap_ID0000105,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822676.0,1659822676.0,1659822681.0,5.0,,6.0,29.0,5.0,4.0,70767919.0,5.0,717213.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_101836/pegasus.D3F2zTVSp/mutation_overlap,,4.1,0,0
frequency_ID0000110,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822881.0,1659822881.0,1659822886.0,5.0,,6.0,234.0,5.0,4.0,70764949.0,5.0,15035559.0,poseidon,condorpool,worker2-container-36-39,frequency,/var/lib/condor/execute/dir_76491/pegasus.KoAmnikNN/frequency,,209.2,0,0
frequency_ID0000112,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822871.0,1659822871.0,1659822876.0,5.0,,6.0,224.0,5.0,4.0,70766013.0,5.0,14268663.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_98209/pegasus.pDZQ7NFNL/frequency,,197.9,0,0
mutation_overlap_ID0000109,normal,compute,0,1659822636.0,,,1659822641.0,1659822642.0,1659822671.0,1659822671.0,1659822676.0,5.0,,1.0,29.0,5.0,4.0,70771311.0,4.0,828686.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_98027/pegasus.cLPCEm4sy/mutation_overlap,,5.3,0,0
mutation_overlap_ID0000107,normal,compute,0,1659822636.0,,,1659822641.0,1659822647.0,1659822681.0,1659822681.0,1659822686.0,5.0,,6.0,34.0,5.0,4.0,70775151.0,5.0,998301.0,poseidon,condorpool,worker2-container-8-11,mutation_overlap,/var/lib/condor/execute/dir_93597/pegasus.LzMeZ1l7q/mutation_overlap,,9.0,0,0
mutation_overlap_ID0000125,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822726.0,1659822726.0,1659822731.0,5.0,,1.0,34.0,5.0,4.0,86775475.0,5.0,656706.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_74653/pegasus.FKXXmdQ4c/mutation_overlap,,6.0,0,0
frequency_ID0000128,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822871.0,1659822871.0,1659822876.0,5.0,,1.0,179.0,5.0,4.0,86768697.0,5.0,11964648.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_93870/pegasus.EIQekcrz1/frequency,,152.0,0,0
mutation_overlap_ID0000123,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822721.0,1659822721.0,1659822726.0,5.0,,1.0,29.0,5.0,4.0,86774411.0,5.0,612692.0,poseidon,condorpool,worker2-container-12-15,mutation_overlap,/var/lib/condor/execute/dir_87922/pegasus.RV3lHQrNM/mutation_overlap,,5.6,0,0
mutation_overlap_ID0000129,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822751.0,1659822751.0,1659822756.0,5.0,,1.0,59.0,5.0,4.0,86798163.0,5.0,1723639.0,poseidon,condorpool,worker2-container-20-23,mutation_overlap,/var/lib/condor/execute/dir_102108/pegasus.mgreP1wVm/mutation_overlap,,30.8,0,0
mutation_overlap_ID0000127,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822721.0,1659822721.0,1659822726.0,5.0,,1.0,29.0,5.0,4.0,86775059.0,4.0,677967.0,poseidon,condorpool,worker2-container-36-39,mutation_overlap,/var/lib/condor/execute/dir_76721/pegasus.YzW8jqR9X/mutation_overlap,,6.4,0,0
frequency_ID0000122,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822881.0,1659822881.0,1659822886.0,5.0,,1.0,189.0,5.0,3.0,86771889.0,5.0,11305473.0,poseidon,condorpool,worker2-container-0-3,frequency,/var/lib/condor/execute/dir_103858/pegasus.QD8wZxHmI/frequency,,163.0,0,0
frequency_ID0000132,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822871.0,1659822871.0,1659822876.0,5.0,,1.0,179.0,5.0,4.0,86769049.0,5.0,13279271.0,poseidon,condorpool,worker2-container-16-19,frequency,/var/lib/condor/execute/dir_98579/pegasus.VS2UKBCeB/frequency,,155.7,0,0
frequency_ID0000130,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822876.0,1659822876.0,1659822881.0,5.0,,1.0,184.0,5.0,4.0,86791801.0,5.0,10737823.0,poseidon,condorpool,worker2-container-4-7,frequency,/var/lib/condor/execute/dir_91149/pegasus.x3Lv8vBN2/frequency,,159.2,0,0
frequency_ID0000126,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822871.0,1659822871.0,1659822876.0,5.0,,1.0,179.0,5.0,4.0,86769113.0,5.0,11976451.0,poseidon,condorpool,worker2-container-8-11,frequency,/var/lib/condor/execute/dir_93869/pegasus.TZ2GJszJ0/frequency,,150.7,0,0
mutation_overlap_ID0000131,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822726.0,1659822726.0,1659822731.0,5.0,,1.0,34.0,5.0,4.0,86775411.0,5.0,659771.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_98576/pegasus.o0McCHbKh/mutation_overlap,,6.5,0,0
mutation_overlap_ID0000121,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822726.0,1659822726.0,1659822731.0,5.0,,1.0,34.0,5.0,4.0,86778251.0,4.0,742965.0,poseidon,condorpool,worker1-container-0-3,mutation_overlap,/var/lib/condor/execute/dir_74652/pegasus.JcahuaF6o/mutation_overlap,,7.4,0,0
frequency_ID0000124,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822866.0,1659822866.0,1659822871.0,5.0,,1.0,174.0,5.0,5.0,86768049.0,4.0,10634488.0,poseidon,condorpool,worker2-container-28-31,frequency,/var/lib/condor/execute/dir_73390/pegasus.nHNnrYKkc/frequency,,149.2,0,0
mutation_overlap_ID0000119,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822721.0,1659822721.0,1659822726.0,5.0,,1.0,29.0,5.0,5.0,86771019.0,4.0,557455.0,poseidon,condorpool,worker2-container-16-19,mutation_overlap,/var/lib/condor/execute/dir_98577/pegasus.SSWFyOlLw/mutation_overlap,,4.4,0,0
frequency_ID0000120,normal,compute,0,1659822686.0,,,1659822691.0,1659822692.0,1659822866.0,1659822866.0,1659822871.0,5.0,,1.0,174.0,5.0,4.0,86764657.0,5.0,11710295.0,poseidon,condorpool,worker2-container-20-23,frequency,/var/lib/condor/execute/dir_102107/pegasus.hi5Ug0Ga3/frequency,,148.7,0,0
stage_out_local_condorpool_2_1,normal,transfer,0,1659822886.0,,,1659822891.0,1659822891.0,1659822896.0,1659822896.0,1659822901.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.7,0,0
stage_out_local_condorpool_2_2,normal,transfer,0,1659822906.0,,,1659822911.0,1659822912.0,1659822917.0,1659822917.0,1659822922.0,5.0,,1.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,1.9,0,0
stage_out_local_condorpool_2_0,normal,transfer,0,1659822922.0,,,1659822927.0,1659822927.0,1659822932.0,1659822932.0,1659822937.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::transfer,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,/home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-kickstart  -n pegasus::transfer -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer  --threads 2,2.0,0,0
cleanup_1000-genome_0_condorpool,normal,auxiliary,0,1659822937.0,,,1659822942.0,1659822942.0,1659822947.0,1659822947.0,1659822952.0,5.0,,0.0,5.0,5.0,,,,,poseidon,local,host-10-100-100-233.openstacklocal,pegasus::cleanup,/home/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,-n pegasus::cleanup -N null -i - -R local  -L 1000-genome -T 2022-08-03T06:30:23+00:00 /home/poseidon/pegasus-5.1.0panorama/bin/../bin/pegasus-transfer,0.2,0,0
