,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000350,None,compute,0,1706672824.0,,,1706672841.0,1706672897.0,1706672908.0,30572998.0,1706672895.0,1706672927.0,1706672914.0,1706672917.0,6767.0,1706672927.0,1706672932.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,3.0,22469.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000351,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672908.0,26203761.6,1706672894.0,1706672922.0,1706672913.0,1706672916.0,6936.0,1706672923.0,1706672927.0,17.0,,53.0,28.0,4.0,12.0,160656166.0,3.0,22257.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000358,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672907.0,26848961.5,1706672894.0,1706672922.0,1706672913.0,1706672916.0,6896.0,1706672923.0,1706672927.0,17.0,,53.0,28.0,4.0,11.0,160656166.0,3.0,22198.0,poseidon,condorpool,poseidon-worker-2-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000357,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672907.0,29012538.8,1706672894.0,1706672922.0,1706672913.0,1706672916.0,6999.0,1706672923.0,1706672927.0,17.0,,53.0,28.0,4.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706672824.0,,,1706672841.0,1706672897.0,1706672908.0,27677189.5,1706672895.0,1706672922.0,1706672913.0,1706672916.0,3055.0,1706672923.0,1706672927.0,17.0,,54.0,27.0,4.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706672824.0,,,1706672830.0,1706672835.0,1706672846.0,29800238.8,1706672833.0,1706672862.0,1706672852.0,1706672855.0,6787.0,1706672862.0,1706672867.0,6.0,,3.0,29.0,5.0,11.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706672824.0,,,1706672841.0,1706672897.0,1706672908.0,28615565.4,1706672893.0,1706672922.0,1706672913.0,1706672916.0,6753.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,11.0,160656166.0,3.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706672824.0,,,1706672841.0,1706672895.0,1706672906.0,30228963.4,1706672893.0,1706672922.0,1706672912.0,1706672915.0,6790.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,11.0,160656166.0,3.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706672824.0,,,1706672841.0,1706672895.0,1706672906.0,31496885.6,1706672893.0,1706672922.0,1706672911.0,1706672915.0,7014.0,1706672922.0,1706672927.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,4.0,22120.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672907.0,30598426.0,1706672893.0,1706672922.0,1706672912.0,1706672915.0,3423.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672907.0,27696254.5,1706672893.0,1706672922.0,1706672912.0,1706672916.0,6946.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,11.0,160656166.0,4.0,22340.0,poseidon,condorpool,poseidon-worker-2-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706672824.0,,,1706672841.0,1706672895.0,1706672906.0,27050480.5,1706672893.0,1706672922.0,1706672911.0,1706672914.0,6917.0,1706672922.0,1706672927.0,17.0,,52.0,29.0,5.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706672824.0,,,1706672841.0,1706672898.0,1706672909.0,28790602.6,1706672895.0,1706672927.0,1706672914.0,1706672918.0,6503.0,1706672927.0,1706672932.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706672824.0,,,1706672830.0,1706672838.0,1706672848.0,28024031.5,1706672835.0,1706672867.0,1706672854.0,1706672857.0,6639.0,1706672867.0,1706672872.0,6.0,,5.0,32.0,5.0,10.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706672824.0,,,1706672830.0,1706672837.0,1706672848.0,30247870.2,1706672835.0,1706672867.0,1706672854.0,1706672857.0,6751.0,1706672867.0,1706672872.0,6.0,,5.0,32.0,5.0,11.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706672824.0,,,1706672830.0,1706672835.0,1706672847.0,21651069.7,1706672832.0,1706672862.0,1706672853.0,1706672856.0,6624.0,1706672863.0,1706672867.0,6.0,,2.0,30.0,4.0,12.0,160656166.0,3.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706672824.0,,,1706672830.0,1706672834.0,1706672846.0,25162751.6,1706672832.0,1706672862.0,1706672851.0,1706672854.0,2670.0,1706672862.0,1706672867.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706672824.0,,,1706672830.0,1706672835.0,1706672852.0,14379375.7,1706672833.0,1706672867.0,1706672857.0,1706672860.0,3050.0,1706672868.0,1706672872.0,6.0,,3.0,34.0,4.0,17.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706672824.0,,,1706672830.0,1706672836.0,1706672847.0,30485796.2,1706672834.0,1706672862.0,1706672853.0,1706672856.0,6512.0,1706672863.0,1706672867.0,6.0,,4.0,28.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706672824.0,,,1706672830.0,1706672836.0,1706672852.0,14778982.6,1706672833.0,1706672867.0,1706672858.0,1706672861.0,3108.0,1706672868.0,1706672872.0,6.0,,3.0,34.0,4.0,16.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706672824.0,,,1706672830.0,1706672834.0,1706672846.0,26538819.2,1706672832.0,1706672862.0,1706672851.0,1706672854.0,6682.0,1706672862.0,1706672867.0,6.0,,2.0,30.0,5.0,12.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706672824.0,,,1706672830.0,1706672835.0,1706672846.0,24939148.2,1706672832.0,1706672862.0,1706672852.0,1706672855.0,3080.0,1706672862.0,1706672867.0,6.0,,2.0,30.0,5.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706672824.0,,,1706672830.0,1706672840.0,1706672851.0,26568869.8,1706672837.0,1706672867.0,1706672857.0,1706672860.0,3062.0,1706672868.0,1706672872.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706672824.0,,,1706672830.0,1706672841.0,1706672852.0,28813501.6,1706672838.0,1706672867.0,1706672857.0,1706672860.0,3239.0,1706672868.0,1706672872.0,6.0,,8.0,29.0,4.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706672824.0,,,1706672830.0,1706672841.0,1706672852.0,25720795.6,1706672837.0,1706672867.0,1706672858.0,1706672861.0,3487.0,1706672868.0,1706672872.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,3.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706672824.0,,,1706672830.0,1706672840.0,1706672851.0,26843473.5,1706672838.0,1706672867.0,1706672856.0,1706672860.0,6530.0,1706672868.0,1706672872.0,6.0,,8.0,29.0,4.0,11.0,160656166.0,4.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706672824.0,,,1706672830.0,1706672839.0,1706672850.0,31275047.2,1706672837.0,1706672867.0,1706672855.0,1706672859.0,2819.0,1706672867.0,1706672872.0,6.0,,7.0,30.0,5.0,11.0,160605089.0,4.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706672824.0,,,1706672830.0,1706672834.0,1706672846.0,26076048.4,1706672832.0,1706672862.0,1706672851.0,1706672854.0,3839.0,1706672862.0,1706672867.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706672824.0,,,1706672830.0,1706672836.0,1706672847.0,29818294.6,1706672834.0,1706672862.0,1706672853.0,1706672856.0,3072.0,1706672863.0,1706672867.0,6.0,,4.0,28.0,4.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706672824.0,,,1706672830.0,1706672840.0,1706672851.0,28909058.4,1706672837.0,1706672867.0,1706672857.0,1706672860.0,6549.0,1706672868.0,1706672872.0,6.0,,7.0,30.0,4.0,11.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706672824.0,,,1706672830.0,1706672834.0,1706672848.0,19053500.2,1706672832.0,1706672867.0,1706672854.0,1706672857.0,3058.0,1706672867.0,1706672872.0,6.0,,2.0,35.0,5.0,14.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706672824.0,,,1706672830.0,1706672840.0,1706672851.0,30313934.8,1706672837.0,1706672867.0,1706672856.0,1706672860.0,2853.0,1706672868.0,1706672872.0,6.0,,7.0,30.0,4.0,11.0,160605089.0,4.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706672824.0,,,1706672830.0,1706672841.0,1706672852.0,31833047.6,1706672839.0,1706672867.0,1706672857.0,1706672861.0,6529.0,1706672868.0,1706672872.0,6.0,,9.0,28.0,4.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-1-container-36-39,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706672824.0,,,1706672830.0,1706672839.0,1706672851.0,28411531.2,1706672837.0,1706672867.0,1706672856.0,1706672859.0,3135.0,1706672867.0,1706672872.0,6.0,,7.0,30.0,5.0,12.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706672824.0,,,1706672841.0,1706672897.0,1706672908.0,26007407.0,1706672894.0,1706672927.0,1706672914.0,1706672917.0,3300.0,1706672927.0,1706672932.0,17.0,,53.0,33.0,5.0,11.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706672824.0,,,1706672830.0,1706672839.0,1706672850.0,31993767.0,1706672836.0,1706672867.0,1706672855.0,1706672858.0,3206.0,1706672867.0,1706672872.0,6.0,,6.0,31.0,5.0,11.0,160605089.0,3.0,10230.0,poseidon,condorpool,poseidon-worker-1-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706672824.0,,,1706672830.0,1706672835.0,1706672847.0,25875579.6,1706672832.0,1706672862.0,1706672852.0,1706672855.0,2684.0,1706672862.0,1706672867.0,6.0,,2.0,30.0,5.0,12.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706672824.0,,,1706672841.0,1706672896.0,1706672908.0,24907003.0,1706672894.0,1706672927.0,1706672914.0,1706672917.0,6533.0,1706672927.0,1706672932.0,17.0,,53.0,33.0,5.0,12.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-2-container-4-7,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706672824.0,,,1706672841.0,1706672895.0,1706672907.0,29278392.6,1706672893.0,1706672922.0,1706672912.0,1706672915.0,2703.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,12.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-2-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706672824.0,,,1706672841.0,1706672895.0,1706672906.0,26956496.4,1706672893.0,1706672922.0,1706672912.0,1706672915.0,3049.0,1706672923.0,1706672927.0,17.0,,52.0,29.0,4.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672903.0,24869808.0,1706672889.0,1706672922.0,1706672909.0,1706672912.0,6944.0,1706672922.0,1706672927.0,17.0,,48.0,33.0,5.0,12.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672902.0,29962370.0,1706672889.0,1706672917.0,1706672907.0,1706672910.0,3367.0,1706672917.0,1706672922.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672902.0,29232940.0,1706672889.0,1706672917.0,1706672907.0,1706672910.0,2919.0,1706672917.0,1706672922.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672903.0,24145682.2,1706672889.0,1706672917.0,1706672908.0,1706672911.0,7120.0,1706672917.0,1706672922.0,17.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706672824.0,,,1706672841.0,1706672890.0,1706672902.0,27288124.8,1706672888.0,1706672917.0,1706672907.0,1706672910.0,3757.0,1706672917.0,1706672922.0,17.0,,47.0,29.0,5.0,12.0,160605089.0,3.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672902.0,29732639.4,1706672889.0,1706672917.0,1706672908.0,1706672911.0,7075.0,1706672917.0,1706672922.0,17.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706672824.0,,,1706672841.0,1706672891.0,1706672902.0,31500022.2,1706672889.0,1706672917.0,1706672907.0,1706672910.0,3518.0,1706672917.0,1706672922.0,17.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706672824.0,,,1706672841.0,1706672889.0,1706672901.0,25524488.8,1706672888.0,1706672917.0,1706672907.0,1706672910.0,7001.0,1706672917.0,1706672922.0,17.0,,47.0,29.0,5.0,12.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
