,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
NowcastToWDSS2_ID0000316,None,compute,0,1703455966.0,,,1703455972.0,1703455989.0,1703456000.0,32273100.8,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1257411.0,1703456017.0,1703456022.0,6.0,,16.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001009,None,compute,0,1703455966.0,,,1703455972.0,1703455989.0,1703456001.0,28332997.6,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1242117.0,1703456017.0,1703456022.0,6.0,,16.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-4-7,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001702,None,compute,0,1703455966.0,,,1703455971.0,1703455994.0,1703456005.0,29115641.5,1703455992.0,1703456022.0,1703456010.0,1703456014.0,1228787.0,1703456022.0,1703456028.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001828,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456007.0,15142643.4,1703455988.0,1703456022.0,1703456012.0,1703456016.0,1247017.0,1703456022.0,1703456028.0,5.0,,17.0,34.0,6.0,17.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001072,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456001.0,27750608.0,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1221052.0,1703456017.0,1703456022.0,5.0,,17.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-32-35,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000757,None,compute,0,1703455966.0,,,1703455972.0,1703455995.0,1703456006.0,31503312.4,1703455993.0,1703456022.0,1703456011.0,1703456015.0,1226443.0,1703456022.0,1703456028.0,6.0,,21.0,29.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000001,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456000.0,30225460.5,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1262458.0,1703456017.0,1703456022.0,5.0,,17.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-8-11,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000442,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456002.0,26159168.0,1703455988.0,1703456022.0,1703456007.0,1703456011.0,1246103.0,1703456022.0,1703456028.0,5.0,,17.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000568,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456003.0,20781603.8,1703455987.0,1703456022.0,1703456009.0,1703456013.0,1238190.0,1703456022.0,1703456028.0,5.0,,16.0,35.0,6.0,14.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001513,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456001.0,29223523.0,1703455989.0,1703456017.0,1703456006.0,1703456010.0,1235751.0,1703456017.0,1703456022.0,5.0,,18.0,28.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000820,None,compute,0,1703455966.0,,,1703455971.0,1703455994.0,1703456005.0,29141059.0,1703455993.0,1703456022.0,1703456010.0,1703456015.0,1214372.0,1703456022.0,1703456028.0,5.0,,22.0,29.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000127,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456001.0,25667394.0,1703455987.0,1703456017.0,1703456007.0,1703456011.0,1228165.0,1703456017.0,1703456022.0,5.0,,16.0,30.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-44-47,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001639,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456001.0,28475169.0,1703455988.0,1703456017.0,1703456007.0,1703456011.0,1244946.0,1703456017.0,1703456022.0,5.0,,17.0,29.0,5.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-40-43,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000505,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456000.0,33501445.4,1703455987.0,1703456017.0,1703456006.0,1703456010.0,1241194.0,1703456017.0,1703456022.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-20-23,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000946,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456001.0,29029589.5,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1257611.0,1703456017.0,1703456022.0,5.0,,17.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-36-39,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001198,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456002.0,23389866.3,1703455988.0,1703456022.0,1703456008.0,1703456012.0,1239434.0,1703456022.0,1703456028.0,5.0,,17.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001450,None,compute,0,1703455966.0,,,1703455971.0,1703455994.0,1703456005.0,29292383.0,1703455992.0,1703456022.0,1703456010.0,1703456014.0,1236970.0,1703456022.0,1703456028.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-24-27,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000064,None,compute,0,1703455966.0,,,1703455971.0,1703455994.0,1703456005.0,33015549.2,1703455992.0,1703456022.0,1703456010.0,1703456015.0,1219653.0,1703456022.0,1703456028.0,5.0,,21.0,30.0,6.0,11.0,170460244.0,5.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-16-19,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0000883,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456002.0,24185242.0,1703455988.0,1703456022.0,1703456008.0,1703456012.0,1237665.0,1703456022.0,1703456028.0,5.0,,17.0,34.0,6.0,12.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-0-3,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.0,0,0,,,,,,,,,
NowcastToWDSS2_ID0001576,None,compute,0,1703455966.0,,,1703455971.0,1703455990.0,1703456001.0,29376352.2,1703455988.0,1703456017.0,1703456006.0,1703456010.0,1240297.0,1703456017.0,1703456022.0,5.0,,17.0,29.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-1-container-12-15,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
NowcastToWDSS2_ID0001135,None,compute,0,1703455966.0,,,1703455971.0,1703455989.0,1703456000.0,33846226.0,1703455987.0,1703456017.0,1703456005.0,1703456009.0,1262140.0,1703456017.0,1703456022.0,5.0,,16.0,30.0,5.0,11.0,170460244.0,4.0,5023736.0,poseidon,condorpool,poseidon-worker-2-container-28-31,NowcastToWDSS2,/opt/NowcastToWDSS2/NowcastToWDSS2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000015,None,compute,0,1703456022.0,,,1703456039.0,1703456096.0,1703456108.0,29531803.6,1703456094.0,1703456126.0,1703456113.0,1703456116.0,3236.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,3.0,10511.0,poseidon,condorpool,poseidon-worker-2-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000061,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456111.0,18927688.2,1703456094.0,1703456126.0,1703456116.0,1703456120.0,6650.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,14.0,160656166.0,4.0,21550.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000023,None,compute,0,1703456022.0,,,1703456039.0,1703456096.0,1703456111.0,16913892.6,1703456094.0,1703456126.0,1703456117.0,1703456120.0,2868.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,15.0,160605089.0,3.0,9260.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000029,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456107.0,25556481.3,1703456093.0,1703456126.0,1703456113.0,1703456116.0,2740.0,1703456126.0,1703456131.0,17.0,,54.0,33.0,5.0,12.0,160605089.0,3.0,8617.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000020,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456107.0,23737978.3,1703456093.0,1703456121.0,1703456113.0,1703456116.0,3042.0,1703456122.0,1703456126.0,17.0,,54.0,28.0,4.0,12.0,160605089.0,3.0,9743.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000024,None,compute,0,1703456022.0,,,1703456039.0,1703456096.0,1703456108.0,24871087.3,1703456094.0,1703456126.0,1703456113.0,1703456117.0,2901.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,12.0,160605089.0,4.0,9250.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000051,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456107.0,24870213.6,1703456093.0,1703456121.0,1703456112.0,1703456115.0,6760.0,1703456121.0,1703456126.0,17.0,,54.0,28.0,5.0,12.0,160656166.0,3.0,21364.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000011,None,compute,0,1703456022.0,,,1703456039.0,1703456094.0,1703456106.0,24324217.0,1703456091.0,1703456121.0,1703456112.0,1703456115.0,3201.0,1703456121.0,1703456126.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,3.0,10303.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000014,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456106.0,31233637.0,1703456093.0,1703456121.0,1703456111.0,1703456115.0,3065.0,1703456121.0,1703456126.0,17.0,,54.0,28.0,5.0,11.0,160605089.0,4.0,9668.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000053,None,compute,0,1703456022.0,,,1703456039.0,1703456094.0,1703456106.0,26793456.0,1703456092.0,1703456121.0,1703456111.0,1703456114.0,6859.0,1703456121.0,1703456126.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,3.0,21704.0,poseidon,condorpool,poseidon-worker-1-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000017,None,compute,0,1703456022.0,,,1703456039.0,1703456094.0,1703456105.0,28993362.4,1703456092.0,1703456121.0,1703456111.0,1703456114.0,2981.0,1703456121.0,1703456126.0,17.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9504.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000016,None,compute,0,1703456022.0,,,1703456039.0,1703456094.0,1703456106.0,23766931.3,1703456092.0,1703456121.0,1703456112.0,1703456115.0,2998.0,1703456121.0,1703456126.0,17.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,9471.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000054,None,compute,0,1703456022.0,,,1703456039.0,1703456094.0,1703456106.0,26644591.3,1703456092.0,1703456121.0,1703456111.0,1703456115.0,6776.0,1703456121.0,1703456126.0,17.0,,53.0,29.0,5.0,12.0,160656166.0,4.0,21694.0,poseidon,condorpool,poseidon-worker-2-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000060,None,compute,0,1703456022.0,,,1703456039.0,1703456096.0,1703456107.0,29284525.4,1703456093.0,1703456121.0,1703456113.0,1703456116.0,6687.0,1703456122.0,1703456126.0,17.0,,54.0,28.0,4.0,11.0,160656166.0,3.0,21434.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000052,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456106.0,30791689.2,1703456093.0,1703456121.0,1703456111.0,1703456114.0,6908.0,1703456121.0,1703456126.0,17.0,,54.0,28.0,5.0,11.0,160656166.0,3.0,21674.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000021,None,compute,0,1703456022.0,,,1703456039.0,1703456095.0,1703456107.0,31808411.8,1703456093.0,1703456121.0,1703456112.0,1703456115.0,3048.0,1703456121.0,1703456126.0,17.0,,54.0,28.0,5.0,12.0,160605089.0,3.0,9452.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000037,None,compute,0,1703456022.0,,,1703456039.0,1703456098.0,1703456112.0,21110388.3,1703456096.0,1703456126.0,1703456117.0,1703456120.0,6792.0,1703456126.0,1703456131.0,17.0,,57.0,30.0,5.0,14.0,160656166.0,3.0,22029.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000027,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456108.0,31951100.8,1703456095.0,1703456126.0,1703456114.0,1703456117.0,2712.0,1703456126.0,1703456131.0,17.0,,56.0,31.0,5.0,11.0,160605089.0,3.0,8680.0,poseidon,condorpool,poseidon-worker-1-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000032,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456109.0,26220418.7,1703456095.0,1703456126.0,1703456115.0,1703456118.0,2265.0,1703456126.0,1703456131.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,7490.0,poseidon,condorpool,poseidon-worker-1-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000010,None,compute,0,1703456022.0,,,1703456039.0,1703456093.0,1703456105.0,26271980.0,1703456091.0,1703456121.0,1703456110.0,1703456114.0,3230.0,1703456121.0,1703456126.0,17.0,,52.0,30.0,5.0,12.0,160605089.0,4.0,10298.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000038,None,compute,0,1703456022.0,,,1703456039.0,1703456099.0,1703456110.0,24860509.6,1703456096.0,1703456126.0,1703456116.0,1703456119.0,6797.0,1703456126.0,1703456131.0,17.0,,57.0,30.0,5.0,11.0,160656166.0,3.0,21892.0,poseidon,condorpool,poseidon-worker-1-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000039,None,compute,0,1703456022.0,,,1703456039.0,1703456101.0,1703456112.0,31190521.6,1703456098.0,1703456126.0,1703456117.0,1703456120.0,6762.0,1703456126.0,1703456131.0,17.0,,59.0,28.0,5.0,11.0,160656166.0,3.0,21874.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000033,None,compute,0,1703456022.0,,,1703456039.0,1703456098.0,1703456112.0,20238908.7,1703456096.0,1703456126.0,1703456117.0,1703456120.0,6833.0,1703456126.0,1703456131.0,17.0,,57.0,30.0,5.0,14.0,160656166.0,3.0,22108.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000034,None,compute,0,1703456022.0,,,1703456039.0,1703456098.0,1703456110.0,25632193.0,1703456096.0,1703456126.0,1703456116.0,1703456119.0,6863.0,1703456126.0,1703456131.0,17.0,,57.0,30.0,5.0,12.0,160656166.0,3.0,22169.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000035,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456108.0,29743959.8,1703456095.0,1703456126.0,1703456114.0,1703456117.0,6881.0,1703456126.0,1703456131.0,17.0,,56.0,31.0,5.0,11.0,160656166.0,3.0,22174.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000036,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456108.0,31430814.0,1703456094.0,1703456126.0,1703456113.0,1703456116.0,6988.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,11.0,160656166.0,3.0,22180.0,poseidon,condorpool,poseidon-worker-1-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000031,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456109.0,28548741.8,1703456095.0,1703456126.0,1703456114.0,1703456117.0,2100.0,1703456126.0,1703456131.0,17.0,,56.0,31.0,5.0,12.0,160605089.0,3.0,6566.0,poseidon,condorpool,poseidon-worker-2-container-20-23,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000030,None,compute,0,1703456022.0,,,1703456039.0,1703456096.0,1703456107.0,31090465.0,1703456094.0,1703456121.0,1703456112.0,1703456116.0,2427.0,1703456122.0,1703456126.0,17.0,,55.0,27.0,4.0,11.0,160605089.0,4.0,7667.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000026,None,compute,0,1703456022.0,,,1703456039.0,1703456097.0,1703456108.0,29740884.4,1703456094.0,1703456126.0,1703456113.0,1703456116.0,3108.0,1703456126.0,1703456131.0,17.0,,55.0,32.0,5.0,11.0,160605089.0,3.0,9907.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
