,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
create_dir_variant-calling_0_condorpool,None,auxiliary,0,1700257302.0,,,1700257303.0,,,0.0,1700257307.0,1700257313.0,,,0.0,1700257313.0,1700257318.0,1.0,,4.0,6.0,5.0,,,,,poseidon,local,poseidon-submit,pegasus::dirmanager,/mnt/poseidon-data/poseidon/pegasus-5.1.0panorama/bin/pegasus-transfer,pegasus-kickstart  -n pegasus::dirmanager -N null -i - -R local  -L variant-calling -T 2023-11-15T22:51:21+00:00 pegasus-transfer,0.2,0,0,,,,,,,,,
bwa_ID0000309,None,compute,0,1700257318.0,,,1700257323.0,1700257346.0,1700257360.0,58201309.0,1700257344.0,1700257378.0,1700257367.0,1700257371.0,2277691.0,1700257378.0,1700257383.0,5.0,,21.0,34.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000144,None,compute,0,1700257318.0,,,1700257323.0,1700257345.0,1700257361.0,41785838.8,1700257343.0,1700257378.0,1700257369.0,1700257372.0,2430075.0,1700257378.0,1700257383.0,5.0,,20.0,35.0,5.0,16.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000166,None,compute,0,1700257318.0,,,1700257323.0,1700257350.0,1700257363.0,58999483.6,1700257348.0,1700257383.0,1700257370.0,1700257374.0,2388091.0,1700257383.0,1700257388.0,5.0,,25.0,35.0,5.0,13.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000188,None,compute,0,1700257318.0,,,1700257323.0,1700257345.0,1700257359.0,53494558.0,1700257343.0,1700257378.0,1700257366.0,1700257369.0,2341891.0,1700257378.0,1700257383.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000023,None,compute,0,1700257318.0,,,1700257323.0,1700257348.0,1700257362.0,60762395.0,1700257346.0,1700257383.0,1700257370.0,1700257373.0,2379173.0,1700257383.0,1700257388.0,5.0,,23.0,37.0,5.0,14.0,373196673.0,3.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.6,0,0,,,,,,,,,
bwa_ID0000045,None,compute,0,1700257318.0,,,1700257323.0,1700257348.0,1700257363.0,52096002.0,1700257346.0,1700257383.0,1700257370.0,1700257374.0,2389178.0,1700257383.0,1700257388.0,5.0,,23.0,37.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-44-47,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
bwa_ID0000089,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257369.0,22303555.2,1700257343.0,1700257388.0,1700257376.0,1700257380.0,2448246.0,1700257388.0,1700257393.0,5.0,,20.0,45.0,5.0,25.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.4,0,0,,,,,,,,,
bwa_ID0000287,None,compute,0,1700257318.0,,,1700257323.0,1700257345.0,1700257359.0,49932465.3,1700257343.0,1700257378.0,1700257367.0,1700257371.0,2347939.0,1700257378.0,1700257383.0,5.0,,20.0,35.0,5.0,14.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.8,0,0,,,,,,,,,
bwa_ID0000265,None,compute,0,1700257318.0,,,1700257323.0,1700257344.0,1700257359.0,45258123.4,1700257342.0,1700257378.0,1700257366.0,1700257370.0,2410468.0,1700257378.0,1700257383.0,5.0,,19.0,36.0,5.0,15.0,373196673.0,4.0,8102405.0,poseidon,condorpool,poseidon-worker-1-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,1.5,0,0,,,,,,,,,
