,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
bwa_ID0000321,None,compute,0,1700261678.0,,,1700261684.0,1700261687.0,1700261732.0,75945751.9,1700261685.0,1700261880.0,1700261840.0,1700261871.0,72045682.0,1700261880.0,1700261885.0,6.0,,1.0,195.0,5.0,45.0,2862781034.0,31.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,296.0,0,0,1.0,2489808888.0,2285068975.0,152004.0,558238.0,286.1,9.9,13832271.6,12694827.6
bwa_ID0000326,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261722.0,49231798.9,1700261685.0,1700261795.0,1700261775.0,1700261786.0,82801960.0,1700261795.0,1700261800.0,6.0,,1.0,110.0,5.0,36.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.0,997973979.0,827547859.0,60795.0,202168.0,121.7,2.8,12474674.7,11822112.3
bwa_ID0000007,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261711.0,76296001.4,1700261685.0,1700261790.0,1700261770.0,1700261781.0,82087025.0,1700261790.0,1700261795.0,6.0,,1.0,105.0,5.0,25.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-12-15,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.7,0,0,0.0,997980460.0,827549389.0,60816.0,202192.0,123.9,2.3,11088671.8,10344367.4
bwa_ID0000161,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261709.0,88535065.3,1700261685.0,1700261780.0,1700261760.0,1700261771.0,84152979.0,1700261780.0,1700261785.0,6.0,,1.0,95.0,5.0,23.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,126.8,0,0,1.5,997973916.0,916464133.0,60796.0,223901.0,123.5,3.3,12474674.0,11455801.7
bwa_ID0000216,None,compute,0,1700261678.0,,,1700261684.0,1700261687.0,1700261716.0,61986827.6,1700261685.0,1700261795.0,1700261775.0,1700261786.0,82033659.0,1700261795.0,1700261800.0,6.0,,1.0,110.0,5.0,29.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-4-7,bwa,/opt/software/install/bwa/0.7.17/bwa,,131.7,0,0,0.2,997977580.0,916464134.0,60811.0,223901.0,128.2,3.5,11088639.8,11455801.7
bwa_ID0000112,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261741.0,61743421.3,1700261685.0,1700261900.0,1700261869.0,1700261892.0,99017659.0,1700261900.0,1700261905.0,6.0,,1.0,215.0,5.0,55.0,2862781034.0,23.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.4,0,0,0.5,2489821059.0,2285068977.0,152058.0,558238.0,283.8,7.6,11317368.4,10386677.2
bwa_ID0000117,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261707.0,99417540.0,1700261684.0,1700261790.0,1700261769.0,1700261780.0,84457815.0,1700261790.0,1700261795.0,6.0,,0.0,106.0,5.0,21.0,1370986186.0,11.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.7,0,0,5.0,997981450.0,916464134.0,60826.0,223901.0,125.7,3.0,9979814.5,10182934.8
bwa_ID0000315,None,compute,0,1700261678.0,,,1700261684.0,1700261707.0,1700261730.0,84788696.5,1700261705.0,1700261800.0,1700261782.0,1700261792.0,83945727.0,1700261800.0,1700261805.0,6.0,,21.0,95.0,5.0,23.0,1370986186.0,10.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-24-27,bwa,/opt/software/install/bwa/0.7.17/bwa,,132.7,0,0,2.0,997976947.0,916464133.0,60802.0,223901.0,129.8,2.8,12474711.8,11455801.7
bwa_ID0000183,None,compute,0,1700261678.0,,,1700261684.0,1700261687.0,1700261708.0,96011016.7,1700261685.0,1700261790.0,1700261767.0,1700261780.0,69805294.0,1700261790.0,1700261795.0,6.0,,1.0,105.0,5.0,21.0,1370986186.0,13.0,916454123.0,poseidon,condorpool,poseidon-worker-1-container-36-39,bwa,/opt/software/install/bwa/0.7.17/bwa,,127.2,0,0,1.0,997977709.0,916464135.0,60811.0,223901.0,123.5,3.6,11088641.2,10182934.8
bwa_ID0000178,None,compute,0,1700261678.0,,,1700261683.0,1700261687.0,1700261729.0,82183925.4,1700261686.0,1700261870.0,1700261833.0,1700261863.0,76197652.0,1700261870.0,1700261875.0,5.0,,3.0,184.0,5.0,42.0,2862781034.0,30.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-16-19,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.9,0,0,1.0,2489802398.0,2285068975.0,151983.0,558238.0,284.6,8.3,14645896.5,13441582.2
bwa_ID0000310,None,compute,0,1700261678.0,,,1700261684.0,1700261707.0,1700261734.0,147219478.3,1700261705.0,1700261900.0,1700261869.0,1700261893.0,95437555.0,1700261900.0,1700261905.0,6.0,,21.0,195.0,5.0,27.0,2862781034.0,24.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-32-35,bwa,/opt/software/install/bwa/0.7.17/bwa,,291.8,0,0,0.0,2489825246.0,2235566799.0,152072.0,546152.0,284.9,6.7,10825327.2,10645556.2
bwa_ID0000211,None,compute,0,1700261678.0,,,1700261684.0,1700261687.0,1700261727.0,87022058.5,1700261685.0,1700261875.0,1700261838.0,1700261865.0,83697247.0,1700261875.0,1700261880.0,6.0,,1.0,190.0,5.0,40.0,2862781034.0,27.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-8-11,bwa,/opt/software/install/bwa/0.7.17/bwa,,289.2,0,0,0.0,2489806057.0,2145852031.0,151997.0,524248.0,282.5,6.3,13832255.9,11921400.2
bwa_ID0000205,None,compute,0,1700261678.0,,,1700261683.0,1700261686.0,1700261709.0,88263604.3,1700261685.0,1700261790.0,1700261771.0,1700261783.0,76576546.0,1700261790.0,1700261795.0,5.0,,2.0,105.0,5.0,23.0,1370986186.0,12.0,916454123.0,poseidon,condorpool,poseidon-worker-2-container-0-3,bwa,/opt/software/install/bwa/0.7.17/bwa,,128.8,0,0,2.1,997981288.0,916464135.0,60826.0,223901.0,125.4,3.4,9979812.9,10182934.8
bwa_ID0000200,None,compute,0,1700261678.0,,,1700261683.0,1700261686.0,1700261732.0,74701522.5,1700261685.0,1700261890.0,1700261844.0,1700261883.0,59381686.0,1700261890.0,1700261895.0,5.0,,2.0,205.0,5.0,46.0,2862781034.0,39.0,2285045729.0,poseidon,condorpool,poseidon-worker-1-container-40-43,bwa,/opt/software/install/bwa/0.7.17/bwa,,295.5,0,0,5.2,2489809897.0,2285068975.0,152013.0,558238.0,287.0,8.6,13104262.6,12694827.6
bwa_ID0000156,None,compute,0,1700261678.0,,,1700261684.0,1700261686.0,1700261720.0,107543123.5,1700261685.0,1700261870.0,1700261831.0,1700261860.0,78420267.0,1700261870.0,1700261875.0,6.0,,1.0,185.0,5.0,34.0,2862781034.0,29.0,2285045729.0,poseidon,condorpool,poseidon-worker-2-container-28-31,bwa,/opt/software/install/bwa/0.7.17/bwa,,292.1,0,0,0.0,2489806137.0,2145850503.0,151997.0,524224.0,276.4,6.6,13832256.3,11921391.7
bwa_ID0000084,None,compute,0,1700261678.0,,,1700261684.0,1700261687.0,1700261717.0,60196697.1,1700261685.0,1700261785.0,1700261767.0,1700261778.0,84629916.0,1700261785.0,1700261790.0,6.0,,1.0,100.0,5.0,30.0,1370986186.0,11.0,916454122.0,poseidon,condorpool,poseidon-worker-2-container-20-23,bwa,/opt/software/install/bwa/0.7.17/bwa,,129.6,0,0,0.9,997975348.0,916464132.0,60799.0,223901.0,126.5,3.1,12474691.9,11455801.7
