,anomaly_type,type,is_clustered,ready,pre_script_start,pre_script_end,submit,stage_in_start,stage_in_end,stage_in_effective_bytes_per_sec,execute_start,execute_end,stage_out_start,stage_out_end,stage_out_effective_bytes_per_sec,post_script_start,post_script_end,wms_delay,pre_script_delay,queue_delay,runtime,post_script_delay,stage_in_delay,stage_in_bytes,stage_out_delay,stage_out_bytes,kickstart_user,kickstart_site,kickstart_hostname,kickstart_transformations,kickstart_executables,kickstart_executables_argv,kickstart_executables_cpu_time,kickstart_status,kickstart_executables_exitcode,kickstart_online_iowait,kickstart_online_bytes_read,kickstart_online_bytes_written,kickstart_online_read_system_calls,kickstart_online_write_system_calls,kickstart_online_utime,kickstart_online_stime,kickstart_online_bytes_read_per_second,kickstart_online_bytes_written_per_second
merged_netcdf2png_ID0000357,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,27603252.4,1706661518.0,1706661552.0,1706661538.0,1706661541.0,6829.0,1706661552.0,1706661557.0,16.0,,53.0,34.0,5.0,11.0,160656166.0,3.0,22330.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000319,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,31560802.6,1706661518.0,1706661547.0,1706661537.0,1706661540.0,3072.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9880.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000242,None,compute,0,1706661449.0,,,1706661465.0,1706661522.0,1706661532.0,31854730.8,1706661519.0,1706661552.0,1706661538.0,1706661541.0,6734.0,1706661552.0,1706661557.0,16.0,,54.0,33.0,5.0,10.0,160656166.0,3.0,21866.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000359,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,27483445.0,1706661519.0,1706661547.0,1706661537.0,1706661541.0,6868.0,1706661547.0,1706661552.0,16.0,,54.0,28.0,5.0,11.0,160656166.0,4.0,22042.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000352,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,27032228.0,1706661518.0,1706661547.0,1706661537.0,1706661541.0,6925.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,4.0,22152.0,poseidon,condorpool,poseidon-worker-1-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000353,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,27305313.4,1706661518.0,1706661552.0,1706661538.0,1706661541.0,6766.0,1706661552.0,1706661557.0,16.0,,53.0,34.0,5.0,11.0,160656166.0,3.0,22120.0,poseidon,condorpool,poseidon-worker-2-container-8-11,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000318,None,compute,0,1706661449.0,,,1706661465.0,1706661520.0,1706661532.0,28132292.0,1706661518.0,1706661547.0,1706661537.0,1706661540.0,3487.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,11018.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000354,None,compute,0,1706661449.0,,,1706661465.0,1706661521.0,1706661532.0,27503805.0,1706661518.0,1706661547.0,1706661537.0,1706661540.0,6824.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22340.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000355,None,compute,0,1706661449.0,,,1706661465.0,1706661526.0,1706661537.0,29410180.4,1706661523.0,1706661552.0,1706661542.0,1706661545.0,6960.0,1706661553.0,1706661557.0,16.0,,58.0,29.0,4.0,11.0,160656166.0,3.0,21992.0,poseidon,condorpool,poseidon-worker-1-container-24-27,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000356,None,compute,0,1706661449.0,,,1706661465.0,1706661524.0,1706661535.0,31531568.2,1706661523.0,1706661552.0,1706661541.0,1706661544.0,6690.0,1706661553.0,1706661557.0,16.0,,58.0,29.0,4.0,11.0,160656166.0,3.0,22203.0,poseidon,condorpool,poseidon-worker-2-container-40-43,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000249,None,compute,0,1706661449.0,,,1706661465.0,1706661522.0,1706661534.0,25080681.3,1706661520.0,1706661552.0,1706661540.0,1706661543.0,6747.0,1706661552.0,1706661557.0,16.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21875.0,poseidon,condorpool,poseidon-worker-2-container-28-31,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000246,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661534.0,27739567.6,1706661520.0,1706661552.0,1706661539.0,1706661542.0,6825.0,1706661552.0,1706661557.0,17.0,,54.0,32.0,5.0,12.0,160656166.0,3.0,21716.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000247,None,compute,0,1706661449.0,,,1706661465.0,1706661522.0,1706661533.0,28773159.4,1706661520.0,1706661552.0,1706661538.0,1706661542.0,6837.0,1706661552.0,1706661557.0,16.0,,55.0,32.0,5.0,11.0,160656166.0,4.0,21980.0,poseidon,condorpool,poseidon-worker-1-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000212,None,compute,0,1706661449.0,,,1706661466.0,1706661525.0,1706661535.0,28498518.5,1706661522.0,1706661552.0,1706661541.0,1706661544.0,2585.0,1706661553.0,1706661557.0,17.0,,56.0,30.0,4.0,10.0,160605089.0,3.0,8545.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000215,None,compute,0,1706661449.0,,,1706661466.0,1706661525.0,1706661535.0,26914197.5,1706661523.0,1706661552.0,1706661541.0,1706661544.0,3056.0,1706661553.0,1706661557.0,17.0,,57.0,29.0,4.0,10.0,160605089.0,3.0,9942.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000251,None,compute,0,1706661449.0,,,1706661466.0,1706661524.0,1706661535.0,30705526.8,1706661521.0,1706661552.0,1706661540.0,1706661543.0,6737.0,1706661553.0,1706661557.0,17.0,,55.0,31.0,4.0,11.0,160656166.0,3.0,21680.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000214,None,compute,0,1706661449.0,,,1706661466.0,1706661524.0,1706661536.0,27417957.4,1706661522.0,1706661552.0,1706661541.0,1706661544.0,2982.0,1706661553.0,1706661557.0,17.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,9940.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000252,None,compute,0,1706661449.0,,,1706661466.0,1706661523.0,1706661534.0,27314732.5,1706661521.0,1706661552.0,1706661540.0,1706661543.0,6785.0,1706661552.0,1706661557.0,17.0,,55.0,31.0,5.0,11.0,160656166.0,3.0,21952.0,poseidon,condorpool,poseidon-worker-1-container-20-23,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000211,None,compute,0,1706661449.0,,,1706661466.0,1706661524.0,1706661535.0,31221808.8,1706661522.0,1706661552.0,1706661541.0,1706661544.0,3085.0,1706661553.0,1706661557.0,17.0,,56.0,30.0,4.0,11.0,160605089.0,3.0,9947.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000210,None,compute,0,1706661449.0,,,1706661466.0,1706661524.0,1706661536.0,27019404.6,1706661522.0,1706661552.0,1706661541.0,1706661544.0,3030.0,1706661553.0,1706661557.0,17.0,,56.0,30.0,4.0,12.0,160605089.0,3.0,9747.0,poseidon,condorpool,poseidon-worker-1-container-12-15,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000217,None,compute,0,1706661449.0,,,1706661466.0,1706661523.0,1706661534.0,27758944.0,1706661521.0,1706661552.0,1706661539.0,1706661542.0,3294.0,1706661552.0,1706661557.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10532.0,poseidon,condorpool,poseidon-worker-2-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000216,None,compute,0,1706661449.0,,,1706661466.0,1706661525.0,1706661536.0,27655459.0,1706661523.0,1706661552.0,1706661541.0,1706661545.0,3408.0,1706661553.0,1706661557.0,17.0,,57.0,29.0,4.0,11.0,160605089.0,4.0,10988.0,poseidon,condorpool,poseidon-worker-1-container-24-27,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000248,None,compute,0,1706661449.0,,,1706661465.0,1706661522.0,1706661534.0,26273944.6,1706661520.0,1706661552.0,1706661539.0,1706661542.0,6594.0,1706661552.0,1706661557.0,16.0,,55.0,32.0,5.0,12.0,160656166.0,3.0,21640.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000219,None,compute,0,1706661449.0,,,1706661466.0,1706661525.0,1706661535.0,27418753.5,1706661522.0,1706661552.0,1706661541.0,1706661544.0,2837.0,1706661553.0,1706661557.0,17.0,,56.0,30.0,4.0,10.0,160605089.0,3.0,9088.0,poseidon,condorpool,poseidon-worker-2-container-44-47,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000202,None,compute,0,1706661449.0,,,1706661466.0,1706661523.0,1706661534.0,28313526.4,1706661521.0,1706661552.0,1706661540.0,1706661543.0,3792.0,1706661552.0,1706661557.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,12143.0,poseidon,condorpool,poseidon-worker-2-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000201,None,compute,0,1706661449.0,,,1706661466.0,1706661523.0,1706661534.0,29978895.2,1706661520.0,1706661552.0,1706661539.0,1706661542.0,3104.0,1706661552.0,1706661557.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,3.0,10131.0,poseidon,condorpool,poseidon-worker-2-container-16-19,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000240,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661537.0,17920591.8,1706661520.0,1706661552.0,1706661542.0,1706661545.0,6852.0,1706661553.0,1706661557.0,17.0,,54.0,32.0,4.0,15.0,160656166.0,3.0,21682.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000204,None,compute,0,1706661449.0,,,1706661466.0,1706661523.0,1706661534.0,30826166.2,1706661521.0,1706661552.0,1706661539.0,1706661542.0,3050.0,1706661552.0,1706661557.0,17.0,,55.0,31.0,5.0,11.0,160605089.0,3.0,10040.0,poseidon,condorpool,poseidon-worker-1-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000203,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661537.0,18845893.2,1706661520.0,1706661552.0,1706661542.0,1706661545.0,2918.0,1706661553.0,1706661557.0,17.0,,54.0,32.0,4.0,15.0,160605089.0,3.0,9303.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000241,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661533.0,28041512.5,1706661520.0,1706661552.0,1706661538.0,1706661542.0,6755.0,1706661552.0,1706661557.0,17.0,,54.0,32.0,5.0,11.0,160656166.0,4.0,21918.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000200,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661536.0,19677923.2,1706661520.0,1706661552.0,1706661542.0,1706661545.0,3134.0,1706661553.0,1706661557.0,17.0,,54.0,32.0,4.0,14.0,160605089.0,3.0,10138.0,poseidon,condorpool,poseidon-worker-1-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000317,None,compute,0,1706661449.0,,,1706661465.0,1706661520.0,1706661532.0,28591905.8,1706661518.0,1706661547.0,1706661537.0,1706661540.0,3469.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,12.0,160605089.0,3.0,10987.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000209,None,compute,0,1706661449.0,,,1706661466.0,1706661522.0,1706661533.0,27507366.0,1706661520.0,1706661552.0,1706661538.0,1706661542.0,3126.0,1706661552.0,1706661557.0,17.0,,54.0,32.0,5.0,11.0,160605089.0,4.0,10230.0,poseidon,condorpool,poseidon-worker-2-container-0-3,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000218,None,compute,0,1706661449.0,,,1706661466.0,1706661524.0,1706661535.0,27617403.5,1706661522.0,1706661552.0,1706661540.0,1706661543.0,2734.0,1706661552.0,1706661557.0,17.0,,56.0,30.0,5.0,11.0,160605089.0,3.0,8721.0,poseidon,condorpool,poseidon-worker-1-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000349,None,compute,0,1706661449.0,,,1706661465.0,1706661520.0,1706661531.0,31495342.2,1706661518.0,1706661547.0,1706661536.0,1706661539.0,6978.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160656166.0,3.0,22303.0,poseidon,condorpool,poseidon-worker-1-container-16-19,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000347,None,compute,0,1706661449.0,,,1706661465.0,1706661520.0,1706661531.0,27357566.0,1706661518.0,1706661547.0,1706661537.0,1706661540.0,2694.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,8629.0,poseidon,condorpool,poseidon-worker-1-container-28-31,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
mrtV2_ID0000344,None,compute,0,1706661449.0,,,1706661465.0,1706661520.0,1706661531.0,27331873.5,1706661518.0,1706661547.0,1706661536.0,1706661539.0,2982.0,1706661547.0,1706661552.0,16.0,,53.0,29.0,5.0,11.0,160605089.0,3.0,9651.0,poseidon,condorpool,poseidon-worker-2-container-8-11,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000377,None,compute,0,1706661449.0,,,1706661465.0,1706661515.0,1706661526.0,29463108.2,1706661513.0,1706661541.0,1706661532.0,1706661535.0,6904.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,11.0,160656166.0,3.0,21814.0,poseidon,condorpool,poseidon-worker-2-container-0-3,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000339,None,compute,0,1706661449.0,,,1706661465.0,1706661515.0,1706661527.0,24992361.6,1706661513.0,1706661541.0,1706661532.0,1706661535.0,3336.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10662.0,poseidon,condorpool,poseidon-worker-2-container-4-7,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
mrtV2_ID0000323,None,compute,0,1706661449.0,,,1706661465.0,1706661515.0,1706661526.0,25111012.4,1706661513.0,1706661541.0,1706661532.0,1706661535.0,2924.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,3.0,9215.0,poseidon,condorpool,poseidon-worker-1-container-32-35,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000360,None,compute,0,1706661449.0,,,1706661465.0,1706661515.0,1706661527.0,25143856.6,1706661513.0,1706661541.0,1706661532.0,1706661535.0,6909.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,12.0,160656166.0,3.0,22313.0,poseidon,condorpool,poseidon-worker-2-container-32-35,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000322,None,compute,0,1706661449.0,,,1706661465.0,1706661515.0,1706661526.0,27774733.4,1706661513.0,1706661541.0,1706661531.0,1706661535.0,3872.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,11.0,160605089.0,4.0,11964.0,poseidon,condorpool,poseidon-worker-1-container-36-39,mrtV2,/opt/mrtV2/mrtV2,,0.1,0,0,,,,,,,,,
merged_netcdf2png_ID0000361,None,compute,0,1706661449.0,,,1706661465.0,1706661514.0,1706661525.0,29995953.4,1706661512.0,1706661541.0,1706661531.0,1706661534.0,7050.0,1706661541.0,1706661546.0,16.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,21974.0,poseidon,condorpool,poseidon-worker-1-container-44-47,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
mrtV2_ID0000324,None,compute,0,1706661449.0,,,1706661465.0,1706661514.0,1706661526.0,28527903.6,1706661513.0,1706661541.0,1706661531.0,1706661534.0,3510.0,1706661541.0,1706661546.0,16.0,,48.0,28.0,5.0,12.0,160605089.0,3.0,10901.0,poseidon,condorpool,poseidon-worker-2-container-40-43,mrtV2,/opt/mrtV2/mrtV2,,0.0,0,0,,,,,,,,,
merged_netcdf2png_ID0000362,None,compute,0,1706661449.0,,,1706661465.0,1706661514.0,1706661525.0,29679631.6,1706661512.0,1706661541.0,1706661531.0,1706661534.0,7069.0,1706661541.0,1706661546.0,16.0,,47.0,29.0,5.0,11.0,160656166.0,3.0,22177.0,poseidon,condorpool,poseidon-worker-2-container-12-15,merged_netcdf2png,/opt/netcdf2png/merged_netcdf2png,,0.1,0,0,,,,,,,,,
